Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:40:37.553893,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,235821,6925,3517270050,1840419242
2024-11-04 17:40:37.554086,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,242761,941792767,4148813090
2024-11-04 17:40:37.554236,1494,172.64.153.110,80,10.5.1.30,42126,TCP,245617,79,4148813091,941792727
2024-11-04 17:40:37.554328,66,10.5.1.21,54580,10.5.1.30,9001,TCP,6925,238717,1840419243,3517270049
2024-11-04 17:40:37.554475,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,238717,6925,3517270050,1840419243
2024-11-04 17:40:37.554595,78,10.5.1.30,42126,172.64.153.110,80,TCP,79,242761,941792767,4148813090
2024-11-04 17:40:37.554960,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,239891,6925,3517270051,1840419243
2024-11-04 17:40:37.555019,2922,172.64.153.110,80,10.5.1.30,42126,TCP,242761,79,4148813091,941792727
2024-11-04 17:40:37.555379,66,10.5.1.21,54580,10.5.1.30,9001,TCP,6925,242787,1840419244,3517270050
2024-11-04 17:40:37.555523,1262,10.5.1.30,9001,10.5.1.21,54580,TCP,242787,6925,3517270051,1840419244
2024-11-04 17:40:37.555573,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,247045,941792768,4148813091
2024-11-04 17:40:37.555695,4350,172.64.153.110,80,10.5.1.30,42126,TCP,247045,79,4148813091,941792731
2024-11-04 17:40:37.555812,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,243983,6925,3517270052,1840419244
2024-11-04 17:40:37.556181,66,10.5.1.21,54580,10.5.1.30,9001,TCP,6925,246879,1840419245,3517270051
2024-11-04 17:40:37.556266,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,251329,941792769,4148813091
2024-11-04 17:40:37.556365,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,246879,6925,3517270052,1840419245
2024-11-04 17:40:37.556415,1494,172.64.153.110,80,10.5.1.30,42126,TCP,254185,79,4148813092,941792731
2024-11-04 17:40:37.556653,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,248053,6925,3517270052,1840419245
2024-11-04 17:40:37.556753,78,10.5.1.30,42126,172.64.153.110,80,TCP,79,251329,941792769,4148813091
2024-11-04 17:40:37.557025,2922,172.64.153.110,80,10.5.1.30,42126,TCP,251329,79,4148813092,941792731
2024-11-04 17:40:37.557070,66,10.5.1.21,54580,10.5.1.30,9001,TCP,6925,250949,1840419246,3517270052
2024-11-04 17:40:37.557189,146,10.5.1.30,9001,10.5.1.21,54580,TCP,250949,6925,3517270053,1840419246
2024-11-04 17:40:37.557531,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,255613,941792770,4148813092
2024-11-04 17:40:37.557616,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,251029,6925,3517270053,1840419246
2024-11-04 17:40:37.557721,4350,172.64.153.110,80,10.5.1.30,42126,TCP,255613,79,4148813093,941792731
2024-11-04 17:40:37.558064,66,10.5.1.21,54580,10.5.1.30,9001,TCP,6925,253925,1840419247,3517270053
2024-11-04 17:40:37.558217,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,253925,6925,3517270054,1840419247
2024-11-04 17:40:37.558373,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,259897,941792771,4148813093
2024-11-04 17:40:37.558549,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,255099,6925,3517270054,1840419247
2024-11-04 17:40:37.558550,1494,172.64.153.110,80,10.5.1.30,42126,TCP,259897,79,4148813094,941792738
2024-11-04 17:40:37.558869,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,261325,941792772,4148813094
2024-11-04 17:40:37.559014,1494,172.64.153.110,80,10.5.1.30,42126,TCP,262753,79,4148813094,941792738
2024-11-04 17:40:37.559212,66,10.5.1.21,54580,10.5.1.30,9001,TCP,6925,257995,1840419248,3517270054
2024-11-04 17:40:37.559242,4410,10.5.1.30,9001,10.5.1.21,54580,TCP,257995,6925,3517270055,1840419247
2024-11-04 17:40:37.559371,78,10.5.1.30,42126,172.64.153.110,80,TCP,79,261325,941792772,4148813094
2024-11-04 17:40:37.559655,1494,172.64.153.110,80,10.5.1.30,42126,TCP,261325,79,4148813094,941792738
2024-11-04 17:40:37.559690,966,10.5.1.30,9001,10.5.1.21,54580,TCP,262339,6925,3517270055,1840419248
2024-11-04 17:40:37.559706,66,10.5.1.21,54580,10.5.1.30,9001,TCP,6925,262339,1840419248,3517270055
2024-11-04 17:40:37.559874,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,264181,941792773,4148813094
2024-11-04 17:40:37.559959,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,263239,6925,3517270056,1840419248
2024-11-04 17:40:37.559977,1494,172.64.153.110,80,10.5.1.30,42126,TCP,264181,79,4148813094,941792738
2024-11-04 17:40:37.560036,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6925,263239,1840419249,3517270055
2024-11-04 17:40:37.560230,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,266135,7461,3517270056,1840419249
2024-11-04 17:40:37.560235,66,10.5.1.21,54580,10.5.1.30,9001,TCP,7461,266135,1840419249,3517270056
2024-11-04 17:40:37.560287,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,265609,941792773,4148813094
2024-11-04 17:40:37.560413,1494,172.64.153.110,80,10.5.1.30,42126,TCP,269893,79,4148813094,941792738
2024-11-04 17:40:37.560646,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,267309,7461,3517270056,1840419249
2024-11-04 17:40:37.560646,78,10.5.1.30,42126,172.64.153.110,80,TCP,79,265609,941792773,4148813094
2024-11-04 17:40:37.560750,4350,172.64.153.110,80,10.5.1.30,42126,TCP,265609,79,4148813094,941792738
2024-11-04 17:40:37.560916,66,10.5.1.21,54580,10.5.1.30,9001,TCP,7461,270205,1840419250,3517270056
2024-11-04 17:40:37.561027,1262,10.5.1.30,9001,10.5.1.21,54580,TCP,270205,7461,3517270057,1840419250
2024-11-04 17:40:37.561199,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,271321,941792774,4148813094
2024-11-04 17:40:37.561292,1494,172.64.153.110,80,10.5.1.30,42126,TCP,271321,79,4148813095,941792738
2024-11-04 17:40:37.561542,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,272749,941792774,4148813095
2024-11-04 17:40:37.561657,1311,172.64.153.110,80,10.5.1.30,42126,TCP,275605,79,4148813095,941792738
2024-11-04 17:40:37.561910,78,10.5.1.30,42126,172.64.153.110,80,TCP,79,272749,941792775,4148813095
2024-11-04 17:40:37.562135,2922,172.64.153.110,80,10.5.1.30,42126,TCP,272749,79,4148813095,941792738
2024-11-04 17:40:37.562461,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,276850,941792775,4148813095
2024-11-04 17:40:37.564056,4410,10.5.1.30,9001,10.5.1.21,54580,TCP,271401,7461,3517270060,1840419250
2024-11-04 17:40:37.564776,4410,10.5.1.30,9001,10.5.1.21,54580,TCP,275745,7461,3517270060,1840419250
2024-11-04 17:40:37.565133,66,10.5.1.21,54580,10.5.1.30,9001,TCP,7461,275745,1840419254,3517270057
2024-11-04 17:40:37.565303,4410,10.5.1.30,9001,10.5.1.21,54580,TCP,280089,7461,3517270061,1840419250
2024-11-04 17:40:37.565342,66,10.5.1.21,54580,10.5.1.30,9001,TCP,7461,280089,1840419254,3517270060
2024-11-04 17:40:37.565784,66,10.5.1.21,54580,10.5.1.30,9001,TCP,7461,284433,1840419254,3517270061
2024-11-04 17:40:37.565927,100,10.5.1.30,9001,10.5.1.21,54580,TCP,284433,7461,3517270062,1840419254
2024-11-04 17:40:37.566233,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,284467,7461,3517270062,1840419254
2024-11-04 17:40:37.566692,66,10.5.1.21,54580,10.5.1.30,9001,TCP,7461,287363,1840419255,3517270062
2024-11-04 17:40:37.566843,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,287363,7461,3517270063,1840419255
2024-11-04 17:40:37.567030,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,7461,287363,1840419256,3517270062
2024-11-04 17:40:37.567199,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,288537,7461,3517270063,1840419255
2024-11-04 17:40:37.567692,4410,10.5.1.30,9001,10.5.1.21,54580,TCP,291433,8511,3517270063,1840419256
2024-11-04 17:40:37.568217,66,10.5.1.21,54580,10.5.1.30,9001,TCP,8511,291433,1840419257,3517270063
2024-11-04 17:40:37.568261,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,295777,8511,3517270064,1840419256
2024-11-04 17:40:37.568419,66,10.5.1.21,54580,10.5.1.30,9001,TCP,8511,295777,1840419257,3517270063
2024-11-04 17:40:37.568639,66,10.5.1.21,54580,10.5.1.30,9001,TCP,8511,298673,1840419257,3517270064
2024-11-04 17:40:37.568776,1068,10.5.1.30,9001,10.5.1.21,54580,TCP,298673,8511,3517270064,1840419257
2024-11-04 17:40:37.573251,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8511,299675,1840419262,3517270064
2024-11-04 17:40:37.576641,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,9047,299675,1840419265,3517270064
2024-11-04 17:40:37.576731,66,10.5.1.30,9001,10.5.1.21,54580,TCP,299675,10495,3517270072,1840419262
2024-11-04 17:40:37.576815,182,10.5.1.21,54580,10.5.1.30,9001,TCP,10495,299675,1840419266,3517270072
2024-11-04 17:40:37.619634,66,10.5.1.30,9001,10.5.1.21,54580,TCP,299675,10611,3517270115,1840419266
2024-11-04 17:40:37.619955,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10611,299675,1840419309,3517270115
2024-11-04 17:40:37.620051,66,10.5.1.30,9001,10.5.1.21,54580,TCP,299675,11147,3517270116,1840419309
2024-11-04 17:40:37.620165,66,10.5.1.30,42126,172.64.153.110,80,TCP,79,276850,941792833,4148813095
2024-11-04 17:40:37.649108,66,172.64.153.110,80,10.5.1.30,42126,TCP,276850,80,4148813190,941792833
2024-11-04 17:40:37.649251,66,10.5.1.30,42126,172.64.153.110,80,TCP,80,276851,941792862,4148813190
2024-11-04 17:40:37.673838,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11147,299675,1840419363,3517270116
2024-11-04 17:40:37.674036,66,10.5.1.30,9001,10.5.1.21,54580,TCP,299675,11683,3517270170,1840419363
