Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:08:22.356363,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17131,6969,2225031347,3156092721
2024-11-04 19:08:22.356672,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6969,17667,3156092724,2225031347
2024-11-04 19:08:22.357643,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6969,17667,3156092725,2225031347
2024-11-04 19:08:22.358757,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17667,7505,2225031349,3156092725
2024-11-04 19:08:22.399109,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7505,18203,3156092767,2225031349
2024-11-04 19:08:22.411705,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10119,6389,3450796975,4093521313
2024-11-04 19:08:22.411721,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1,2195778599,2659551762
2024-11-04 19:08:22.411753,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15391,7461,179370824,2858068708
2024-11-04 19:08:22.411779,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18203,7505,2225031402,3156092767
2024-11-04 19:08:22.412094,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6389,10655,4093521580,3450796975
2024-11-04 19:08:22.412313,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7461,15927,2858069045,179370824
2024-11-04 19:08:22.412409,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1609,2659552099,2195778599
2024-11-04 19:08:22.412449,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7505,18739,3156092780,2225031402
2024-11-04 19:08:22.417763,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,18739,7505,2225031408,3156092780
2024-11-04 19:08:22.417819,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10655,6389,3450796982,4093521580
2024-11-04 19:08:22.418200,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7505,19789,3156092786,2225031408
2024-11-04 19:08:22.418368,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6389,11191,4093521586,3450796982
2024-11-04 19:08:22.418847,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7505,19789,3156092787,2225031408
2024-11-04 19:08:22.422489,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6389,11191,4093521590,3450796982
2024-11-04 19:08:22.426473,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19789,8041,2225031417,3156092787
2024-11-04 19:08:22.426940,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8041,20325,3156092795,2225031417
2024-11-04 19:08:22.430451,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1,2195778618,2659552099
2024-11-04 19:08:22.431174,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,2145,2659552118,2195778618
2024-11-04 19:08:22.432175,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,2145,2659552119,2195778618
2024-11-04 19:08:22.433479,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,20325,8577,2225031424,3156092795
2024-11-04 19:08:22.433591,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11191,6925,3450796997,4093521590
2024-11-04 19:08:22.433932,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8577,21375,3156092802,2225031424
2024-11-04 19:08:22.436527,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6925,11727,4093521604,3450796997
2024-11-04 19:08:22.436599,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21375,9113,2225031427,3156092802
2024-11-04 19:08:22.437199,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9113,21911,3156092805,2225031427
2024-11-04 19:08:22.440180,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,537,2195778628,2659552119
2024-11-04 19:08:22.442917,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,2681,2659552130,2195778628
2024-11-04 19:08:22.443424,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21911,9649,2225031434,3156092805
2024-11-04 19:08:22.443967,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9649,22447,3156092812,2225031434
2024-11-04 19:08:22.446780,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11727,7461,3450797010,4093521604
2024-11-04 19:08:22.450188,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22447,10185,2225031441,3156092812
2024-11-04 19:08:22.450220,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1073,2195778638,2659552130
2024-11-04 19:08:22.450632,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10185,22983,3156092818,2225031441
2024-11-04 19:08:22.456002,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22983,10721,2225031447,3156092818
2024-11-04 19:08:22.465854,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15927,7461,179370879,2858069045
2024-11-04 19:08:22.466327,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7461,16463,2858069099,179370879
2024-11-04 19:08:22.467151,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7461,16463,2858069100,179370879
2024-11-04 19:08:22.472645,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16463,7997,179370885,2858069100
2024-11-04 19:08:22.489106,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7461,12263,4093521657,3450797010
2024-11-04 19:08:22.492428,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2659552179,2195778638
2024-11-04 19:08:22.499095,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10721,23519,3156092867,2225031447
2024-11-04 19:08:22.499287,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23519,10721,2225031490,3156092867
2024-11-04 19:08:22.499518,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10721,24055,3156092867,2225031490
2024-11-04 19:08:22.515762,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7997,16999,2858069148,179370885
2024-11-04 19:08:22.516160,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16999,7997,179370929,2858069148
2024-11-04 19:08:22.516563,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7997,17535,2858069149,179370929
2024-11-04 19:08:22.517393,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7997,17535,2858069150,179370929
2024-11-04 19:08:22.520392,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17535,8533,179370933,2858069150
2024-11-04 19:08:22.562441,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8533,18071,2858069195,179370933
2024-11-04 19:08:22.566628,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18071,8533,179370979,2858069195
2024-11-04 19:08:22.567547,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8533,18607,2858069200,179370979
2024-11-04 19:08:22.568831,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8533,18607,2858069202,179370979
2024-11-04 19:08:22.576034,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18607,9069,179370989,2858069202
2024-11-04 19:08:22.619103,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9069,19143,2858069252,179370989
2024-11-04 19:08:22.626680,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19143,9069,179371039,2858069252
2024-11-04 19:08:22.626924,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9069,19679,2858069260,179371039
2024-11-04 19:08:22.627477,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9069,19679,2858069260,179371039
2024-11-04 19:08:22.630469,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19679,9605,179371043,2858069260
2024-11-04 19:08:22.675775,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9605,20215,2858069308,179371043
2024-11-04 19:08:22.778727,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24055,10721,2225031769,3156092867
2024-11-04 19:08:22.778855,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,12535,139124450,3031040049
2024-11-04 19:08:22.779144,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10721,24591,3156093147,2225031769
2024-11-04 19:08:22.779375,66,10.5.1.30,9001,10.5.1.11,42168,TCP,12535,6433,3031040686,139124450
2024-11-04 19:08:22.784547,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,24591,10721,2225031775,3156093147
2024-11-04 19:08:22.784620,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,12535,139124455,3031040686
2024-11-04 19:08:22.784855,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10721,25641,3156093153,2225031775
2024-11-04 19:08:22.784988,66,10.5.1.30,9001,10.5.1.11,42168,TCP,12535,6969,3031040692,139124455
2024-11-04 19:08:22.785847,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,10721,25641,3156093154,2225031775
2024-11-04 19:08:22.786445,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12263,7461,3450797350,4093521657
2024-11-04 19:08:22.786691,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7461,12799,4093521954,3450797350
2024-11-04 19:08:22.789478,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7461,12799,4093521957,3450797350
2024-11-04 19:08:22.789683,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,12535,139124460,3031040692
2024-11-04 19:08:22.789994,66,10.5.1.30,9001,10.5.1.11,42168,TCP,12535,8019,3031040697,139124460
2024-11-04 19:08:22.790078,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,25641,11771,2225031781,3156093154
2024-11-04 19:08:22.792833,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,12535,8019,3031040700,139124460
2024-11-04 19:08:22.793390,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,11771,26691,3156093161,2225031781
2024-11-04 19:08:22.796332,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12799,7997,3450797360,4093521957
2024-11-04 19:08:22.796951,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7997,13335,4093521965,3450797360
2024-11-04 19:08:22.799797,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,26691,12821,2225031790,3156093161
2024-11-04 19:08:22.803517,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,8019,13585,139124474,3031040700
2024-11-04 19:08:22.804170,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,13585,9069,3031040711,139124474
2024-11-04 19:08:22.809598,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13335,8533,3450797373,4093521965
2024-11-04 19:08:22.809641,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,9069,14635,139124480,3031040711
2024-11-04 19:08:22.842448,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12821,27741,3156093210,2225031790
2024-11-04 19:08:22.842928,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,27741,12821,2225031834,3156093210
2024-11-04 19:08:22.843442,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12821,28813,3156093211,2225031834
2024-11-04 19:08:22.844136,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12821,28813,3156093212,2225031834
2024-11-04 19:08:22.846552,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28813,13357,2225031837,3156093212
2024-11-04 19:08:22.852431,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8533,13871,4093522020,3450797373
2024-11-04 19:08:22.855761,66,10.5.1.30,9001,10.5.1.11,42168,TCP,14635,10119,3031040762,139124480
2024-11-04 19:08:22.889264,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13357,29349,3156093257,2225031837
2024-11-04 19:08:22.889962,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29349,13357,2225031881,3156093257
2024-11-04 19:08:22.890457,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13357,29885,3156093258,2225031881
2024-11-04 19:08:22.891394,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13357,29885,3156093259,2225031881
2024-11-04 19:08:22.892678,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29885,13893,2225031883,3156093259
2024-11-04 19:08:22.906373,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20215,9605,179371319,2858069308
2024-11-04 19:08:22.906854,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9605,20751,2858069540,179371319
2024-11-04 19:08:22.907764,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9605,20751,2858069540,179371319
2024-11-04 19:08:22.909886,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20751,10141,179371323,2858069540
2024-11-04 19:08:22.910507,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10141,21287,2858069543,179371323
2024-11-04 19:08:22.916681,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21287,10677,179371329,2858069543
2024-11-04 19:08:22.935795,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13893,30421,3156093303,2225031883
2024-11-04 19:08:22.959116,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10677,21823,2858069592,179371329
2024-11-04 19:08:23.456214,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,10677,21823,2858070089,179371329
2024-11-04 19:08:23.456963,66,10.5.1.12,55266,10.5.1.30,9001,TCP,21823,13783,179371870,2858070089
2024-11-04 19:08:23.457328,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,14635,10119,3031041364,139124480
2024-11-04 19:08:23.457441,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21823,13783,179371870,2858070089
2024-11-04 19:08:23.457707,66,10.5.1.30,9001,10.5.1.12,55266,TCP,13783,22359,2858070090,179371870
2024-11-04 19:08:23.458017,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10119,17741,139125129,3031041364
2024-11-04 19:08:23.458790,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,10119,17741,139125129,3031041364
2024-11-04 19:08:23.459299,66,10.5.1.30,9001,10.5.1.11,42168,TCP,17741,11169,3031041366,139125129
2024-11-04 19:08:23.460158,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,22359,13783,179371873,2858070090
2024-11-04 19:08:23.460486,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13783,22359,2858070093,179371870
2024-11-04 19:08:23.460946,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,17741,11169,3031041368,139125129
2024-11-04 19:08:23.461697,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11169,18791,139125132,3031041368
2024-11-04 19:08:23.462962,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18791,11705,3031041370,139125132
2024-11-04 19:08:23.463626,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,11705,19327,139125134,3031041370
2024-11-04 19:08:23.465156,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,19327,12755,3031041372,139125134
2024-11-04 19:08:23.465688,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12755,20377,139125136,3031041372
2024-11-04 19:08:23.469660,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20377,13291,3031041376,139125136
2024-11-04 19:08:23.469960,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13291,20913,139125141,3031041376
2024-11-04 19:08:23.472506,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20913,13827,3031041379,139125141
2024-11-04 19:08:23.473126,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13827,21449,139125144,3031041379
2024-11-04 19:08:23.476041,602,10.5.1.30,9001,10.5.1.11,42168,TCP,21449,14363,3031041383,139125144
2024-11-04 19:08:23.476509,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14363,21985,139125147,3031041383
2024-11-04 19:08:23.479348,602,10.5.1.30,9001,10.5.1.11,42168,TCP,21985,14899,3031041386,139125147
2024-11-04 19:08:23.479987,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14899,22521,139125151,3031041386
2024-11-04 19:08:23.482709,602,10.5.1.30,9001,10.5.1.11,42168,TCP,22521,15435,3031041389,139125151
2024-11-04 19:08:23.485894,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,15435,23057,139125157,3031041389
2024-11-04 19:08:23.486537,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,23057,16485,3031041393,139125157
2024-11-04 19:08:23.501298,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30421,13893,2225032492,3156093303
2024-11-04 19:08:23.501299,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13871,8533,3450798065,4093522020
2024-11-04 19:08:23.501696,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8533,14407,4093522669,3450798065
2024-11-04 19:08:23.501918,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13893,30957,3156093870,2225032492
2024-11-04 19:08:23.502441,66,10.5.1.30,9001,10.5.1.12,55266,TCP,14319,23409,2858070135,179371873
2024-11-04 19:08:23.502847,66,10.5.1.12,55266,10.5.1.30,9001,TCP,23409,14319,179371916,2858070093
2024-11-04 19:08:23.503249,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,14319,23409,2858070136,179371916
2024-11-04 19:08:23.503733,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23409,14319,179371916,2858070135
2024-11-04 19:08:23.504152,66,10.5.1.30,9001,10.5.1.12,55266,TCP,15369,23945,2858070137,179371916
2024-11-04 19:08:23.504549,66,10.5.1.12,55266,10.5.1.30,9001,TCP,23945,15369,179371917,2858070136
2024-11-04 19:08:23.504739,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30957,13893,2225032495,3156093870
2024-11-04 19:08:23.504806,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23945,15369,179371918,2858070137
2024-11-04 19:08:23.505122,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13893,31493,3156093873,2225032495
2024-11-04 19:08:23.505154,66,10.5.1.30,9001,10.5.1.12,55266,TCP,15369,24481,2858070138,179371918
2024-11-04 19:08:23.505570,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15369,24481,2858070138,179371918
2024-11-04 19:08:23.508629,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,31493,13893,2225032499,3156093873
2024-11-04 19:08:23.509329,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13893,33057,3156093877,2225032499
2024-11-04 19:08:23.509724,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,8445,4201,1845685198,3522534533
2024-11-04 19:08:23.510036,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24481,15905,179371923,2858070138
2024-11-04 19:08:23.510240,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,13893,33057,3156093878,2225032499
2024-11-04 19:08:23.511870,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,15905,25017,2858070145,179371923
2024-11-04 19:08:23.512371,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,4201,9495,3522536008,1845685198
2024-11-04 19:08:23.512702,602,10.5.1.20,56104,10.5.1.30,9001,TCP,33057,14943,2225032503,3156093878
2024-11-04 19:08:23.516257,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,9495,5251,1845685205,3522536008
2024-11-04 19:08:23.516289,602,10.5.1.12,55266,10.5.1.30,9001,TCP,25017,16955,179371929,2858070145
2024-11-04 19:08:23.517194,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16955,25553,2858070150,179371929
2024-11-04 19:08:23.517718,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14943,33593,3156093885,2225032503
2024-11-04 19:08:23.517776,602,10.5.1.12,55266,10.5.1.30,9001,TCP,25553,17491,179371930,2858070150
2024-11-04 19:08:23.518607,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17491,26089,2858070151,179371930
2024-11-04 19:08:23.519270,602,10.5.1.12,55266,10.5.1.30,9001,TCP,26089,18027,179371932,2858070151
2024-11-04 19:08:23.519632,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,33593,15479,2225032510,3156093885
2024-11-04 19:08:23.520566,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18027,26625,2858070153,179371932
2024-11-04 19:08:23.521058,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,5251,10545,3522536017,1845685205
2024-11-04 19:08:23.522767,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,15479,34643,3156093890,2225032510
2024-11-04 19:08:23.523227,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,10545,6301,1845685212,3522536017
2024-11-04 19:08:23.529118,66,10.5.1.11,42168,10.5.1.30,9001,TCP,16485,24107,139125200,3031041393
2024-11-04 19:08:23.536073,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1073,2195779724,2659552179
2024-11-04 19:08:23.536110,602,10.5.1.12,55266,10.5.1.30,9001,TCP,26625,18563,179371949,2858070153
2024-11-04 19:08:23.536377,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3753,2659553223,2195779724
2024-11-04 19:08:23.537110,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18563,27161,2858070170,179371949
2024-11-04 19:08:23.539237,602,10.5.1.12,55266,10.5.1.30,9001,TCP,27161,19099,179371952,2858070170
2024-11-04 19:08:23.540096,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19099,27697,2858070173,179371952
2024-11-04 19:08:23.540546,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3753,2659553227,2195779724
2024-11-04 19:08:23.543297,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,27697,19635,179371956,2858070173
2024-11-04 19:08:23.543794,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19635,28747,2858070177,179371956
2024-11-04 19:08:23.546057,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,1609,2195779734,2659553227
2024-11-04 19:08:23.546464,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,4289,2659553233,2195779734
2024-11-04 19:08:23.549208,602,10.5.1.12,55266,10.5.1.30,9001,TCP,28747,20171,179371962,2858070177
2024-11-04 19:08:23.549476,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,20171,29283,2858070182,179371962
2024-11-04 19:08:23.549847,602,10.5.1.12,55266,10.5.1.30,9001,TCP,29283,21221,179371963,2858070182
2024-11-04 19:08:23.550701,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,21221,29819,2858070183,179371963
2024-11-04 19:08:23.552955,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2145,2195779741,2659553233
2024-11-04 19:08:23.553049,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,29819,22271,179371966,2858070183
2024-11-04 19:08:23.554668,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,22271,30869,2858070187,179371966
2024-11-04 19:08:23.555533,602,10.5.1.12,55266,10.5.1.30,9001,TCP,30869,23321,179371968,2858070187
2024-11-04 19:08:23.556466,602,10.5.1.30,9001,10.5.1.12,55266,TCP,23321,31405,2858070189,179371968
2024-11-04 19:08:23.559761,602,10.5.1.12,55266,10.5.1.30,9001,TCP,31405,23857,179371972,2858070189
2024-11-04 19:08:23.560668,602,10.5.1.30,9001,10.5.1.12,55266,TCP,23857,31941,2858070193,179371972
2024-11-04 19:08:23.565773,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6301,11595,3522536061,1845685212
2024-11-04 19:08:23.565811,66,10.5.1.20,56104,10.5.1.30,9001,TCP,34643,16529,2225032556,3156093890
2024-11-04 19:08:23.566860,602,10.5.1.20,56104,10.5.1.30,9001,TCP,34643,16529,2225032558,3156093890
2024-11-04 19:08:23.567590,602,10.5.1.12,55266,10.5.1.30,9001,TCP,31941,24393,179371980,2858070193
2024-11-04 19:08:23.568236,602,10.5.1.30,9001,10.5.1.12,55266,TCP,24393,32477,2858070201,179371980
2024-11-04 19:08:23.576586,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,35179,16529,2225032567,3156093890
2024-11-04 19:08:23.577072,66,10.5.1.30,9001,10.5.1.20,56104,TCP,16529,36627,3156093945,2225032558
2024-11-04 19:08:23.577492,204,10.5.1.20,56104,10.5.1.30,9001,TCP,36627,16529,2225032568,3156093945
2024-11-04 19:08:23.578203,602,10.5.1.30,9001,10.5.1.20,56104,TCP,16529,36765,3156093946,2225032568
2024-11-04 19:08:23.578681,66,10.5.1.20,56104,10.5.1.30,9001,TCP,36765,17065,2225032569,3156093946
2024-11-04 19:08:23.583059,602,10.5.1.20,56104,10.5.1.30,9001,TCP,36765,17065,2225032574,3156093946
2024-11-04 19:08:23.587110,602,10.5.1.30,9001,10.5.1.20,56104,TCP,17065,37301,3156093955,2225032574
2024-11-04 19:08:23.587800,602,10.5.1.12,55266,10.5.1.30,9001,TCP,32477,24929,179372000,2858070201
2024-11-04 19:08:23.589619,602,10.5.1.30,9001,10.5.1.12,55266,TCP,24929,33013,2858070222,179372000
