Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:24:55.172380,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,537,1185851756,1185311305
2024-11-04 12:24:55.172384,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1,537,2476853259,361678717
2024-11-04 12:24:55.172384,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,537,3729731549,1996942653
2024-11-04 12:24:55.172502,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1,537,2444938530,3005351774
2024-11-04 12:24:55.181098,602,10.5.1.22,52376,10.5.1.30,9001,TCP,537,1,1185311314,1185851756
2024-11-04 12:24:55.181237,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,1073,1185851765,1185311314
2024-11-04 12:24:55.184306,602,10.5.1.12,57406,10.5.1.30,9001,TCP,537,1,3005351786,2444938530
2024-11-04 12:24:55.184557,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1,1073,2444938543,3005351786
2024-11-04 12:24:55.185207,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1,1073,2444938543,3005351786
2024-11-04 12:24:55.187796,602,10.5.1.20,43840,10.5.1.30,9001,TCP,537,1,1996942669,3729731549
2024-11-04 12:24:55.187832,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,537,1,361678733,2476853259
2024-11-04 12:24:55.188079,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,1073,3729731565,1996942669
2024-11-04 12:24:55.188105,66,10.5.1.30,9001,10.5.1.10,33616,TCP,1,1587,2476853275,361678733
2024-11-04 12:24:55.188446,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1,1587,2476853275,361678733
2024-11-04 12:24:55.190997,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1,1073,3729731568,1996942669
2024-11-04 12:24:55.191204,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1073,537,3005351793,2444938543
2024-11-04 12:24:55.194610,602,10.5.1.30,9001,10.5.1.12,57406,TCP,537,1609,2444938553,3005351793
2024-11-04 12:24:55.194620,602,10.5.1.10,33616,10.5.1.30,9001,TCP,1587,537,361678740,2476853275
2024-11-04 12:24:55.194864,602,10.5.1.30,9001,10.5.1.10,33616,TCP,537,2123,2476853282,361678740
2024-11-04 12:24:55.198461,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1073,537,1996942679,3729731568
2024-11-04 12:24:55.200802,602,10.5.1.30,9001,10.5.1.20,43840,TCP,537,1609,3729731578,1996942679
2024-11-04 12:24:55.201065,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2123,1073,361678746,2476853282
2024-11-04 12:24:55.201309,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1073,2659,2476853288,361678746
2024-11-04 12:24:55.201700,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1609,1073,3005351804,2444938553
2024-11-04 12:24:55.214902,602,10.5.1.10,33616,10.5.1.30,9001,TCP,2659,1609,361678760,2476853288
2024-11-04 12:24:55.214980,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1609,1073,1996942696,3729731578
2024-11-04 12:24:55.215241,602,10.5.1.30,9001,10.5.1.10,33616,TCP,1609,3195,2476853302,361678760
2024-11-04 12:24:55.224548,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3195,2145,361678770,2476853302
2024-11-04 12:24:55.243974,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,2145,2444938602,3005351804
2024-11-04 12:24:55.257346,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,2145,3729731634,1996942696
2024-11-04 12:24:55.267314,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,3731,2476853354,361678770
2024-11-04 12:24:55.753891,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1073,1,1185311887,1185851765
2024-11-04 12:24:55.754235,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3731,2145,361679299,2476853354
2024-11-04 12:24:55.754631,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,1609,1185852339,1185311887
2024-11-04 12:24:55.754730,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,4267,2476853842,361679299
2024-11-04 12:24:55.764487,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4267,2145,361679309,2476853842
2024-11-04 12:24:55.764778,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,4803,2476853852,361679309
2024-11-04 12:24:55.765556,602,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,4803,2476853853,361679309
2024-11-04 12:24:55.767918,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2145,1073,3005352370,2444938602
2024-11-04 12:24:55.767943,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1,1,4286994718,586111906
2024-11-04 12:24:55.768182,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,2681,2444939126,3005352370
2024-11-04 12:24:55.768232,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,537,586139957,4286994718
2024-11-04 12:24:55.768280,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4803,2681,361679313,2476853853
2024-11-04 12:24:55.768798,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,2681,2444939127,3005352370
2024-11-04 12:24:55.771350,602,10.5.1.30,9001,10.5.1.10,33616,TCP,2681,5339,2476853858,361679313
2024-11-04 12:24:55.771708,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5339,3217,361679317,2476853858
2024-11-04 12:24:55.772053,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1,537,586139961,4286994718
2024-11-04 12:24:55.772889,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2681,1609,3005352375,2444939127
2024-11-04 12:24:55.774325,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1609,3217,2444939132,3005352375
2024-11-04 12:24:55.774453,602,10.5.1.21,39736,10.5.1.30,9001,TCP,537,537,4286994724,586139961
2024-11-04 12:24:55.774630,602,10.5.1.30,9001,10.5.1.10,33616,TCP,3217,5875,2476853862,361679317
2024-11-04 12:24:55.774913,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5875,3753,361679320,2476853862
2024-11-04 12:24:55.777491,602,10.5.1.30,9001,10.5.1.10,33616,TCP,3753,6411,2476853864,361679320
2024-11-04 12:24:55.777805,602,10.5.1.30,9001,10.5.1.21,39736,TCP,537,1073,586139967,4286994724
2024-11-04 12:24:55.781279,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6411,4289,361679326,2476853864
2024-11-04 12:24:55.781690,602,10.5.1.30,9001,10.5.1.10,33616,TCP,4289,6947,2476853869,361679326
2024-11-04 12:24:55.784265,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6947,4825,361679329,2476853869
2024-11-04 12:24:55.784934,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3217,2145,3005352387,2444939132
2024-11-04 12:24:55.785708,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1073,1073,4286994736,586139967
2024-11-04 12:24:55.800954,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1609,1,1185311934,1185852339
2024-11-04 12:24:55.801260,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,2145,1185852385,1185311934
2024-11-04 12:24:55.801861,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1,2145,1185852386,1185311934
2024-11-04 12:24:55.815014,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2145,537,1185311948,1185852386
2024-11-04 12:24:55.827320,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,1609,586140016,4286994736
2024-11-04 12:24:55.827336,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4825,7483,2476853914,361679329
2024-11-04 12:24:55.827567,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,3753,2444939186,3005352387
2024-11-04 12:24:55.827614,1138,10.5.1.10,33616,10.5.1.30,9001,TCP,7483,4825,361679373,2476853914
2024-11-04 12:24:55.827894,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4825,8555,2476853915,361679373
2024-11-04 12:24:55.840881,602,10.5.1.10,33616,10.5.1.30,9001,TCP,8555,4825,361679386,2476853915
2024-11-04 12:24:55.841160,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4825,9091,2476853928,361679386
2024-11-04 12:24:55.841916,602,10.5.1.30,9001,10.5.1.10,33616,TCP,4825,9091,2476853929,361679386
2024-11-04 12:24:55.857317,66,10.5.1.30,9001,10.5.1.22,52376,TCP,537,2681,1185852441,1185311948
2024-11-04 12:24:55.857759,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2681,537,1185311991,1185852441
2024-11-04 12:24:55.858048,66,10.5.1.30,9001,10.5.1.22,52376,TCP,537,3217,1185852442,1185311991
2024-11-04 12:24:55.858582,602,10.5.1.30,9001,10.5.1.22,52376,TCP,537,3217,1185852443,1185311991
2024-11-04 12:24:55.861574,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9091,5361,361679407,2476853929
2024-11-04 12:24:55.864316,602,10.5.1.22,52376,10.5.1.30,9001,TCP,3217,1073,1185311997,1185852443
2024-11-04 12:24:55.903995,66,10.5.1.30,9001,10.5.1.10,33616,TCP,5361,9627,2476853991,361679407
2024-11-04 12:24:55.907310,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,3753,1185852491,1185311997
2024-11-04 12:24:55.914198,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9627,5361,361679459,2476853991
2024-11-04 12:24:55.914496,66,10.5.1.30,9001,10.5.1.10,33616,TCP,5361,10163,2476854001,361679459
2024-11-04 12:24:55.915230,602,10.5.1.30,9001,10.5.1.10,33616,TCP,5361,10163,2476854002,361679459
2024-11-04 12:24:55.917800,602,10.5.1.22,52376,10.5.1.30,9001,TCP,3753,1073,1185312051,1185852491
2024-11-04 12:24:55.917973,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,4289,1185852502,1185312051
2024-11-04 12:24:55.918542,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,4289,1185852503,1185312051
2024-11-04 12:24:55.925356,602,10.5.1.10,33616,10.5.1.30,9001,TCP,10163,5897,361679470,2476854002
2024-11-04 12:24:55.928337,602,10.5.1.22,52376,10.5.1.30,9001,TCP,4289,1609,1185312061,1185852503
2024-11-04 12:24:55.967329,66,10.5.1.30,9001,10.5.1.10,33616,TCP,5897,10699,2476854054,361679470
2024-11-04 12:24:55.968031,602,10.5.1.10,33616,10.5.1.30,9001,TCP,10699,5897,361679513,2476854054
2024-11-04 12:24:55.968318,66,10.5.1.30,9001,10.5.1.10,33616,TCP,5897,11235,2476854055,361679513
2024-11-04 12:24:55.969036,602,10.5.1.30,9001,10.5.1.10,33616,TCP,5897,11235,2476854056,361679513
2024-11-04 12:24:55.970638,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1609,4825,1185852555,1185312061
2024-11-04 12:24:55.971015,602,10.5.1.22,52376,10.5.1.30,9001,TCP,4825,1609,1185312104,1185852555
2024-11-04 12:24:55.971143,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1609,5361,1185852555,1185312104
2024-11-04 12:24:55.971722,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1609,5361,1185852556,1185312104
2024-11-04 12:24:55.975283,602,10.5.1.10,33616,10.5.1.30,9001,TCP,11235,6433,361679520,2476854056
2024-11-04 12:24:56.017319,66,10.5.1.30,9001,10.5.1.10,33616,TCP,6433,11771,2476854104,361679520
2024-11-04 12:24:56.017607,66,10.5.1.22,52376,10.5.1.30,9001,TCP,5361,2145,1185312151,1185852556
2024-11-04 12:24:56.763022,602,10.5.1.10,33616,10.5.1.30,9001,TCP,11771,6433,361680308,2476854104
2024-11-04 12:24:56.763235,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3753,2145,3005353365,2444939186
2024-11-04 12:24:56.763463,66,10.5.1.30,9001,10.5.1.10,33616,TCP,6433,12307,2476854850,361680308
2024-11-04 12:24:56.763719,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,4289,2444940122,3005353365
2024-11-04 12:24:57.226833,602,10.5.1.10,33616,10.5.1.30,9001,TCP,12307,6433,361680772,2476854850
2024-11-04 12:24:57.226924,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4289,2145,3005353829,2444940122
2024-11-04 12:24:57.226925,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1609,1073,4286996177,586140016
2024-11-04 12:24:57.227058,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2145,1073,1996944708,3729731634
2024-11-04 12:24:57.227196,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1609,1073,3134420461,3961469932
2024-11-04 12:24:57.227427,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,2681,3729733604,1996944708
2024-11-04 12:24:57.227431,66,10.5.1.30,9001,10.5.1.10,33616,TCP,6433,12843,2476855314,361680772
2024-11-04 12:24:57.227511,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2145,586141416,4286996177
2024-11-04 12:24:57.227512,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,4825,2444940585,3005353829
2024-11-04 12:24:57.227618,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,2145,3961472837,3134420461
2024-11-04 12:24:57.237379,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,12843,6433,361680782,2476855314
2024-11-04 12:24:57.237640,66,10.5.1.30,9001,10.5.1.10,33616,TCP,6433,13893,2476855325,361680782
2024-11-04 12:24:57.238115,602,10.5.1.30,9001,10.5.1.10,33616,TCP,6433,13893,2476855325,361680782
2024-11-04 12:24:57.241929,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2145,1073,3134420476,3961472837
2024-11-04 12:24:57.242225,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,2681,3961472851,3134420476
2024-11-04 12:24:57.243072,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,2681,3961472852,3134420476
2024-11-04 12:24:57.247749,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4825,2145,3005353850,2444940585
2024-11-04 12:24:57.247846,602,10.5.1.10,33616,10.5.1.30,9001,TCP,13893,6969,361680793,2476855325
2024-11-04 12:24:57.247846,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2681,1609,3134420482,3961472852
2024-11-04 12:24:57.248048,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,5361,2444940606,3005353850
2024-11-04 12:24:57.248270,602,10.5.1.30,9001,10.5.1.10,33616,TCP,6969,14429,2476855335,361680793
2024-11-04 12:24:57.248604,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1609,3217,3961472858,3134420482
2024-11-04 12:24:57.251107,602,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,5361,2444940609,3005353850
2024-11-04 12:24:57.257707,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3217,2145,3134420492,3961472858
2024-11-04 12:24:57.261082,602,10.5.1.10,33616,10.5.1.30,9001,TCP,14429,7505,361680806,2476855335
2024-11-04 12:24:57.261095,602,10.5.1.12,57406,10.5.1.30,9001,TCP,5361,2681,3005353863,2444940609
2024-11-04 12:24:57.261374,602,10.5.1.30,9001,10.5.1.10,33616,TCP,7505,14965,2476855348,361680806
2024-11-04 12:24:57.264909,602,10.5.1.30,9001,10.5.1.12,57406,TCP,2681,5897,2444940623,3005353863
2024-11-04 12:24:57.274484,602,10.5.1.12,57406,10.5.1.30,9001,TCP,5897,3217,3005353876,2444940623
2024-11-04 12:24:57.274543,602,10.5.1.10,33616,10.5.1.30,9001,TCP,14965,8041,361680819,2476855348
2024-11-04 12:24:57.274986,602,10.5.1.30,9001,10.5.1.10,33616,TCP,8041,15501,2476855362,361680819
2024-11-04 12:24:57.303978,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,3753,3961472913,3134420492
2024-11-04 12:24:57.317316,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3217,6433,2444940675,3005353876
2024-11-04 12:24:57.320677,66,10.5.1.10,33616,10.5.1.30,9001,TCP,15501,8577,361680866,2476855362
2024-11-04 12:24:57.321234,602,10.5.1.10,33616,10.5.1.30,9001,TCP,15501,8577,361680866,2476855362
2024-11-04 12:24:57.363997,66,10.5.1.30,9001,10.5.1.10,33616,TCP,8577,16037,2476855451,361680866
2024-11-04 12:24:57.378032,602,10.5.1.22,52376,10.5.1.30,9001,TCP,5361,2145,1185313511,1185852556
2024-11-04 12:24:57.378920,602,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,5897,1185853963,1185313511
2024-11-04 12:24:57.379127,66,10.5.1.22,52376,10.5.1.30,9001,TCP,5897,2681,1185313512,1185853963
2024-11-04 12:24:57.384987,602,10.5.1.22,52376,10.5.1.30,9001,TCP,5897,2681,1185313518,1185853963
2024-11-04 12:24:57.394221,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2145,1073,4286996344,586141416
2024-11-04 12:24:57.394504,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2681,586141583,4286996344
2024-11-04 12:24:57.395247,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2681,586141584,4286996344
2024-11-04 12:24:57.407923,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2681,1609,4286996358,586141584
2024-11-04 12:24:57.408329,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1609,3217,586141597,4286996358
2024-11-04 12:24:57.421513,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3217,2145,4286996371,586141597
2024-11-04 12:24:57.427318,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2681,6433,1185854011,1185313518
2024-11-04 12:24:57.463987,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,3753,586141653,4286996371
2024-11-04 12:24:58.744044,602,10.5.1.10,33616,10.5.1.30,9001,TCP,16037,8577,361682289,2476855451
2024-11-04 12:24:58.744098,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3753,2145,3134421978,3961472913
2024-11-04 12:24:58.744117,602,10.5.1.22,52376,10.5.1.30,9001,TCP,6433,2681,1185314877,1185854011
2024-11-04 12:24:58.744149,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2681,1073,1996946225,3729733604
2024-11-04 12:24:58.744201,602,10.5.1.12,57406,10.5.1.30,9001,TCP,6433,3217,3005355346,2444940675
2024-11-04 12:24:58.744551,66,10.5.1.30,9001,10.5.1.10,33616,TCP,8577,16573,2476856832,361682289
2024-11-04 12:24:58.744552,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2681,6969,1185855329,1185314877
2024-11-04 12:24:58.744552,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,3217,3729735122,1996946225
2024-11-04 12:24:58.744553,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,4289,3961474354,3134421978
2024-11-04 12:24:58.744783,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3217,6969,2444942103,3005355346
2024-11-04 12:24:58.753460,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3217,1073,1996946234,3729735122
2024-11-04 12:24:58.753499,1116,10.5.1.12,57406,10.5.1.30,9001,TCP,6969,3217,3005355355,2444942103
2024-11-04 12:24:58.753527,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3753,2145,4286997703,586141653
2024-11-04 12:24:58.753865,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,4289,586142943,4286997703
2024-11-04 12:24:58.753942,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,3753,3729735131,1996946234
2024-11-04 12:24:58.753948,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3217,8019,2444942112,3005355355
2024-11-04 12:24:58.754435,602,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,4289,586142943,4286997703
2024-11-04 12:24:58.756600,1630,10.5.1.11,34324,10.5.1.30,9001,TCP,4289,2145,3134421991,3961474354
2024-11-04 12:24:58.756814,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,5853,3961474366,3134421991
2024-11-04 12:24:58.757155,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,5853,3961474366,3134421991
2024-11-04 12:24:58.757339,602,10.5.1.30,9001,10.5.1.12,57406,TCP,3217,8019,2444942115,3005355355
2024-11-04 12:24:58.757473,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,3753,3729735134,1996946234
2024-11-04 12:24:58.762403,602,10.5.1.12,57406,10.5.1.30,9001,TCP,8019,3753,3005355364,2444942115
2024-11-04 12:24:58.762452,602,10.5.1.21,39736,10.5.1.30,9001,TCP,4289,2681,4286997712,586142943
2024-11-04 12:24:58.762463,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3753,1609,1996946243,3729735134
2024-11-04 12:24:58.762663,602,10.5.1.30,9001,10.5.1.21,39736,TCP,2681,4825,586142952,4286997712
2024-11-04 12:24:58.763990,602,10.5.1.30,9001,10.5.1.12,57406,TCP,3753,8555,2444942122,3005355364
2024-11-04 12:24:58.764131,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1609,4289,3729735141,1996946243
2024-11-04 12:24:58.764315,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5853,2681,3134421998,3961474366
2024-11-04 12:24:58.764543,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,2681,6389,3961474374,3134421998
2024-11-04 12:24:58.768528,602,10.5.1.12,57406,10.5.1.30,9001,TCP,8555,4289,3005355370,2444942122
2024-11-04 12:24:58.771359,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,6389,3731,3134422005,3961474374
2024-11-04 12:24:58.771559,602,10.5.1.30,9001,10.5.1.11,34324,TCP,3731,7439,3961474381,3134422005
2024-11-04 12:24:58.775103,602,10.5.1.21,39736,10.5.1.30,9001,TCP,4825,3217,4286997725,586142952
2024-11-04 12:24:58.775123,602,10.5.1.20,43840,10.5.1.30,9001,TCP,4289,2145,1996946256,3729735141
2024-11-04 12:24:58.778436,602,10.5.1.11,34324,10.5.1.30,9001,TCP,7439,4267,3134422012,3961474381
