Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:18:47.531750,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10611,14987,2855094164,176395943
2024-11-04 18:18:47.531916,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,7395,9091,3028065439,136149202
2024-11-04 18:18:47.532017,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,14987,11147,176395945,2855094164
2024-11-04 18:18:47.533451,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9091,8445,136149204,3028065439
2024-11-04 18:18:47.533657,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,11147,16037,2855094166,176395945
2024-11-04 18:18:47.533843,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16037,12197,176395947,2855094166
2024-11-04 18:18:47.536587,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12197,16573,2855094169,176395947
2024-11-04 18:18:47.536774,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8445,9627,3028065443,136149204
2024-11-04 18:18:47.537016,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9627,8981,136149208,3028065443
2024-11-04 18:18:47.539482,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16573,12733,176395952,2855094169
2024-11-04 18:18:47.540462,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12733,17109,2855094173,176395952
2024-11-04 18:18:47.540742,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8981,10163,3028065447,136149208
2024-11-04 18:18:47.543050,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,17109,13269,176395956,2855094173
2024-11-04 18:18:47.543053,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10163,9517,136149214,3028065447
2024-11-04 18:18:47.544048,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9517,10699,3028065451,136149214
2024-11-04 18:18:47.546391,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,13269,18159,2855094179,176395956
2024-11-04 18:18:47.549720,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18159,14319,176395962,2855094179
2024-11-04 18:18:47.549934,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10699,10053,136149221,3028065451
2024-11-04 18:18:47.550252,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14319,18695,2855094183,176395962
2024-11-04 18:18:47.553340,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18695,14855,176395966,2855094183
2024-11-04 18:18:47.553507,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14855,19231,2855094186,176395966
2024-11-04 18:18:47.553681,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10053,11235,3028065460,136149221
2024-11-04 18:18:47.554407,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13937,6969,1842709243,3519558815
2024-11-04 18:18:47.554414,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11235,5339,2222056545,3153117025
2024-11-04 18:18:47.554553,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,14473,3519560050,1842709243
2024-11-04 18:18:47.554812,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5339,11771,3153117923,2222056545
2024-11-04 18:18:47.556809,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19231,15391,176395970,2855094186
2024-11-04 18:18:47.556859,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11235,10589,136149228,3028065460
2024-11-04 18:18:47.556899,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14473,6969,1842709246,3519560050
2024-11-04 18:18:47.557129,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,15009,3519560053,1842709246
2024-11-04 18:18:47.557247,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10589,11771,3028065464,136149228
2024-11-04 18:18:47.557328,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15009,6969,1842709246,3519560053
2024-11-04 18:18:47.557362,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11771,5339,2222056548,3153117923
2024-11-04 18:18:47.557496,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,15545,3519560053,1842709246
2024-11-04 18:18:47.557672,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5339,12307,3153117925,2222056548
2024-11-04 18:18:47.559618,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11771,11125,136149230,3028065464
2024-11-04 18:18:47.560226,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11125,12307,3028065467,136149230
2024-11-04 18:18:47.562827,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12307,11661,136149234,3028065467
2024-11-04 18:18:47.563121,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11661,12843,3028065470,136149234
2024-11-04 18:18:47.566446,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,15545,6969,1842709255,3519560053
2024-11-04 18:18:47.566707,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,16595,3519560062,1842709255
2024-11-04 18:18:47.567109,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,16595,3519560063,1842709255
2024-11-04 18:18:47.569737,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,19767,15391,176395982,2855094186
2024-11-04 18:18:47.569753,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12843,12197,136149240,3028065470
2024-11-04 18:18:47.569811,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1073,2192803758,2656575726
2024-11-04 18:18:47.569928,66,10.5.1.30,9001,10.5.1.12,55266,TCP,15391,21215,2855094203,176395970
2024-11-04 18:18:47.569933,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1073,3447822134,4090545270
2024-11-04 18:18:47.569991,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2656577257,2192803758
2024-11-04 18:18:47.570042,204,10.5.1.12,55266,10.5.1.30,9001,TCP,21215,15391,176395983,2855094203
2024-11-04 18:18:47.570152,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3217,4090546738,3447822134
2024-11-04 18:18:47.570228,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,15391,21353,2855094203,176395983
2024-11-04 18:18:47.572984,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12197,13379,3028065480,136149240
2024-11-04 18:18:47.573102,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3217,4090546741,3447822134
2024-11-04 18:18:47.573225,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2656577260,2192803758
2024-11-04 18:18:47.573633,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21353,16441,176395986,2855094203
2024-11-04 18:18:47.573756,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16441,21889,2855094206,176395986
2024-11-04 18:18:47.577266,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16595,7505,1842709266,3519560063
2024-11-04 18:18:47.577482,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,17131,3519560073,1842709266
2024-11-04 18:18:47.580577,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1609,2192803768,2656577260
2024-11-04 18:18:47.581006,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3753,2656577268,2192803768
2024-11-04 18:18:47.583797,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,1609,3447822147,4090546741
2024-11-04 18:18:47.583862,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17131,8041,1842709273,3519560073
2024-11-04 18:18:47.584121,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8041,17667,3519560080,1842709273
2024-11-04 18:18:47.584145,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,3753,4090546752,3447822147
2024-11-04 18:18:47.590268,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17667,8577,1842709279,3519560080
2024-11-04 18:18:47.590451,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8577,18203,3519560086,1842709279
2024-11-04 18:18:47.593442,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2145,2192803781,2656577268
2024-11-04 18:18:47.596567,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18203,9113,1842709285,3519560086
2024-11-04 18:18:47.596571,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,2145,3447822160,4090546752
2024-11-04 18:18:47.603382,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21889,16977,176396016,2855094206
2024-11-04 18:18:47.603754,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16977,22425,2855094236,176396016
2024-11-04 18:18:47.606892,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13379,12733,136149278,3028065480
2024-11-04 18:18:47.607700,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22425,17513,176396020,2855094236
2024-11-04 18:18:47.607853,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12733,13915,3028065515,136149278
2024-11-04 18:18:47.607982,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17513,22961,2855094241,176396020
2024-11-04 18:18:47.608949,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13915,13269,136149280,3028065515
2024-11-04 18:18:47.609228,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13269,14451,3028065516,136149280
2024-11-04 18:18:47.619530,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22961,18049,176396032,2855094241
2024-11-04 18:18:47.619939,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18049,23497,2855094253,176396032
2024-11-04 18:18:47.627090,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23497,18585,176396040,2855094253
2024-11-04 18:18:47.636088,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2656577323,2192803781
2024-11-04 18:18:47.639418,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9113,18739,3519560135,1842709285
2024-11-04 18:18:47.639442,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4289,4090546807,3447822160
2024-11-04 18:18:47.652795,66,10.5.1.11,42168,10.5.1.30,9001,TCP,14451,13805,136149323,3028065516
2024-11-04 18:18:47.653166,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13805,14451,3028065560,136149323
2024-11-04 18:18:47.653417,66,10.5.1.11,42168,10.5.1.30,9001,TCP,14451,14341,136149324,3028065560
2024-11-04 18:18:47.656754,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14451,14341,136149327,3028065560
2024-11-04 18:18:47.657990,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,14341,14987,3028065565,136149327
2024-11-04 18:18:47.658474,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14987,15391,136149329,3028065565
2024-11-04 18:18:47.660081,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15391,15523,3028065567,136149329
2024-11-04 18:18:47.660337,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15523,15927,136149331,3028065567
2024-11-04 18:18:47.663228,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15927,16059,3028065570,136149331
2024-11-04 18:18:47.663675,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16059,16463,136149334,3028065570
2024-11-04 18:18:47.664258,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16463,16595,3028065571,136149334
2024-11-04 18:18:47.666866,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16595,16999,136149338,3028065571
2024-11-04 18:18:47.669399,66,10.5.1.30,9001,10.5.1.12,55266,TCP,18585,24033,2855094302,176396040
2024-11-04 18:18:47.709407,66,10.5.1.30,9001,10.5.1.11,42168,TCP,16999,17131,3028065616,136149338
2024-11-04 18:18:47.709769,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17131,16999,136149380,3028065616
2024-11-04 18:18:47.710114,66,10.5.1.30,9001,10.5.1.11,42168,TCP,16999,17667,3028065617,136149380
2024-11-04 18:18:47.711405,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,16999,17667,3028065618,136149380
2024-11-04 18:18:47.713359,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17667,18049,136149384,3028065618
2024-11-04 18:18:47.714062,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18049,18203,3028065621,136149384
2024-11-04 18:18:47.716553,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18203,18585,136149387,3028065621
2024-11-04 18:18:47.716751,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12307,5339,2222056707,3153117925
2024-11-04 18:18:47.716887,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5339,12843,3153118085,2222056707
2024-11-04 18:18:47.717181,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18585,18739,3028065624,136149387
2024-11-04 18:18:47.717975,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5339,12843,3153118086,2222056707
2024-11-04 18:18:47.719758,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18739,19121,136149390,3028065624
2024-11-04 18:18:47.720748,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19121,19275,3028065627,136149390
2024-11-04 18:18:47.720834,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12843,5875,2222056712,3153118086
2024-11-04 18:18:47.723066,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19275,19657,136149394,3028065627
2024-11-04 18:18:47.723662,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19657,19811,3028065630,136149394
2024-11-04 18:18:47.729817,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19811,20193,136149401,3028065630
