Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:47:38.404248,66,10.5.1.10,33616,10.5.1.30,9001,TCP,3217,127489,363041949,2478216489
2024-11-04 12:47:38.404680,2922,13.35.198.72,80,10.5.1.30,44460,TCP,146317,72,3872983510,393929701
2024-11-04 12:47:38.404725,974,10.5.1.30,9001,10.5.1.10,33616,TCP,127489,3217,2478216492,363041949
2024-11-04 12:47:38.405674,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,149173,393929749,3872983510
2024-11-04 12:47:38.406027,1494,13.35.198.72,80,10.5.1.30,44460,TCP,149173,72,3872983515,393929707
2024-11-04 12:47:38.406290,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,128397,3217,2478216493,363041949
2024-11-04 12:47:38.406735,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,150601,393929750,3872983515
2024-11-04 12:47:38.407116,1494,13.35.198.72,80,10.5.1.30,44460,TCP,153457,72,3872983515,393929707
2024-11-04 12:47:38.407366,66,10.5.1.10,33616,10.5.1.30,9001,TCP,3217,131293,363041952,2478216492
2024-11-04 12:47:38.407370,4410,10.5.1.30,9001,10.5.1.10,33616,TCP,131293,3217,2478216494,363041949
2024-11-04 12:47:38.407956,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,150601,393929751,3872983515
2024-11-04 12:47:38.408392,2922,13.35.198.72,80,10.5.1.30,44460,TCP,150601,72,3872983515,393929707
2024-11-04 12:47:38.408993,966,10.5.1.30,9001,10.5.1.10,33616,TCP,135637,3217,2478216496,363041952
2024-11-04 12:47:38.409241,66,10.5.1.10,33616,10.5.1.30,9001,TCP,3217,135637,363041954,2478216494
2024-11-04 12:47:38.409874,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,136537,3217,2478216497,363041952
2024-11-04 12:47:38.409916,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,154885,393929753,3872983515
2024-11-04 12:47:38.410368,1494,13.35.198.72,80,10.5.1.30,44460,TCP,154885,72,3872983518,393929707
2024-11-04 12:47:38.411186,66,10.5.1.10,33616,10.5.1.30,9001,TCP,3217,139433,363041956,2478216496
2024-11-04 12:47:38.411325,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,156313,393929754,3872983518
2024-11-04 12:47:38.411698,1494,13.35.198.72,80,10.5.1.30,44460,TCP,159169,72,3872983518,393929707
2024-11-04 12:47:38.412306,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,139433,3217,2478216499,363041956
2024-11-04 12:47:38.412413,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,156313,393929755,3872983518
2024-11-04 12:47:38.412685,2922,13.35.198.72,80,10.5.1.30,44460,TCP,156313,72,3872983518,393929707
2024-11-04 12:47:38.412884,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,140607,3217,2478216500,363041956
2024-11-04 12:47:38.413075,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3217,140607,363041958,2478216499
2024-11-04 12:47:38.413477,1514,10.5.1.30,9001,10.5.1.10,33616,TCP,143503,3217,2478216500,363041956
2024-11-04 12:47:38.413603,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,160597,393929757,3872983518
2024-11-04 12:47:38.413882,1494,13.35.198.72,80,10.5.1.30,44460,TCP,164881,72,3872983518,393929709
2024-11-04 12:47:38.413885,70,10.5.1.30,9001,10.5.1.10,33616,TCP,144951,3753,2478216501,363041958
2024-11-04 12:47:38.413895,66,10.5.1.10,33616,10.5.1.30,9001,TCP,3753,144951,363041959,2478216500
2024-11-04 12:47:38.414161,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,144955,3753,2478216501,363041959
2024-11-04 12:47:38.414339,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,160597,393929757,3872983518
2024-11-04 12:47:38.414585,4350,13.35.198.72,80,10.5.1.30,44460,TCP,160597,72,3872983518,393929709
2024-11-04 12:47:38.414594,66,10.5.1.10,33616,10.5.1.30,9001,TCP,3753,147851,363041960,2478216501
2024-11-04 12:47:38.414789,984,10.5.1.30,9001,10.5.1.10,33616,TCP,147851,3753,2478216502,363041960
2024-11-04 12:47:38.415124,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,148769,3753,2478216502,363041960
2024-11-04 12:47:38.415305,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,166309,393929758,3872983518
2024-11-04 12:47:38.415580,66,10.5.1.10,33616,10.5.1.30,9001,TCP,3753,151665,363041961,2478216502
2024-11-04 12:47:38.415749,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,151665,3753,2478216503,363041961
2024-11-04 12:47:38.416096,5778,13.35.198.72,80,10.5.1.30,44460,TCP,166309,72,3872983519,393929710
2024-11-04 12:47:38.416118,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,152839,3753,2478216503,363041961
2024-11-04 12:47:38.416637,66,10.5.1.10,33616,10.5.1.30,9001,TCP,3753,155735,363041962,2478216503
2024-11-04 12:47:38.416828,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,155735,3753,2478216504,363041962
2024-11-04 12:47:38.417158,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,172021,393929760,3872983519
2024-11-04 12:47:38.417202,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,156909,3753,2478216504,363041962
2024-11-04 12:47:38.417438,1494,13.35.198.72,80,10.5.1.30,44460,TCP,174877,72,3872983525,393929712
2024-11-04 12:47:38.417674,66,10.5.1.10,33616,10.5.1.30,9001,TCP,3753,159805,363041963,2478216504
2024-11-04 12:47:38.417853,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,159805,3753,2478216505,363041963
2024-11-04 12:47:38.417883,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,172021,393929761,3872983519
2024-11-04 12:47:38.418149,2922,13.35.198.72,80,10.5.1.30,44460,TCP,172021,72,3872983525,393929712
2024-11-04 12:47:38.418309,4410,10.5.1.30,9001,10.5.1.10,33616,TCP,160979,3753,2478216505,363041963
2024-11-04 12:47:38.418900,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,165323,3753,2478216506,363041963
2024-11-04 12:47:38.418905,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,176305,393929762,3872983525
2024-11-04 12:47:38.418906,66,10.5.1.10,33616,10.5.1.30,9001,TCP,3753,165323,363041964,2478216505
2024-11-04 12:47:38.419179,1494,13.35.198.72,80,10.5.1.30,44460,TCP,180589,72,3872983525,393929714
2024-11-04 12:47:38.419405,66,10.5.1.10,33616,10.5.1.30,9001,TCP,3753,168219,363041964,2478216506
2024-11-04 12:47:38.419628,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,176305,393929763,3872983525
2024-11-04 12:47:38.419720,1500,10.5.1.30,9001,10.5.1.10,33616,TCP,168219,3753,2478216507,363041964
2024-11-04 12:47:38.419910,4350,13.35.198.72,80,10.5.1.30,44460,TCP,176305,72,3872983525,393929714
2024-11-04 12:47:38.420338,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,169653,3753,2478216507,363041964
2024-11-04 12:47:38.420986,66,10.5.1.10,33616,10.5.1.30,9001,TCP,3753,172549,363041966,2478216507
2024-11-04 12:47:38.421185,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3753,172549,363041966,2478216507
2024-11-04 12:47:38.421187,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,172549,3753,2478216508,363041966
2024-11-04 12:47:38.421272,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,182017,393929764,3872983525
2024-11-04 12:47:38.421541,1494,13.35.198.72,80,10.5.1.30,44460,TCP,182017,72,3872983526,393929716
2024-11-04 12:47:38.421546,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,173723,3753,2478216509,363041966
2024-11-04 12:47:38.421960,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,183445,393929765,3872983526
2024-11-04 12:47:38.421980,1514,10.5.1.30,9001,10.5.1.10,33616,TCP,176619,4289,2478216509,363041966
2024-11-04 12:47:38.421995,66,10.5.1.10,33616,10.5.1.30,9001,TCP,4289,176619,363041967,2478216508
2024-11-04 12:47:38.422218,1494,13.35.198.72,80,10.5.1.30,44460,TCP,186301,72,3872983526,393929716
2024-11-04 12:47:38.422348,70,10.5.1.30,9001,10.5.1.10,33616,TCP,178067,4289,2478216509,363041967
2024-11-04 12:47:38.422539,66,10.5.1.10,33616,10.5.1.30,9001,TCP,4289,178071,363041968,2478216509
2024-11-04 12:47:38.422653,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,183445,393929766,3872983526
2024-11-04 12:47:38.422886,2922,13.35.198.72,80,10.5.1.30,44460,TCP,183445,72,3872983526,393929716
2024-11-04 12:47:38.422918,3880,10.5.1.30,9001,10.5.1.10,33616,TCP,178071,4289,2478216510,363041968
2024-11-04 12:47:38.423463,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,181885,4289,2478216510,363041968
2024-11-04 12:47:38.423473,66,10.5.1.10,33616,10.5.1.30,9001,TCP,4289,181885,363041968,2478216510
2024-11-04 12:47:38.423743,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,187729,393929767,3872983526
2024-11-04 12:47:38.423957,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,4289,181885,363041969,2478216510
2024-11-04 12:47:38.423958,596,10.5.1.30,9001,10.5.1.10,33616,TCP,184781,4289,2478216511,363041968
2024-11-04 12:47:38.424041,4350,13.35.198.72,80,10.5.1.30,44460,TCP,187729,72,3872983527,393929718
2024-11-04 12:47:38.424371,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,185311,4289,2478216511,363041968
2024-11-04 12:47:38.424464,66,10.5.1.10,33616,10.5.1.30,9001,TCP,5339,185311,363041969,2478216510
2024-11-04 12:47:38.424911,66,10.5.1.10,33616,10.5.1.30,9001,TCP,5339,188207,363041970,2478216511
2024-11-04 12:47:38.425024,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,192013,393929768,3872983527
2024-11-04 12:47:38.425114,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,188207,5339,2478216512,363041969
2024-11-04 12:47:38.425274,1494,13.35.198.72,80,10.5.1.30,44460,TCP,192013,72,3872983528,393929718
2024-11-04 12:47:38.425475,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,189381,5339,2478216512,363041970
2024-11-04 12:47:38.425768,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,193441,393929769,3872983528
2024-11-04 12:47:38.425935,66,10.5.1.10,33616,10.5.1.30,9001,TCP,5339,192277,363041971,2478216512
2024-11-04 12:47:38.426017,1494,13.35.198.72,80,10.5.1.30,44460,TCP,196297,72,3872983528,393929718
2024-11-04 12:47:38.426116,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,192277,5339,2478216513,363041971
2024-11-04 12:47:38.426410,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,193441,393929769,3872983528
2024-11-04 12:47:38.426428,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,193451,5339,2478216513,363041971
2024-11-04 12:47:38.426660,2922,13.35.198.72,80,10.5.1.30,44460,TCP,193441,72,3872983528,393929718
2024-11-04 12:47:38.426829,66,10.5.1.10,33616,10.5.1.30,9001,TCP,5339,196347,363041972,2478216513
2024-11-04 12:47:38.427009,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,196347,5339,2478216514,363041972
2024-11-04 12:47:38.427344,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,197725,393929770,3872983528
2024-11-04 12:47:38.427375,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,197521,5339,2478216514,363041972
2024-11-04 12:47:38.427698,1494,13.35.198.72,80,10.5.1.30,44460,TCP,197725,72,3872983530,393929719
2024-11-04 12:47:38.428079,66,10.5.1.10,33616,10.5.1.30,9001,TCP,5339,200417,363041973,2478216514
2024-11-04 12:47:38.428303,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,199153,393929771,3872983530
2024-11-04 12:47:38.428348,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,200417,5339,2478216515,363041973
2024-11-04 12:47:38.428558,1494,13.35.198.72,80,10.5.1.30,44460,TCP,202009,72,3872983530,393929719
2024-11-04 12:47:38.429011,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,199153,393929772,3872983530
2024-11-04 12:47:38.429239,2922,13.35.198.72,80,10.5.1.30,44460,TCP,199153,72,3872983530,393929719
2024-11-04 12:47:38.429994,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,203437,393929773,3872983530
2024-11-04 12:47:38.430179,1494,13.35.198.72,80,10.5.1.30,44460,TCP,203437,72,3872983531,393929719
2024-11-04 12:47:38.430584,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,204865,393929774,3872983531
2024-11-04 12:47:38.430890,1494,13.35.198.72,80,10.5.1.30,44460,TCP,207721,72,3872983531,393929719
2024-11-04 12:47:38.430960,4410,10.5.1.30,9001,10.5.1.10,33616,TCP,201591,5339,2478216518,363041973
2024-11-04 12:47:38.431286,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5339,201591,363041976,2478216515
2024-11-04 12:47:38.431384,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,204865,393929774,3872983531
2024-11-04 12:47:38.431594,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,205935,5339,2478216519,363041973
2024-11-04 12:47:38.431595,2922,13.35.198.72,80,10.5.1.30,44460,TCP,204865,72,3872983531,393929719
2024-11-04 12:47:38.432035,66,10.5.1.10,33616,10.5.1.30,9001,TCP,5875,205935,363041977,2478216518
2024-11-04 12:47:38.432105,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,209149,393929775,3872983531
2024-11-04 12:47:38.432107,1244,10.5.1.30,9001,10.5.1.10,33616,TCP,208831,5875,2478216519,363041976
2024-11-04 12:47:38.432306,66,10.5.1.10,33616,10.5.1.30,9001,TCP,5875,208831,363041977,2478216519
2024-11-04 12:47:38.432366,1494,13.35.198.72,80,10.5.1.30,44460,TCP,209149,72,3872983531,393929721
2024-11-04 12:47:38.432529,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,210009,5875,2478216520,363041977
2024-11-04 12:47:38.432755,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,210577,393929776,3872983531
2024-11-04 12:47:38.432930,1494,13.35.198.72,80,10.5.1.30,44460,TCP,213433,72,3872983531,393929721
2024-11-04 12:47:38.433252,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,210577,393929776,3872983531
2024-11-04 12:47:38.433273,66,10.5.1.10,33616,10.5.1.30,9001,TCP,5875,212905,363041978,2478216519
2024-11-04 12:47:38.433407,2922,13.35.198.72,80,10.5.1.30,44460,TCP,210577,72,3872983531,393929721
2024-11-04 12:47:38.433697,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,212905,5875,2478216521,363041978
2024-11-04 12:47:38.434137,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,214861,393929777,3872983531
2024-11-04 12:47:38.434290,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,214079,5875,2478216521,363041978
2024-11-04 12:47:38.434345,1494,13.35.198.72,80,10.5.1.30,44460,TCP,214861,72,3872983532,393929722
2024-11-04 12:47:38.434801,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,216289,393929778,3872983532
2024-11-04 12:47:38.434884,66,10.5.1.10,33616,10.5.1.30,9001,TCP,5875,216975,363041980,2478216521
2024-11-04 12:47:38.434998,1494,13.35.198.72,80,10.5.1.30,44460,TCP,219145,72,3872983532,393929722
2024-11-04 12:47:38.435082,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,216975,5875,2478216522,363041980
2024-11-04 12:47:38.435344,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,216289,393929778,3872983532
2024-11-04 12:47:38.435504,2922,13.35.198.72,80,10.5.1.30,44460,TCP,216289,72,3872983532,393929722
2024-11-04 12:47:38.435555,1514,10.5.1.30,9001,10.5.1.10,33616,TCP,218149,5875,2478216523,363041980
2024-11-04 12:47:38.435921,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,220573,393929779,3872983532
2024-11-04 12:47:38.435945,66,10.5.1.10,33616,10.5.1.30,9001,TCP,5875,219597,363041981,2478216522
2024-11-04 12:47:38.436087,5778,13.35.198.72,80,10.5.1.30,44460,TCP,220573,72,3872983538,393929723
2024-11-04 12:47:38.436121,460,10.5.1.30,9001,10.5.1.10,33616,TCP,219597,5875,2478216523,363041981
2024-11-04 12:47:38.436778,1494,13.35.198.72,80,10.5.1.30,44460,TCP,226285,72,3872983538,393929723
2024-11-04 12:47:38.436789,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,226285,393929780,3872983538
2024-11-04 12:47:38.437064,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,227713,393929780,3872983538
2024-11-04 12:47:38.437239,1494,13.35.198.72,80,10.5.1.30,44460,TCP,230569,72,3872983538,393929723
2024-11-04 12:47:38.437559,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,227713,393929781,3872983538
2024-11-04 12:47:38.437720,2922,13.35.198.72,80,10.5.1.30,44460,TCP,227713,72,3872983538,393929723
2024-11-04 12:47:38.438135,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,231997,393929781,3872983538
2024-11-04 12:47:38.438284,1494,13.35.198.72,80,10.5.1.30,44460,TCP,231997,72,3872983539,393929727
2024-11-04 12:47:38.438355,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,219991,5875,2478216525,363041981
2024-11-04 12:47:38.438616,1494,13.35.198.72,80,10.5.1.30,44460,TCP,236281,72,3872983539,393929727
2024-11-04 12:47:38.439186,4410,10.5.1.30,9001,10.5.1.10,33616,TCP,222887,5875,2478216526,363041981
2024-11-04 12:47:38.439200,66,10.5.1.10,33616,10.5.1.30,9001,TCP,5875,222887,363041984,2478216523
2024-11-04 12:47:38.441116,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,233425,393929784,3872983539
2024-11-04 12:47:38.441170,966,10.5.1.30,9001,10.5.1.10,33616,TCP,227231,5875,2478216528,363041984
2024-11-04 12:47:38.441201,66,10.5.1.10,33616,10.5.1.30,9001,TCP,5875,227231,363041986,2478216526
2024-11-04 12:47:38.441605,2922,13.35.198.72,80,10.5.1.30,44460,TCP,233425,72,3872983539,393929727
2024-11-04 12:47:38.442020,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,228131,5875,2478216529,363041984
2024-11-04 12:47:38.442905,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,237709,393929786,3872983539
2024-11-04 12:47:38.443386,5778,13.35.198.72,80,10.5.1.30,44460,TCP,237709,72,3872983540,393929727
2024-11-04 12:47:38.443478,66,10.5.1.10,33616,10.5.1.30,9001,TCP,5875,231027,363041988,2478216528
2024-11-04 12:47:38.445601,1494,13.35.198.72,80,10.5.1.30,44460,TCP,246277,72,3872983542,393929729
2024-11-04 12:47:38.446844,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,243421,393929790,3872983540
2024-11-04 12:47:38.448285,2922,13.35.198.72,80,10.5.1.30,44460,TCP,243421,72,3872983542,393929729
2024-11-04 12:47:38.449717,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,247705,393929793,3872983542
2024-11-04 12:47:38.450272,1494,13.35.198.72,80,10.5.1.30,44460,TCP,251989,72,3872983567,393929733
2024-11-04 12:47:38.451055,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,247705,393929794,3872983542
2024-11-04 12:47:38.451494,4350,13.35.198.72,80,10.5.1.30,44460,TCP,247705,72,3872983567,393929733
2024-11-04 12:47:38.453825,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,253417,393929797,3872983567
2024-11-04 12:47:38.454369,1494,13.35.198.72,80,10.5.1.30,44460,TCP,257701,72,3872983568,393929734
2024-11-04 12:47:38.455295,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,253417,393929798,3872983567
2024-11-04 12:47:38.455711,4350,13.35.198.72,80,10.5.1.30,44460,TCP,253417,72,3872983568,393929734
2024-11-04 12:47:38.457989,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,259129,393929801,3872983568
2024-11-04 12:47:38.458586,1494,13.35.198.72,80,10.5.1.30,44460,TCP,259129,72,3872983569,393929737
2024-11-04 12:47:38.459534,1494,13.35.198.72,80,10.5.1.30,44460,TCP,263413,72,3872983569,393929737
2024-11-04 12:47:38.460698,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,260557,393929804,3872983569
2024-11-04 12:47:38.461224,2922,13.35.198.72,80,10.5.1.30,44460,TCP,260557,72,3872983569,393929737
2024-11-04 12:47:38.462615,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,264841,393929806,3872983569
2024-11-04 12:47:38.463156,1494,13.35.198.72,80,10.5.1.30,44460,TCP,264841,72,3872983570,393929758
2024-11-04 12:47:38.464037,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,231027,5875,2478216551,363041988
2024-11-04 12:47:38.464370,1494,13.35.198.72,80,10.5.1.30,44460,TCP,269125,72,3872983570,393929758
2024-11-04 12:47:38.465341,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,232201,5875,2478216552,363041988
2024-11-04 12:47:38.465433,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,266269,393929808,3872983570
2024-11-04 12:47:38.465911,2922,13.35.198.72,80,10.5.1.30,44460,TCP,266269,72,3872983570,393929758
2024-11-04 12:47:38.466854,66,10.5.1.10,33616,10.5.1.30,9001,TCP,5875,235097,363042012,2478216551
2024-11-04 12:47:38.467391,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,270553,393929810,3872983570
2024-11-04 12:47:38.467410,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,235097,5875,2478216554,363042012
2024-11-04 12:47:38.467856,1494,13.35.198.72,80,10.5.1.30,44460,TCP,270553,72,3872983570,393929758
2024-11-04 12:47:38.468817,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,236271,5875,2478216556,363042012
2024-11-04 12:47:38.469053,1494,13.35.198.72,80,10.5.1.30,44460,TCP,274837,72,3872983570,393929758
2024-11-04 12:47:38.470146,66,10.5.1.10,33616,10.5.1.30,9001,TCP,5875,239167,363042015,2478216554
2024-11-04 12:47:38.470213,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,271981,393929813,3872983570
2024-11-04 12:47:38.470545,1262,10.5.1.30,9001,10.5.1.10,33616,TCP,239167,5875,2478216558,363042015
2024-11-04 12:47:38.470570,2922,13.35.198.72,80,10.5.1.30,44460,TCP,271981,72,3872983570,393929758
2024-11-04 12:47:38.471492,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,240363,5875,2478216558,363042015
2024-11-04 12:47:38.471705,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,276265,393929815,3872983570
2024-11-04 12:47:38.471887,1494,13.35.198.72,80,10.5.1.30,44460,TCP,276265,72,3872983571,393929758
2024-11-04 12:47:38.471943,66,10.5.1.10,33616,10.5.1.30,9001,TCP,5875,243259,363042017,2478216558
2024-11-04 12:47:38.472119,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,243259,5875,2478216559,363042017
2024-11-04 12:47:38.472233,1494,13.35.198.72,80,10.5.1.30,44460,TCP,280549,72,3872983571,393929758
2024-11-04 12:47:38.472507,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,244433,5875,2478216559,363042017
2024-11-04 12:47:38.472548,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,277693,393929816,3872983571
2024-11-04 12:47:38.472722,2922,13.35.198.72,80,10.5.1.30,44460,TCP,277693,72,3872983571,393929758
2024-11-04 12:47:38.473073,66,10.5.1.10,33616,10.5.1.30,9001,TCP,5875,247329,363042018,2478216559
2024-11-04 12:47:38.473337,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,281977,393929816,3872983571
2024-11-04 12:47:38.473352,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,247329,5875,2478216560,363042018
2024-11-04 12:47:38.474110,2922,13.35.198.72,80,10.5.1.30,44460,TCP,281977,72,3872983572,393929758
2024-11-04 12:47:38.474775,1494,13.35.198.72,80,10.5.1.30,44460,TCP,287689,72,3872983572,393929758
2024-11-04 12:47:38.475018,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,248503,5875,2478216562,363042018
2024-11-04 12:47:38.475226,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,284833,393929818,3872983572
2024-11-04 12:47:38.475475,2922,13.35.198.72,80,10.5.1.30,44460,TCP,284833,72,3872983572,393929758
2024-11-04 12:47:38.475523,66,10.5.1.10,33616,10.5.1.30,9001,TCP,5875,251399,363042020,2478216560
2024-11-04 12:47:38.475579,1630,10.5.1.10,33616,10.5.1.30,9001,TCP,5875,251399,363042021,2478216560
2024-11-04 12:47:38.475745,746,10.5.1.30,9001,10.5.1.10,33616,TCP,251399,5875,2478216563,363042020
2024-11-04 12:47:38.475936,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,289117,393929819,3872983572
2024-11-04 12:47:38.476108,1494,13.35.198.72,80,10.5.1.30,44460,TCP,289117,72,3872983573,393929758
2024-11-04 12:47:38.476363,66,10.5.1.30,9001,10.5.1.10,33616,TCP,252079,7439,2478216563,363042021
2024-11-04 12:47:38.476410,1494,13.35.198.72,80,10.5.1.30,44460,TCP,293401,72,3872983573,393929758
2024-11-04 12:47:38.476727,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,290545,393929820,3872983573
2024-11-04 12:47:38.476936,2922,13.35.198.72,80,10.5.1.30,44460,TCP,290545,72,3872983573,393929758
2024-11-04 12:47:38.477474,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,294829,393929820,3872983573
2024-11-04 12:47:38.477662,1494,13.35.198.72,80,10.5.1.30,44460,TCP,294829,72,3872983574,393929758
2024-11-04 12:47:38.478046,1494,13.35.198.72,80,10.5.1.30,44460,TCP,299113,72,3872983574,393929758
2024-11-04 12:47:38.478107,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,252079,7439,2478216565,363042021
2024-11-04 12:47:38.478442,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,296257,393929821,3872983574
2024-11-04 12:47:38.478615,4410,10.5.1.30,9001,10.5.1.10,33616,TCP,254975,7439,2478216566,363042021
2024-11-04 12:47:38.478617,66,10.5.1.10,33616,10.5.1.30,9001,TCP,7439,254975,363042024,2478216563
2024-11-04 12:47:38.478656,2922,13.35.198.72,80,10.5.1.30,44460,TCP,296257,72,3872983574,393929758
2024-11-04 12:47:38.479176,66,10.5.1.30,44460,13.35.198.72,80,TCP,72,300541,393929822,3872983574
2024-11-04 12:47:38.479188,966,10.5.1.30,9001,10.5.1.10,33616,TCP,259319,7439,2478216566,363042024
2024-11-04 12:47:38.479198,66,10.5.1.10,33616,10.5.1.30,9001,TCP,7439,259319,363042024,2478216566
2024-11-04 12:47:38.479396,1494,13.35.198.72,80,10.5.1.30,44460,TCP,304825,72,3872983588,393929780
2024-11-04 12:47:38.479502,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,260219,7439,2478216566,363042024
2024-11-04 12:47:38.479873,78,10.5.1.30,44460,13.35.198.72,80,TCP,72,300541,393929823,3872983574
2024-11-04 12:47:38.479966,66,10.5.1.10,33616,10.5.1.30,9001,TCP,7439,263115,363042025,2478216566
2024-11-04 12:47:38.480084,4350,13.35.198.72,80,10.5.1.30,44460,TCP,300541,72,3872983588,393929780
2024-11-04 12:47:38.480132,1240,10.5.1.30,9001,10.5.1.10,33616,TCP,263115,7439,2478216567,363042025
2024-11-04 12:47:38.480767,2962,10.5.1.30,9001,10.5.1.10,33616,TCP,264289,7439,2478216568,363042025
