Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:45:03.285562,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3217,2661752972,2197979430
2024-11-04 19:45:03.286022,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12219,6389,3452997850,4095722447
2024-11-04 19:45:03.286333,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1609,2197979474,2661752972
2024-11-04 19:45:03.286929,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3753,2661752974,2197979474
2024-11-04 19:45:03.287877,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3753,2661752975,2197979474
2024-11-04 19:45:03.288565,66,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2145,2197979476,2661752975
2024-11-04 19:45:03.292714,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2145,2197979480,2661752975
2024-11-04 19:45:03.293417,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2661752980,2197979480
2024-11-04 19:45:03.299899,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2681,2197979488,2661752980
2024-11-04 19:45:03.325554,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6925,13357,3158293693,2227232273
2024-11-04 19:45:03.325600,66,10.5.1.21,54580,10.5.1.30,9001,TCP,8489,3709,1847885014,3524735781
2024-11-04 19:45:03.326042,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,13357,6925,2227232317,3158293693
2024-11-04 19:45:03.326505,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6925,14429,3158293694,2227232317
2024-11-04 19:45:03.327223,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6925,14429,3158293695,2227232317
2024-11-04 19:45:03.328897,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6389,12755,4095722497,3452997850
2024-11-04 19:45:03.329821,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8489,3709,1847885019,3524735781
2024-11-04 19:45:03.330744,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3709,9025,3524735826,1847885019
2024-11-04 19:45:03.331526,66,10.5.1.21,54580,10.5.1.30,9001,TCP,9025,4245,1847885020,3524735826
2024-11-04 19:45:03.333256,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14429,7461,2227232324,3158293695
2024-11-04 19:45:03.333897,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,14965,3158293702,2227232324
2024-11-04 19:45:03.338093,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9025,4245,1847885027,3524735826
2024-11-04 19:45:03.338754,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14965,7997,2227232329,3158293702
2024-11-04 19:45:03.342228,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,4825,2661753029,2197979488
2024-11-04 19:45:03.385554,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7997,15501,3158293753,2227232329
2024-11-04 19:45:03.385554,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,9561,3524735881,1847885027
2024-11-04 19:45:03.386107,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15501,7997,2227232377,3158293753
2024-11-04 19:45:03.386410,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7997,16037,3158293754,2227232377
2024-11-04 19:45:03.387139,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7997,16037,3158293755,2227232377
2024-11-04 19:45:03.389134,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16037,8533,2227232380,3158293755
2024-11-04 19:45:03.389927,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,16573,3158293758,2227232380
2024-11-04 19:45:03.392768,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16573,9069,2227232383,3158293758
2024-11-04 19:45:03.435556,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9069,17109,3158293803,2227232383
2024-11-04 19:45:03.436130,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,17109,9069,2227232427,3158293803
2024-11-04 19:45:03.436526,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9069,18181,3158293804,2227232427
2024-11-04 19:45:03.436987,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9069,18181,3158293805,2227232427
