Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:29:02.119938,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7483,14987,3032280027,140363790
2024-11-04 19:29:02.120433,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10163,5897,2197018308,2660791800
2024-11-04 19:29:02.121013,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5897,10699,2660791808,2197018308
2024-11-04 19:29:02.126263,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10699,6433,2197018314,2660791808
2024-11-04 19:29:02.168982,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6433,11235,2660791856,2197018314
2024-11-04 19:29:02.169612,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11235,6433,2197018357,2660791856
2024-11-04 19:29:02.169930,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6433,11771,2660791857,2197018357
2024-11-04 19:29:02.349279,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13181,7373,2226271340,3157332418
2024-11-04 19:29:02.349279,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5875,3217,3452036913,4094760650
2024-11-04 19:29:02.349303,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14987,7483,140364020,3032280027
2024-11-04 19:29:02.350411,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7483,15523,3032280257,140364020
2024-11-04 19:29:02.350411,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6411,4094761518,3452036913
2024-11-04 19:29:02.357719,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13871,7461,1846924046,3523773986
2024-11-04 19:29:02.357791,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15523,7483,140364028,3032280257
2024-11-04 19:29:02.358570,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7483,16059,3032280265,140364028
2024-11-04 19:29:02.358677,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7461,14407,3523774854,1846924046
2024-11-04 19:29:02.359597,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7483,16059,3032280266,140364028
2024-11-04 19:29:02.362477,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,13717,7373,2226271353,3157332418
2024-11-04 19:29:02.362495,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7461,14407,3523774858,1846924046
2024-11-04 19:29:02.362968,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7373,15165,3157332731,2226271340
2024-11-04 19:29:02.363302,226,10.5.1.20,56104,10.5.1.30,9001,TCP,15165,7373,2226271354,3157332731
2024-11-04 19:29:02.366394,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,7373,15325,3157332734,2226271354
2024-11-04 19:29:02.366438,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16059,8019,140364037,3032280266
2024-11-04 19:29:02.369374,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8019,16595,3032280276,140364037
2024-11-04 19:29:02.369398,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15325,8423,2226271360,3157332734
2024-11-04 19:29:02.369549,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14407,7997,1846924058,3523774858
2024-11-04 19:29:02.372353,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7997,14943,3523774868,1846924058
2024-11-04 19:29:02.372852,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8423,15861,3157332741,2226271360
2024-11-04 19:29:02.376552,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,15861,8959,2226271367,3157332741
2024-11-04 19:29:02.377040,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,8959,16911,3157332745,2226271367
2024-11-04 19:29:02.379348,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16595,8555,140364050,3032280276
2024-11-04 19:29:02.379980,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14943,8533,1846924069,3523774868
2024-11-04 19:29:02.383010,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16911,10009,2226271374,3157332745
2024-11-04 19:29:02.383430,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10009,17447,3157332751,2226271374
2024-11-04 19:29:02.386090,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17447,10545,2226271377,3157332751
2024-11-04 19:29:02.396088,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6411,3217,3452036960,4094761518
2024-11-04 19:29:02.396354,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6947,4094761564,3452036960
2024-11-04 19:29:02.397126,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6947,4094761565,3452036960
2024-11-04 19:29:02.399288,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6947,3753,3452036963,4094761565
2024-11-04 19:29:02.422308,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8555,17131,3032280329,140364050
2024-11-04 19:29:02.422308,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8533,15479,3523774918,1846924069
2024-11-04 19:29:02.428968,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10545,17983,3157332797,2226271377
2024-11-04 19:29:02.429196,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17983,10545,2226271420,3157332797
2024-11-04 19:29:02.429468,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10545,18519,3157332797,2226271420
2024-11-04 19:29:02.429713,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18519,10545,2226271420,3157332797
2024-11-04 19:29:02.429976,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10545,19055,3157332798,2226271420
2024-11-04 19:29:02.442352,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,7483,4094761610,3452036963
2024-11-04 19:29:02.443005,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7483,3753,3452037007,4094761610
2024-11-04 19:29:02.443293,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,8019,4094761611,3452037007
2024-11-04 19:29:02.443732,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,8019,4094761611,3452037007
2024-11-04 19:29:02.447418,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8019,4289,3452037011,4094761611
2024-11-04 19:29:02.489030,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,8555,4094761657,3452037011
2024-11-04 19:29:02.491891,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8555,4289,3452037056,4094761657
2024-11-04 19:29:02.492422,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,9091,4094761660,3452037056
2024-11-04 19:29:02.492993,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,9091,4094761661,3452037056
2024-11-04 19:29:02.500260,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9091,4825,3452037064,4094761661
2024-11-04 19:29:02.542327,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,9627,4094761710,3452037064
2024-11-04 19:29:02.543001,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9627,4825,3452037107,4094761710
2024-11-04 19:29:02.543390,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,10163,4094761711,3452037107
2024-11-04 19:29:02.544038,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,10163,4094761712,3452037107
2024-11-04 19:29:02.545717,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10163,5361,3452037109,4094761712
2024-11-04 19:29:02.588972,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,10699,4094761757,3452037109
2024-11-04 19:29:02.947019,602,10.5.1.12,55266,10.5.1.30,9001,TCP,2681,1,180611360,2859308699
2024-11-04 19:29:02.947081,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11771,6433,2197019135,2660791857
2024-11-04 19:29:02.947109,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19055,10545,2226271938,3157332798
2024-11-04 19:29:02.948099,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6433,12307,2660792635,2197019135
2024-11-04 19:29:02.948100,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,3217,2859309581,180611360
2024-11-04 19:29:02.948137,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10545,19591,3157333316,2226271938
2024-11-04 19:29:02.950243,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17131,8555,140364621,3032280329
2024-11-04 19:29:02.951067,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8555,17667,3032280858,140364621
2024-11-04 19:29:02.951860,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,1,180611365,2859309581
2024-11-04 19:29:02.952540,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,3753,2859309585,180611365
2024-11-04 19:29:02.956372,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,17667,8555,140364627,3032280858
2024-11-04 19:29:02.956994,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8555,18717,3032280864,140364627
2024-11-04 19:29:02.957569,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8555,18717,3032280864,140364627
2024-11-04 19:29:02.969813,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18717,9091,140364641,3032280864
2024-11-04 19:29:02.970256,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9091,19253,3032280877,140364641
2024-11-04 19:29:02.982872,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19253,9627,140364654,3032280877
2024-11-04 19:29:02.996150,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19591,10545,2226271987,3157333316
2024-11-04 19:29:02.996571,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10545,20127,3157333364,2226271987
2024-11-04 19:29:02.997380,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10545,20127,3157333365,2226271987
2024-11-04 19:29:03.000270,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20127,11081,2226271991,3157333365
2024-11-04 19:29:03.025641,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9627,19789,3032280932,140364654
2024-11-04 19:29:03.042307,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11081,20663,3157333410,2226271991
2024-11-04 19:29:03.042685,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20663,11081,2226272033,3157333410
2024-11-04 19:29:03.043009,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11081,21199,3157333411,2226272033
2024-11-04 19:29:03.043584,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11081,21199,3157333411,2226272033
2024-11-04 19:29:03.047249,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21199,11617,2226272038,3157333411
2024-11-04 19:29:03.092303,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11617,21735,3157333460,2226272038
2024-11-04 19:29:03.093452,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21735,11617,2226272084,3157333460
2024-11-04 19:29:03.093719,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11617,22271,3157333461,2226272084
2024-11-04 19:29:03.094576,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11617,22271,3157333462,2226272084
2024-11-04 19:29:03.096679,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22271,12153,2226272087,3157333462
2024-11-04 19:29:03.138979,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12153,22807,3157333507,2226272087
2024-11-04 19:29:03.146293,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22807,12153,2226272137,3157333507
2024-11-04 19:29:03.146912,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12153,23343,3157333515,2226272137
2024-11-04 19:29:03.147934,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12153,23343,3157333516,2226272137
2024-11-04 19:29:03.149460,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23343,12689,2226272140,3157333516
2024-11-04 19:29:03.192311,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12689,23879,3157333560,2226272140
2024-11-04 19:29:03.749596,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15479,8533,1846925438,3523774918
2024-11-04 19:29:03.749668,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,1,180612162,2859309585
2024-11-04 19:29:03.749669,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23879,12689,2226272740,3157333560
2024-11-04 19:29:03.750555,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12689,24415,3157334118,2226272740
2024-11-04 19:29:03.750714,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,4289,2859310383,180612162
2024-11-04 19:29:03.750720,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8533,16015,3523776246,1846925438
2024-11-04 19:29:03.750942,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24415,12689,2226272742,3157334118
2024-11-04 19:29:03.751358,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12689,24951,3157334119,2226272742
2024-11-04 19:29:03.751380,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4289,1,180612164,2859310383
2024-11-04 19:29:03.751959,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,4825,2859310385,180612164
2024-11-04 19:29:03.753068,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4825,1,180612166,2859310385
2024-11-04 19:29:03.753675,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,5361,2859310386,180612166
2024-11-04 19:29:03.759940,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24951,12689,2226272751,3157334119
2024-11-04 19:29:03.760296,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12689,25487,3157334128,2226272751
2024-11-04 19:29:03.761035,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12689,25487,3157334129,2226272751
2024-11-04 19:29:03.766513,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25487,13225,2226272757,3157334129
2024-11-04 19:29:03.766964,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13225,26023,3157334135,2226272757
2024-11-04 19:29:03.769461,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26023,13761,2226272760,3157334135
2024-11-04 19:29:03.770299,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13761,26559,3157334138,2226272760
2024-11-04 19:29:03.773064,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26559,14297,2226272764,3157334138
2024-11-04 19:29:03.773653,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14297,27095,3157334141,2226272764
2024-11-04 19:29:03.776289,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27095,14833,2226272767,3157334141
2024-11-04 19:29:03.796034,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,1,180612209,2859310386
2024-11-04 19:29:03.796848,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,6411,2859310430,180612209
2024-11-04 19:29:03.797837,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1,6411,2859310431,180612209
2024-11-04 19:29:03.798333,66,10.5.1.12,55266,10.5.1.30,9001,TCP,6411,537,180612211,2859310431
2024-11-04 19:29:03.799889,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6411,537,180612213,2859310431
2024-11-04 19:29:03.800740,602,10.5.1.30,9001,10.5.1.12,55266,TCP,537,6947,2859310433,180612213
2024-11-04 19:29:03.802646,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6947,1073,180612215,2859310433
2024-11-04 19:29:03.818970,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14833,27631,3157334187,2226272767
2024-11-04 19:29:03.819306,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27631,14833,2226272810,3157334187
2024-11-04 19:29:03.819705,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14833,28167,3157334187,2226272810
2024-11-04 19:29:03.820267,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14833,28167,3157334188,2226272810
2024-11-04 19:29:03.823231,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28167,15369,2226272814,3157334188
2024-11-04 19:29:03.823881,602,10.5.1.30,9001,10.5.1.20,56104,TCP,15369,28703,3157334192,2226272814
2024-11-04 19:29:03.826786,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28703,15905,2226272817,3157334192
2024-11-04 19:29:03.832999,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,7483,2859310466,180612215
2024-11-04 19:29:03.833847,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7483,4179,180612247,2859310466
2024-11-04 19:29:03.834216,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,9627,19789,3032281741,140364654
2024-11-04 19:29:03.834381,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12307,6433,2197020022,2660792635
2024-11-04 19:29:03.834551,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,8019,4179,180612247,2859310466
2024-11-04 19:29:03.834765,66,10.5.1.11,42168,10.5.1.30,9001,TCP,19789,12733,140365505,3032281741
2024-11-04 19:29:03.835238,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19789,12733,140365506,3032281741
2024-11-04 19:29:03.835336,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6433,12843,2660793522,2197020022
2024-11-04 19:29:03.835595,66,10.5.1.30,9001,10.5.1.11,42168,TCP,12733,20325,3032281742,140365506
2024-11-04 19:29:03.835880,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4179,9467,2859310469,180612247
2024-11-04 19:29:03.836493,182,10.5.1.12,55266,10.5.1.30,9001,TCP,9467,4179,180612249,2859310469
2024-11-04 19:29:03.838235,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,4179,9583,2859310471,180612249
2024-11-04 19:29:03.838904,66,10.5.1.12,55266,10.5.1.30,9001,TCP,9583,5743,180612252,2859310471
2024-11-04 19:29:03.839494,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,20325,12733,140365510,3032281742
2024-11-04 19:29:03.839639,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9583,5743,180612252,2859310471
2024-11-04 19:29:03.840197,66,10.5.1.30,9001,10.5.1.11,42168,TCP,12733,21889,3032281747,140365510
2024-11-04 19:29:03.841474,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5743,10119,2859310474,180612252
2024-11-04 19:29:03.842026,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,12733,21889,3032281749,140365510
2024-11-04 19:29:03.842721,602,10.5.1.30,9001,10.5.1.23,40268,TCP,6433,12843,2660793529,2197020022
2024-11-04 19:29:03.842729,66,10.5.1.11,42168,10.5.1.30,9001,TCP,21889,14297,140365513,3032281749
2024-11-04 19:29:03.843140,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10119,6279,180612256,2859310474
2024-11-04 19:29:03.845905,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,21889,14297,140365517,3032281749
2024-11-04 19:29:03.845938,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14297,21889,3032281753,140365513
2024-11-04 19:29:03.846330,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12843,6969,2197020034,2660793529
2024-11-04 19:29:03.848320,602,10.5.1.30,9001,10.5.1.23,40268,TCP,6969,13379,2660793535,2197020034
2024-11-04 19:29:03.852646,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16015,8533,1846925541,3523776246
2024-11-04 19:29:03.853229,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8533,16551,3523776349,1846925541
2024-11-04 19:29:03.854284,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8533,16551,3523776350,1846925541
2024-11-04 19:29:03.855877,602,10.5.1.23,40268,10.5.1.30,9001,TCP,13379,7505,2197020044,2660793535
2024-11-04 19:29:03.856509,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16551,9069,1846925545,3523776350
2024-11-04 19:29:03.868984,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15905,29239,3157334237,2226272817
2024-11-04 19:29:03.869785,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29239,15905,2226272860,3157334237
2024-11-04 19:29:03.870526,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15905,29775,3157334238,2226272860
2024-11-04 19:29:03.873460,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29775,15905,2226272864,3157334238
2024-11-04 19:29:03.874158,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15905,30311,3157334242,2226272864
2024-11-04 19:29:03.874907,602,10.5.1.30,9001,10.5.1.20,56104,TCP,15905,30311,3157334243,2226272864
2024-11-04 19:29:03.879474,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30311,16441,2226272870,3157334243
2024-11-04 19:29:03.880166,602,10.5.1.30,9001,10.5.1.20,56104,TCP,16441,30847,3157334248,2226272870
2024-11-04 19:29:03.885902,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,10655,6279,180612299,2859310474
2024-11-04 19:29:03.886537,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6279,12103,2859310519,180612256
2024-11-04 19:29:03.886581,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30847,16977,2226272877,3157334248
2024-11-04 19:29:03.886968,204,10.5.1.12,55266,10.5.1.30,9001,TCP,12103,6279,180612300,2859310519
2024-11-04 19:29:03.887631,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6279,12241,2859310520,180612300
2024-11-04 19:29:03.890622,1514,10.5.1.30,9001,10.5.1.12,55266,TCP,6815,12241,2859310523,180612300
2024-11-04 19:29:03.891312,66,10.5.1.12,55266,10.5.1.30,9001,TCP,12241,8263,180612304,2859310520
2024-11-04 19:29:03.891745,182,10.5.1.30,9001,10.5.1.12,55266,TCP,8263,12241,2859310524,180612304
2024-11-04 19:29:03.892318,66,10.5.1.30,9001,10.5.1.11,42168,TCP,14833,22939,3032281799,140365517
2024-11-04 19:29:03.892847,66,10.5.1.11,42168,10.5.1.30,9001,TCP,22939,14833,140365563,3032281753
2024-11-04 19:29:03.893338,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,14833,22939,3032281800,140365563
2024-11-04 19:29:03.893970,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,22939,14833,140365565,3032281799
2024-11-04 19:29:03.894533,66,10.5.1.30,9001,10.5.1.11,42168,TCP,15883,24011,3032281801,140365565
2024-11-04 19:29:03.894942,66,10.5.1.11,42168,10.5.1.30,9001,TCP,24011,15883,140365565,3032281800
2024-11-04 19:29:03.895828,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,15883,24011,3032281803,140365565
2024-11-04 19:29:03.895996,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12241,8379,180612309,2859310524
2024-11-04 19:29:03.896654,66,10.5.1.11,42168,10.5.1.30,9001,TCP,24011,17447,140365567,3032281803
2024-11-04 19:29:03.898979,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9069,17087,3523776395,1846925545
2024-11-04 19:29:03.898983,66,10.5.1.30,9001,10.5.1.23,40268,TCP,7505,13915,2660793586,2197020044
2024-11-04 19:29:03.899483,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24011,17447,140365570,3032281803
2024-11-04 19:29:03.899557,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,12777,8379,180612312,2859310524
2024-11-04 19:29:03.899844,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8379,12777,2859310533,180612309
2024-11-04 19:29:03.900523,182,10.5.1.12,55266,10.5.1.30,9001,TCP,14225,8915,180612313,2859310533
2024-11-04 19:29:03.901552,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8915,14341,2859310534,180612312
2024-11-04 19:29:03.902691,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,24547,17447,140365573,3032281803
2024-11-04 19:29:03.902772,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8915,14341,2859310535,180612312
2024-11-04 19:29:03.903378,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17447,24547,3032281810,140365570
2024-11-04 19:29:03.903891,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14341,9451,180612317,2859310535
2024-11-04 19:29:03.903918,182,10.5.1.11,42168,10.5.1.30,9001,TCP,25995,17983,140365575,3032281810
2024-11-04 19:29:03.904432,66,10.5.1.30,9001,10.5.1.11,42168,TCP,17983,26111,3032281811,140365573
2024-11-04 19:29:03.905776,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9451,14877,2859310538,180612317
2024-11-04 19:29:03.906535,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14877,9987,180612319,2859310538
2024-11-04 19:29:03.906954,1514,10.5.1.30,9001,10.5.1.12,55266,TCP,9987,14877,2859310540,180612317
2024-11-04 19:29:03.907664,182,10.5.1.30,9001,10.5.1.12,55266,TCP,11435,15413,2859310540,180612319
2024-11-04 19:29:03.908050,2658,10.5.1.30,9001,10.5.1.11,42168,TCP,17983,26111,3032281815,140365573
2024-11-04 19:29:03.908072,66,10.5.1.12,55266,10.5.1.30,9001,TCP,15413,11551,180612321,2859310540
2024-11-04 19:29:03.908622,66,10.5.1.11,42168,10.5.1.30,9001,TCP,26111,20575,140365579,3032281815
2024-11-04 19:29:03.909647,602,10.5.1.11,42168,10.5.1.30,9001,TCP,26111,20575,140365580,3032281815
2024-11-04 19:29:03.909658,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,15413,11551,180612322,2859310540
2024-11-04 19:29:03.910078,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11551,15413,2859310543,180612321
2024-11-04 19:29:03.912770,1514,10.5.1.30,9001,10.5.1.12,55266,TCP,12087,16463,2859310545,180612322
2024-11-04 19:29:03.912998,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,26647,20575,140365584,3032281815
2024-11-04 19:29:03.913470,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20575,26647,3032281820,140365580
2024-11-04 19:29:03.913477,66,10.5.1.12,55266,10.5.1.30,9001,TCP,16463,13535,180612326,2859310543
2024-11-04 19:29:03.913932,204,10.5.1.30,9001,10.5.1.12,55266,TCP,13535,16463,2859310547,180612326
2024-11-04 19:29:03.913994,204,10.5.1.11,42168,10.5.1.30,9001,TCP,28095,21111,140365585,3032281820
2024-11-04 19:29:03.914483,66,10.5.1.30,9001,10.5.1.11,42168,TCP,21111,28233,3032281821,140365584
2024-11-04 19:29:03.914549,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16463,13673,180612327,2859310547
2024-11-04 19:29:03.916002,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,21111,28233,3032281823,140365584
2024-11-04 19:29:03.917491,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,16999,13673,180612330,2859310547
2024-11-04 19:29:03.918283,66,10.5.1.30,9001,10.5.1.12,55266,TCP,13673,18447,2859310551,180612327
2024-11-04 19:29:03.918780,226,10.5.1.12,55266,10.5.1.30,9001,TCP,18447,13673,180612331,2859310551
2024-11-04 19:29:03.919901,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,13673,18607,2859310553,180612331
2024-11-04 19:29:03.919933,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,28233,22161,140365591,3032281823
2024-11-04 19:29:03.922595,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18607,14723,180612335,2859310553
2024-11-04 19:29:03.923031,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,22161,29283,3032281830,140365591
2024-11-04 19:29:03.923764,602,10.5.1.11,42168,10.5.1.30,9001,TCP,29283,23211,140365594,3032281830
2024-11-04 19:29:03.926216,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14723,19143,2859310559,180612335
2024-11-04 19:29:03.926854,602,10.5.1.30,9001,10.5.1.11,42168,TCP,23211,29819,3032281834,140365594
2024-11-04 19:29:03.927481,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,29819,23747,140365598,3032281834
