Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:02:10.433628,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,16529,7997,2224659424,3155720791
2024-11-04 19:02:10.433884,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14943,6389,138752105,3030668331
2024-11-04 19:02:10.433929,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9649,4289,1845312123,3522162772
2024-11-04 19:02:10.434320,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7997,17579,3155720802,2224659424
2024-11-04 19:02:10.434459,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,10185,3522162930,1845312123
2024-11-04 19:02:10.434948,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,15479,3030668342,138752105
2024-11-04 19:02:10.436132,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,10185,3522162932,1845312123
2024-11-04 19:02:10.436815,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,7997,17579,3155720805,2224659424
2024-11-04 19:02:10.437277,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15479,6389,138752108,3030668342
2024-11-04 19:02:10.437848,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,16015,3030668345,138752108
2024-11-04 19:02:10.439706,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,16015,3030668346,138752108
2024-11-04 19:02:10.439711,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17579,9047,2224659430,3155720805
2024-11-04 19:02:10.439714,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10185,4825,1845312128,3522162932
2024-11-04 19:02:10.443128,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,10721,3522162939,1845312128
2024-11-04 19:02:10.443743,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9047,18115,3155720811,2224659430
2024-11-04 19:02:10.444058,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,16015,7439,138752115,3030668346
2024-11-04 19:02:10.445358,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10721,5361,1845312134,3522162939
2024-11-04 19:02:10.445977,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,7439,17065,3030668353,138752115
2024-11-04 19:02:10.446750,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,18115,9583,2224659437,3155720811
2024-11-04 19:02:10.449374,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,9583,19165,3155720817,2224659437
2024-11-04 19:02:10.450191,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,17065,8489,138752121,3030668353
2024-11-04 19:02:10.453200,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19165,10633,2224659444,3155720817
2024-11-04 19:02:10.453582,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10633,19701,3155720821,2224659444
2024-11-04 19:02:10.459771,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,19701,11169,2224659450,3155720821
2024-11-04 19:02:10.489158,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,11257,3522162985,1845312134
2024-11-04 19:02:10.492474,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8489,18115,3030668399,138752121
2024-11-04 19:02:10.502476,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11169,20751,3155720870,2224659450
2024-11-04 19:02:10.503048,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20751,11169,2224659494,3155720870
2024-11-04 19:02:10.503366,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11169,21287,3155720871,2224659494
2024-11-04 19:02:10.708231,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2145,2195406896,2659179419
2024-11-04 19:02:10.708287,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18115,8489,138752379,3030668399
2024-11-04 19:02:10.708394,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21287,11169,2224659699,3155720871
2024-11-04 19:02:10.709113,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8489,18651,3030668616,138752379
2024-11-04 19:02:10.709151,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11169,21823,3155721077,2224659699
2024-11-04 19:02:10.709151,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2659180396,2195406896
2024-11-04 19:02:10.710918,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18651,8489,138752382,3030668616
2024-11-04 19:02:10.711354,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8019,4289,178999124,2857697056
2024-11-04 19:02:10.711449,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8489,19187,3030668618,138752382
2024-11-04 19:02:10.711709,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,8555,2857697344,178999124
2024-11-04 19:02:10.713417,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,21823,11169,2224659704,3155721077
2024-11-04 19:02:10.714389,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11169,22873,3155721082,2224659704
2024-11-04 19:02:10.715068,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,11169,22873,3155721083,2224659704
2024-11-04 19:02:10.716403,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,1073,3450425280,4093149234
2024-11-04 19:02:10.716980,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,6433,4093149885,3450425280
2024-11-04 19:02:10.717860,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,6433,4093149886,3450425280
2024-11-04 19:02:10.723439,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,1609,3450425287,4093149886
2024-11-04 19:02:10.723593,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,22873,12219,2224659714,3155721083
2024-11-04 19:02:10.724251,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,12219,23923,3155721092,2224659714
2024-11-04 19:02:10.726024,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,6969,4093149894,3450425287
2024-11-04 19:02:10.729865,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,2145,3450425294,4093149894
2024-11-04 19:02:10.730042,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,23923,13269,2224659721,3155721092
2024-11-04 19:02:10.730837,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,7505,4093149899,3450425294
2024-11-04 19:02:10.736121,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7505,2681,3450425300,4093149899
2024-11-04 19:02:10.736992,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,8041,4093149905,3450425300
2024-11-04 19:02:10.743265,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8041,3217,3450425307,4093149905
2024-11-04 19:02:10.772510,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13269,24973,3155721140,2224659721
2024-11-04 19:02:10.785823,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,8577,4093149954,3450425307
2024-11-04 19:02:10.786388,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8577,3217,3450425350,4093149954
2024-11-04 19:02:10.786697,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,9113,4093149954,3450425350
2024-11-04 19:02:11.076515,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24973,13269,2224660067,3155721140
2024-11-04 19:02:11.076860,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11257,5361,1845312766,3522162985
2024-11-04 19:02:11.077395,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13269,25509,3155721445,2224660067
2024-11-04 19:02:11.077395,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,11793,3522163573,1845312766
2024-11-04 19:02:11.077969,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,11793,3522163574,1845312766
2024-11-04 19:02:11.079385,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13269,25509,3155721447,2224660067
2024-11-04 19:02:11.083228,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11793,5897,1845312772,3522163574
2024-11-04 19:02:11.083688,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25509,13805,2224660074,3155721447
2024-11-04 19:02:11.083754,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,12329,3522163579,1845312772
2024-11-04 19:02:11.086295,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13805,26045,3155721454,2224660074
2024-11-04 19:02:11.089600,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26045,14341,2224660080,3155721454
2024-11-04 19:02:11.090020,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12329,6433,1845312779,3522163579
2024-11-04 19:02:11.095603,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8555,4289,178999508,2857697344
2024-11-04 19:02:11.096330,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,9091,2857697729,178999508
2024-11-04 19:02:11.109659,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9091,4289,178999522,2857697729
2024-11-04 19:02:11.109696,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,26581,14341,2224660100,3155721454
2024-11-04 19:02:11.110379,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,9627,2857697743,178999522
2024-11-04 19:02:11.110403,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14341,28029,3155721478,2224660080
2024-11-04 19:02:11.110698,740,10.5.1.20,56104,10.5.1.30,9001,TCP,28029,14341,2224660101,3155721478
2024-11-04 19:02:11.110933,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,9627,2857697744,178999522
2024-11-04 19:02:11.112590,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14341,28703,3155721480,2224660101
2024-11-04 19:02:11.116088,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28703,14877,2224660107,3155721480
2024-11-04 19:02:11.116642,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14877,29239,3155721484,2224660107
2024-11-04 19:02:11.119502,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9627,4825,178999532,2857697744
2024-11-04 19:02:11.120115,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,10163,2857697753,178999532
2024-11-04 19:02:11.122897,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29239,15413,2224660114,3155721484
2024-11-04 19:02:11.129582,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10163,5361,178999542,2857697753
2024-11-04 19:02:11.135807,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,12865,3522163632,1845312779
2024-11-04 19:02:11.136101,1138,10.5.1.21,54580,10.5.1.30,9001,TCP,12865,6433,1845312825,3522163632
2024-11-04 19:02:11.136333,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,13937,3522163632,1845312825
2024-11-04 19:02:11.136785,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,13937,3522163632,1845312825
2024-11-04 19:02:11.143202,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13937,6969,1845312832,3522163632
2024-11-04 19:02:11.143716,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,14473,3522163639,1845312832
2024-11-04 19:02:11.146187,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14473,7505,1845312835,3522163639
2024-11-04 19:02:11.146911,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,15009,3522163643,1845312835
2024-11-04 19:02:11.153054,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15009,8041,1845312842,3522163643
2024-11-04 19:02:11.165815,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15413,29775,3155721534,2224660114
2024-11-04 19:02:11.166222,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29775,15413,2224660157,3155721534
2024-11-04 19:02:11.166544,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15413,30311,3155721534,2224660157
2024-11-04 19:02:11.167287,602,10.5.1.30,9001,10.5.1.20,56104,TCP,15413,30311,3155721535,2224660157
2024-11-04 19:02:11.172477,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,10699,2857697805,178999542
2024-11-04 19:02:11.172901,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30311,15949,2224660164,3155721535
2024-11-04 19:02:11.172956,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,10699,5361,178999586,2857697805
2024-11-04 19:02:11.173362,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,11771,2857697806,178999586
2024-11-04 19:02:11.173782,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,11771,2857697806,178999586
2024-11-04 19:02:11.176889,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11771,5897,178999590,2857697806
2024-11-04 19:02:11.179379,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2145,2195407367,2659180396
2024-11-04 19:02:11.179721,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2659180866,2195407367
2024-11-04 19:02:11.180167,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2659180867,2195407367
2024-11-04 19:02:11.186411,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,2681,2195407374,2659180867
2024-11-04 19:02:11.186769,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,5875,2659180873,2195407374
2024-11-04 19:02:11.192783,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5875,3217,2195407380,2659180873
2024-11-04 19:02:11.192990,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6411,2659180880,2195407380
2024-11-04 19:02:11.199135,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8041,15545,3522163695,1845312842
2024-11-04 19:02:11.199344,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15545,8041,1845312888,3522163695
2024-11-04 19:02:11.199548,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8041,16081,3522163695,1845312888
2024-11-04 19:02:11.200080,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6411,3753,2195407388,2659180880
2024-11-04 19:02:11.200338,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,6947,2659180887,2195407388
2024-11-04 19:02:11.206271,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6947,4289,2195407394,2659180887
2024-11-04 19:02:11.219149,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,12307,2857697852,178999590
2024-11-04 19:02:11.219152,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15949,30847,3155721587,2224660164
2024-11-04 19:02:11.219899,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30847,15949,2224660211,3155721587
2024-11-04 19:02:11.220402,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15949,31383,3155721588,2224660211
2024-11-04 19:02:11.221112,602,10.5.1.30,9001,10.5.1.20,56104,TCP,15949,31383,3155721589,2224660211
2024-11-04 19:02:11.226478,602,10.5.1.20,56104,10.5.1.30,9001,TCP,31383,16485,2224660217,3155721589
2024-11-04 19:02:11.226998,602,10.5.1.30,9001,10.5.1.20,56104,TCP,16485,31919,3155721595,2224660217
2024-11-04 19:02:11.233836,602,10.5.1.20,56104,10.5.1.30,9001,TCP,31919,17021,2224660225,3155721595
2024-11-04 19:02:11.249163,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,7483,2659180936,2195407394
2024-11-04 19:02:11.279149,66,10.5.1.30,9001,10.5.1.20,56104,TCP,17021,32455,3155721647,2224660225
2024-11-04 19:02:11.990845,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,12307,2857698624,178999590
2024-11-04 19:02:11.991821,66,10.5.1.12,55266,10.5.1.30,9001,TCP,12307,9003,179000405,2857698624
2024-11-04 19:02:11.992179,602,10.5.1.20,56104,10.5.1.30,9001,TCP,32455,17021,2224660983,3155721647
2024-11-04 19:02:11.992257,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,12307,9003,179000405,2857698624
2024-11-04 19:02:11.992286,3686,10.5.1.30,9001,10.5.1.11,42168,TCP,8489,19187,3030669899,138752382
2024-11-04 19:02:11.992771,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9003,13871,2857698625,179000405
2024-11-04 19:02:11.992772,66,10.5.1.30,9001,10.5.1.20,56104,TCP,17021,32991,3155722360,2224660983
2024-11-04 19:02:11.993097,66,10.5.1.11,42168,10.5.1.30,9001,TCP,19187,12109,138753664,3030669899
2024-11-04 19:02:11.993414,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,19187,12109,138753664,3030669899
2024-11-04 19:02:11.993780,66,10.5.1.30,9001,10.5.1.11,42168,TCP,12109,20751,3030669900,138753664
2024-11-04 19:02:11.996752,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,9003,13871,2857698629,179000405
2024-11-04 19:02:11.997397,66,10.5.1.12,55266,10.5.1.30,9001,TCP,13871,10567,179000410,2857698629
2024-11-04 19:02:11.997403,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,12109,20751,3030669904,138753664
2024-11-04 19:02:11.998335,66,10.5.1.11,42168,10.5.1.30,9001,TCP,20751,13673,138753669,3030669904
2024-11-04 19:02:11.999433,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13871,10567,179000412,2857698629
2024-11-04 19:02:12.000216,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20751,13673,138753671,3030669904
2024-11-04 19:02:12.000731,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10567,14407,2857698633,179000412
2024-11-04 19:02:12.003044,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13673,21287,3030669910,138753671
2024-11-04 19:02:12.003505,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,14407,11103,179000416,2857698633
2024-11-04 19:02:12.006666,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,11103,15457,2857698639,179000416
2024-11-04 19:02:12.006744,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,21287,14209,138753677,3030669910
2024-11-04 19:02:12.009499,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15457,12153,179000422,2857698639
2024-11-04 19:02:12.009542,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,14209,22337,3030669916,138753677
2024-11-04 19:02:12.013324,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22337,15259,138753684,3030669916
2024-11-04 19:02:12.013528,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12153,15993,2857698646,179000422
2024-11-04 19:02:12.016136,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15993,12689,179000429,2857698646
2024-11-04 19:02:12.016351,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15259,22873,3030669923,138753684
2024-11-04 19:02:12.019203,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12689,16529,2857698652,179000429
2024-11-04 19:02:12.020043,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,22873,15795,138753691,3030669923
2024-11-04 19:02:12.021007,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,15795,23923,3030669928,138753691
2024-11-04 19:02:12.022809,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23923,16845,138753694,3030669928
2024-11-04 19:02:12.022883,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16529,13225,179000436,2857698652
2024-11-04 19:02:12.023649,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13225,17065,2857698656,179000436
2024-11-04 19:02:12.024111,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16845,24459,3030669931,138753694
2024-11-04 19:02:12.026762,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,24459,17381,138753697,3030669931
2024-11-04 19:02:12.027143,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,17381,25509,3030669934,138753697
2024-11-04 19:02:12.029513,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17065,13761,179000442,2857698656
2024-11-04 19:02:12.030006,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13761,17601,2857698663,179000442
2024-11-04 19:02:12.036055,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17601,14297,179000449,2857698663
2024-11-04 19:02:12.036742,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14297,18137,2857698669,179000449
