Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:37:18.789936,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7395,14275,3032776697,140860460
2024-11-04 19:37:18.795884,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14275,7395,140860467,3032776697
2024-11-04 19:37:18.796492,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7395,14811,3032776703,140860467
2024-11-04 19:37:18.797454,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7395,14811,3032776704,140860467
2024-11-04 19:37:18.798937,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7439,12777,4095257967,3452533319
2024-11-04 19:37:18.799454,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9605,4825,181107212,2859805345
2024-11-04 19:37:18.799547,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12777,7439,3452533363,4095257967
2024-11-04 19:37:18.800057,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,10141,2859805433,181107212
2024-11-04 19:37:18.800224,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7439,13313,4095257968,3452533363
2024-11-04 19:37:18.801179,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,10141,2859805434,181107212
2024-11-04 19:37:18.802027,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13313,7439,3452533366,4095257968
2024-11-04 19:37:18.802684,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7439,13849,4095257970,3452533366
2024-11-04 19:37:18.802761,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10141,5361,181107215,2859805434
2024-11-04 19:37:18.803630,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7439,13849,4095257971,3452533366
2024-11-04 19:37:18.804654,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14811,7931,140860475,3032776704
2024-11-04 19:37:18.806165,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13849,7975,3452533370,4095257971
2024-11-04 19:37:18.815589,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,12799,3157829183,2226767759
2024-11-04 19:37:18.815899,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,12799,6411,2226767807,3157829183
2024-11-04 19:37:18.816273,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,13849,3157829184,2226767807
2024-11-04 19:37:18.816631,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,13849,3157829184,2226767807
2024-11-04 19:37:18.823441,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13849,7461,2226767814,3157829184
2024-11-04 19:37:18.824623,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,14385,3157829192,2226767814
2024-11-04 19:37:18.825719,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14385,7997,2226767816,3157829192
2024-11-04 19:37:18.845596,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7931,15347,3032776752,140860475
2024-11-04 19:37:18.846103,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,10677,2859805479,181107215
2024-11-04 19:37:18.848927,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7975,14385,4095258017,3452533370
2024-11-04 19:37:18.859799,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14385,7975,3452533423,4095258017
2024-11-04 19:37:18.860370,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7975,14921,4095258028,3452533423
2024-11-04 19:37:18.861274,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7975,14921,4095258029,3452533423
2024-11-04 19:37:18.863381,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14921,8511,3452533427,4095258029
2024-11-04 19:37:18.864441,602,10.5.1.30,9001,10.5.1.10,42922,TCP,8511,15457,4095258032,3452533427
2024-11-04 19:37:18.865447,602,10.5.1.10,42922,10.5.1.30,9001,TCP,15457,9047,3452533429,4095258032
2024-11-04 19:37:18.868930,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7997,14921,3157829237,2226767816
2024-11-04 19:37:18.869433,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,14921,7997,2226767860,3157829237
2024-11-04 19:37:18.870083,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7997,15993,3157829238,2226767860
2024-11-04 19:37:18.870581,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7997,15993,3157829238,2226767860
2024-11-04 19:37:18.872910,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15993,8533,2226767864,3157829238
2024-11-04 19:37:18.882206,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,11727,5317,1847420571,3524271261
2024-11-04 19:37:18.882936,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,12777,3524271379,1847420571
2024-11-04 19:37:18.883332,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10677,5361,181107296,2859805479
2024-11-04 19:37:18.883406,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,16529,8533,2226767874,3157829238
2024-11-04 19:37:18.883974,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,12777,3524271380,1847420571
2024-11-04 19:37:18.884221,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,11213,2859805517,181107296
2024-11-04 19:37:18.884865,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,17977,3157829253,2226767864
2024-11-04 19:37:18.885387,204,10.5.1.20,56104,10.5.1.30,9001,TCP,17977,8533,2226767876,3157829253
2024-11-04 19:37:18.886510,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,18115,3157829254,2226767876
2024-11-04 19:37:18.889438,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,12777,6367,1847420578,3524271380
2024-11-04 19:37:18.889501,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18115,9069,2226767880,3157829254
2024-11-04 19:37:18.890209,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,6367,13827,3524271386,1847420578
2024-11-04 19:37:18.893030,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9069,18651,3157829261,2226767880
2024-11-04 19:37:18.896471,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18651,9605,2226767887,3157829261
2024-11-04 19:37:18.897151,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9605,19187,3157829265,2226767887
2024-11-04 19:37:18.900584,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,13827,7417,1847420589,3524271386
2024-11-04 19:37:18.902808,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19187,10141,2226767894,3157829265
2024-11-04 19:37:18.903558,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10141,19723,3157829271,2226767894
2024-11-04 19:37:18.908931,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9047,15993,4095258077,3452533429
2024-11-04 19:37:18.909721,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19723,10677,2226767900,3157829271
2024-11-04 19:37:18.909723,602,10.5.1.10,42922,10.5.1.30,9001,TCP,15993,9047,3452533473,4095258077
2024-11-04 19:37:18.910359,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9047,16529,4095258078,3452533473
2024-11-04 19:37:18.942265,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7417,14877,3524271438,1847420589
2024-11-04 19:37:18.952279,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10677,20259,3157829320,2226767900
2024-11-04 19:37:18.952997,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20259,10677,2226767944,3157829320
2024-11-04 19:37:18.953614,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10677,20795,3157829321,2226767944
2024-11-04 19:37:19.352029,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20795,10677,2226768343,3157829321
2024-11-04 19:37:19.352361,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11213,5361,181107765,2859805517
2024-11-04 19:37:19.353184,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10677,21331,3157829721,2226768343
2024-11-04 19:37:19.353566,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,11749,2859805986,181107765
2024-11-04 19:37:19.354283,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21331,10677,2226768345,3157829721
2024-11-04 19:37:19.354865,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10677,21867,3157829723,2226768345
2024-11-04 19:37:19.357884,2144,10.5.1.20,56104,10.5.1.30,9001,TCP,21867,10677,2226768349,3157829723
2024-11-04 19:37:19.358635,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10677,23945,3157829726,2226768349
2024-11-04 19:37:19.359586,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,10677,23945,3157829727,2226768349
2024-11-04 19:37:19.362442,1630,10.5.1.10,42922,10.5.1.30,9001,TCP,16529,9047,3452533926,4095258078
2024-11-04 19:37:19.363368,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9047,18093,4095258531,3452533926
2024-11-04 19:37:19.364459,602,10.5.1.30,9001,10.5.1.10,42922,TCP,9047,18093,4095258532,3452533926
2024-11-04 19:37:19.365248,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,23945,11727,2226768356,3157829727
2024-11-04 19:37:19.365944,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11727,24995,3157829734,2226768356
2024-11-04 19:37:19.372393,602,10.5.1.10,42922,10.5.1.30,9001,TCP,18093,9583,3452533936,4095258532
2024-11-04 19:37:19.372469,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24995,12263,2226768363,3157829734
2024-11-04 19:37:19.372815,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,9583,18629,4095258541,3452533936
2024-11-04 19:37:19.373035,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,12263,25531,3157829741,2226768363
2024-11-04 19:37:19.379478,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,25531,13313,2226768370,3157829741
2024-11-04 19:37:19.380121,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13313,26581,3157829748,2226768370
2024-11-04 19:37:19.382940,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,18629,10633,3452533947,4095258541
2024-11-04 19:37:19.383400,602,10.5.1.30,9001,10.5.1.10,42922,TCP,10633,19679,4095258551,3452533947
2024-11-04 19:37:19.386150,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26581,13849,2226768377,3157829748
2024-11-04 19:37:19.389600,602,10.5.1.10,42922,10.5.1.30,9001,TCP,19679,11169,3452533953,4095258551
2024-11-04 19:37:19.389898,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,11169,20215,4095258558,3452533953
2024-11-04 19:37:19.396483,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,11749,2859806029,181107765
2024-11-04 19:37:19.396491,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,20215,12219,3452533960,4095258558
2024-11-04 19:37:19.397564,66,10.5.1.12,55266,10.5.1.30,9001,TCP,11749,8467,181107810,2859806029
2024-11-04 19:37:19.398226,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,7931,15347,3032777305,140860475
2024-11-04 19:37:19.398254,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,11749,8467,181107811,2859806029
2024-11-04 19:37:19.399014,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8467,13313,2859806032,181107811
2024-11-04 19:37:19.399320,66,10.5.1.11,42168,10.5.1.30,9001,TCP,15347,11037,140861070,3032777305
2024-11-04 19:37:19.400535,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,15347,11037,140861071,3032777305
2024-11-04 19:37:19.401268,66,10.5.1.30,9001,10.5.1.11,42168,TCP,11037,16397,3032777308,140861071
2024-11-04 19:37:19.402671,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,8467,13313,2859806035,181107811
2024-11-04 19:37:19.402878,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13313,8467,181107816,2859806032
2024-11-04 19:37:19.402971,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16397,11037,140861074,3032777308
2024-11-04 19:37:19.403394,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,11037,16397,3032777310,140861071
2024-11-04 19:37:19.413002,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,13849,9517,181107826,2859806035
2024-11-04 19:37:19.413493,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9517,15297,2859806046,181107816
2024-11-04 19:37:19.413835,740,10.5.1.12,55266,10.5.1.30,9001,TCP,15297,10053,181107827,2859806046
2024-11-04 19:37:19.414604,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10053,15971,2859806047,181107827
2024-11-04 19:37:19.419041,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15971,10589,181107832,2859806047
2024-11-04 19:37:19.419792,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10589,16507,2859806053,181107832
2024-11-04 19:37:19.428931,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13849,27117,3157829797,2226768377
2024-11-04 19:37:19.438921,66,10.5.1.30,9001,10.5.1.10,42922,TCP,12219,21265,4095258607,3452533960
2024-11-04 19:37:19.439745,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16507,11125,181107852,2859806053
2024-11-04 19:37:19.440069,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11125,17043,2859806073,181107852
2024-11-04 19:37:19.445601,66,10.5.1.30,9001,10.5.1.11,42168,TCP,12087,16933,3032777352,140861074
2024-11-04 19:37:19.446078,66,10.5.1.11,42168,10.5.1.30,9001,TCP,16933,12087,140861117,3032777310
2024-11-04 19:37:19.446253,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17043,11661,181107859,2859806073
2024-11-04 19:37:19.446505,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12087,16933,3032777353,140861117
2024-11-04 19:37:19.446788,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11661,17579,2859806079,181107859
2024-11-04 19:37:19.446983,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16933,12087,140861117,3032777352
2024-11-04 19:37:19.447480,66,10.5.1.30,9001,10.5.1.11,42168,TCP,12623,17469,3032777354,140861117
2024-11-04 19:37:19.447902,66,10.5.1.11,42168,10.5.1.30,9001,TCP,17469,12623,140861119,3032777353
2024-11-04 19:37:19.448311,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17469,12623,140861119,3032777354
2024-11-04 19:37:19.448794,66,10.5.1.30,9001,10.5.1.11,42168,TCP,12623,18005,3032777356,140861119
2024-11-04 19:37:19.449630,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17579,12197,181107862,2859806079
2024-11-04 19:37:19.449734,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18005,12623,140861120,3032777356
2024-11-04 19:37:19.450087,66,10.5.1.30,9001,10.5.1.11,42168,TCP,12623,18541,3032777357,140861120
2024-11-04 19:37:19.450140,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12197,18115,2859806083,181107862
2024-11-04 19:37:19.450622,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,12623,18541,3032777357,140861120
2024-11-04 19:37:19.451037,66,10.5.1.11,42168,10.5.1.30,9001,TCP,18541,14187,140861122,3032777357
2024-11-04 19:37:19.456194,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18115,12733,181107869,2859806083
2024-11-04 19:37:19.456690,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12733,18651,2859806089,181107869
2024-11-04 19:37:19.459671,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18541,14187,140861130,3032777357
2024-11-04 19:37:19.460149,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14187,19077,3032777367,140861130
2024-11-04 19:37:19.460984,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19077,14723,140861132,3032777367
2024-11-04 19:37:19.461262,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14723,19613,3032777368,140861132
2024-11-04 19:37:19.462941,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18651,13269,181107876,2859806089
2024-11-04 19:37:19.463446,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13269,19187,2859806096,181107876
2024-11-04 19:37:19.466252,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19187,13805,181107879,2859806096
2024-11-04 19:37:19.466928,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13805,19723,2859806100,181107879
2024-11-04 19:37:19.469824,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,19613,15259,140861141,3032777368
2024-11-04 19:37:19.470451,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15259,20663,3032777377,140861141
2024-11-04 19:37:19.471978,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,15795,20663,3032777379,140861141
2024-11-04 19:37:19.472940,66,10.5.1.11,42168,10.5.1.30,9001,TCP,20663,17243,140861144,3032777377
2024-11-04 19:37:19.473409,204,10.5.1.30,9001,10.5.1.11,42168,TCP,17243,20663,3032777380,140861144
2024-11-04 19:37:19.474508,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,20663,17381,140861145,3032777380
2024-11-04 19:37:19.476165,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,17381,21713,3032777383,140861145
2024-11-04 19:37:19.476946,66,10.5.1.11,42168,10.5.1.30,9001,TCP,21713,18945,140861148,3032777383
2024-11-04 19:37:19.479599,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,21713,18945,140861150,3032777383
2024-11-04 19:37:19.480852,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,18945,22763,3032777388,140861150
2024-11-04 19:37:19.485728,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22763,19995,140861156,3032777388
2024-11-04 19:37:19.486280,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19995,23299,3032777393,140861156
2024-11-04 19:37:19.489995,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23299,20531,140861161,3032777393
2024-11-04 19:37:19.490543,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20531,23835,3032777397,140861161
2024-11-04 19:37:19.492596,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23835,21067,140861163,3032777397
2024-11-04 19:37:19.493345,602,10.5.1.30,9001,10.5.1.11,42168,TCP,21067,24371,3032777400,140861163
2024-11-04 19:37:19.496120,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24371,21603,140861167,3032777400
2024-11-04 19:37:19.496859,602,10.5.1.30,9001,10.5.1.11,42168,TCP,21603,24907,3032777404,140861167
2024-11-04 19:37:19.502905,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24907,22139,140861174,3032777404
2024-11-04 19:37:19.504312,602,10.5.1.30,9001,10.5.1.11,42168,TCP,22139,25443,3032777411,140861174
2024-11-04 19:37:19.508990,66,10.5.1.12,55266,10.5.1.30,9001,TCP,19723,14341,181107922,2859806100
2024-11-04 19:37:19.509224,602,10.5.1.11,42168,10.5.1.30,9001,TCP,25443,22675,140861180,3032777411
2024-11-04 19:37:19.509514,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14341,19723,2859806142,181107922
2024-11-04 19:37:19.510142,66,10.5.1.12,55266,10.5.1.30,9001,TCP,19723,14877,181107923,2859806142
2024-11-04 19:37:19.510187,602,10.5.1.30,9001,10.5.1.11,42168,TCP,22675,25979,3032777417,140861180
2024-11-04 19:37:19.552354,66,10.5.1.11,42168,10.5.1.30,9001,TCP,25979,23211,140861223,3032777417
2024-11-04 19:37:19.552748,602,10.5.1.11,42168,10.5.1.30,9001,TCP,25979,23211,140861223,3032777417
2024-11-04 19:37:19.553333,602,10.5.1.30,9001,10.5.1.11,42168,TCP,23211,26515,3032777460,140861223
2024-11-04 19:37:19.553739,66,10.5.1.11,42168,10.5.1.30,9001,TCP,26515,23747,140861224,3032777460
2024-11-04 19:37:19.710041,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27117,13849,2226768701,3157829797
2024-11-04 19:37:19.710227,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14877,7417,1847421399,3524271438
2024-11-04 19:37:19.711018,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13849,27653,3157830079,2226768701
2024-11-04 19:37:19.711245,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7417,15413,3524272207,1847421399
2024-11-04 19:37:19.711936,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13849,27653,3157830080,2226768701
2024-11-04 19:37:19.715850,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7417,15413,3524272212,1847421399
2024-11-04 19:37:19.719528,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27653,14385,2226768710,3157830080
2024-11-04 19:37:19.720239,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14385,28189,3157830088,2226768710
2024-11-04 19:37:19.722452,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15413,7953,1847421411,3524272212
2024-11-04 19:37:19.723183,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7953,15949,3524272219,1847421411
