Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:46:46.272737,602,10.5.1.21,54580,10.5.1.30,9001,TCP,32697,1,1847987961,3524838767
2024-11-04 19:46:46.272769,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,42345,1,141427943,3033344175
2024-11-04 19:46:46.273181,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,33233,3524838769,1847987961
2024-11-04 19:46:46.273458,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,43793,3033344180,141427939
2024-11-04 19:46:46.273859,226,10.5.1.11,42168,10.5.1.30,9001,TCP,43793,1,141427945,3033344180
2024-11-04 19:46:46.274239,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,43953,3033344181,141427945
2024-11-04 19:46:46.274603,602,10.5.1.11,42168,10.5.1.30,9001,TCP,43953,1,141427945,3033344181
2024-11-04 19:46:46.274874,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17153,1,181674688,2860372904
2024-11-04 19:46:46.275074,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,44489,3033344182,141427945
2024-11-04 19:46:46.275243,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,17689,2860372908,181674688
2024-11-04 19:46:46.275846,602,10.5.1.11,42168,10.5.1.30,9001,TCP,44489,1,141427947,3033344182
2024-11-04 19:46:46.275863,602,10.5.1.21,54580,10.5.1.30,9001,TCP,33233,1,1847987965,3524838769
2024-11-04 19:46:46.276262,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,33769,3524838772,1847987965
2024-11-04 19:46:46.277266,602,10.5.1.10,42922,10.5.1.30,9001,TCP,47589,537,3453100841,4095825438
2024-11-04 19:46:46.277317,602,10.5.1.21,54580,10.5.1.30,9001,TCP,33769,1,1847987966,3524838772
2024-11-04 19:46:46.277744,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,34305,3524838773,1847987966
2024-11-04 19:46:46.277773,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,48125,4095825445,3453100841
2024-11-04 19:46:46.278667,602,10.5.1.21,54580,10.5.1.30,9001,TCP,34305,1,1847987967,3524838773
2024-11-04 19:46:46.279063,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,34841,3524838775,1847987967
2024-11-04 19:46:46.280066,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,45025,1,141427951,3033344182
2024-11-04 19:46:46.280084,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17689,1,181674693,2860372908
2024-11-04 19:46:46.280089,602,10.5.1.23,40268,10.5.1.30,9001,TCP,21977,1,2198082468,2661855959
2024-11-04 19:46:46.280654,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,22513,2661855967,2198082468
2024-11-04 19:46:46.280700,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,18225,2860372913,181674693
2024-11-04 19:46:46.281010,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,46473,3033344188,141427947
2024-11-04 19:46:46.281323,762,10.5.1.11,42168,10.5.1.30,9001,TCP,46473,1,141427952,3033344188
2024-11-04 19:46:46.281515,602,10.5.1.21,54580,10.5.1.30,9001,TCP,34841,1,1847987970,3524838775
2024-11-04 19:46:46.281571,602,10.5.1.10,42922,10.5.1.30,9001,TCP,48125,537,3453100845,4095825445
2024-11-04 19:46:46.281944,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,47169,3033344189,141427952
2024-11-04 19:46:46.281956,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,35377,3524838778,1847987970
2024-11-04 19:46:46.282175,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,48661,4095825450,3453100845
2024-11-04 19:46:46.283154,602,10.5.1.11,42168,10.5.1.30,9001,TCP,47169,1,141427954,3033344189
2024-11-04 19:46:46.283179,602,10.5.1.23,40268,10.5.1.30,9001,TCP,22513,1,2198082471,2661855967
2024-11-04 19:46:46.283209,602,10.5.1.21,54580,10.5.1.30,9001,TCP,35377,1,1847987972,3524838778
2024-11-04 19:46:46.283650,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,47705,3033344190,141427954
2024-11-04 19:46:46.283681,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,35913,3524838779,1847987972
2024-11-04 19:46:46.283982,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,23049,2661855971,2198082471
2024-11-04 19:46:46.284625,602,10.5.1.21,54580,10.5.1.30,9001,TCP,35913,1,1847987973,3524838779
2024-11-04 19:46:46.284646,602,10.5.1.23,40268,10.5.1.30,9001,TCP,23049,1,2198082472,2661855971
2024-11-04 19:46:46.284683,602,10.5.1.11,42168,10.5.1.30,9001,TCP,47705,1,141427955,3033344190
2024-11-04 19:46:46.285066,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,36449,3524838781,1847987973
2024-11-04 19:46:46.285347,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,23585,2661855972,2198082472
2024-11-04 19:46:46.286211,602,10.5.1.21,54580,10.5.1.30,9001,TCP,36449,1,1847987975,3524838781
2024-11-04 19:46:46.286233,602,10.5.1.23,40268,10.5.1.30,9001,TCP,23585,1,2198082474,2661855972
2024-11-04 19:46:46.286634,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,36985,3524838782,1847987975
2024-11-04 19:46:46.286909,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,24121,2661855974,2198082474
2024-11-04 19:46:46.287003,602,10.5.1.10,42922,10.5.1.30,9001,TCP,48661,537,3453100851,4095825450
2024-11-04 19:46:46.287368,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,49197,4095825455,3453100851
2024-11-04 19:46:46.287786,602,10.5.1.21,54580,10.5.1.30,9001,TCP,36985,1,1847987976,3524838782
2024-11-04 19:46:46.287848,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,48241,1,141427959,3033344190
2024-11-04 19:46:46.287870,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18225,1,181674701,2860372913
2024-11-04 19:46:46.288213,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,37521,3524838784,1847987976
2024-11-04 19:46:46.288434,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,18761,2860372921,181674701
2024-11-04 19:46:46.288777,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,49689,3033344195,141427955
2024-11-04 19:46:46.289087,226,10.5.1.11,42168,10.5.1.30,9001,TCP,49689,1,141427960,3033344195
2024-11-04 19:46:46.289419,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,49849,3033344196,141427960
2024-11-04 19:46:46.289632,602,10.5.1.23,40268,10.5.1.30,9001,TCP,24121,1,2198082477,2661855974
2024-11-04 19:46:46.289656,602,10.5.1.21,54580,10.5.1.30,9001,TCP,37521,1,1847987978,3524838784
2024-11-04 19:46:46.289714,602,10.5.1.11,42168,10.5.1.30,9001,TCP,49849,1,141427960,3033344196
2024-11-04 19:46:46.290675,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,38057,3524838786,1847987978
2024-11-04 19:46:46.297419,602,10.5.1.21,54580,10.5.1.30,9001,TCP,38057,1,1847987986,3524838786
2024-11-04 19:46:46.299648,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,38593,3524838795,1847987986
2024-11-04 19:46:46.304112,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,50385,3033344211,141427960
2024-11-04 19:46:46.304739,602,10.5.1.10,42922,10.5.1.30,9001,TCP,49197,537,3453100868,4095825455
2024-11-04 19:46:46.305314,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18761,1,181674718,2860372921
2024-11-04 19:46:46.305799,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,50385,1,141427976,3033344211
2024-11-04 19:46:46.305862,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,49733,4095825474,3453100868
2024-11-04 19:46:46.306885,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,19297,2860372940,181674718
2024-11-04 19:46:46.307046,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,51457,3033344214,141427976
2024-11-04 19:46:46.307386,66,23.211.5.250,80,10.5.1.30,54654,TCP,1,75,3205983887,3944450465
2024-11-04 19:46:46.307474,602,10.5.1.11,42168,10.5.1.30,9001,TCP,51457,1,141427978,3033344214
2024-11-04 19:46:46.307872,602,10.5.1.21,54580,10.5.1.30,9001,TCP,38593,1,1847987997,3524838795
2024-11-04 19:46:46.308271,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,51993,3033344215,141427978
2024-11-04 19:46:46.308725,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,39129,3524838804,1847987997
2024-11-04 19:46:46.309000,602,10.5.1.11,42168,10.5.1.30,9001,TCP,51993,1,141427980,3033344215
2024-11-04 19:46:46.309479,602,10.5.1.21,54580,10.5.1.30,9001,TCP,39129,1,1847987998,3524838804
2024-11-04 19:46:46.309884,390,23.211.5.250,80,10.5.1.30,54654,TCP,1,75,3205983890,3944450465
2024-11-04 19:46:46.310105,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,24657,2661855997,2198082477
2024-11-04 19:46:46.310279,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,39665,3524838806,1847987998
2024-11-04 19:46:46.310549,66,10.5.1.30,54654,23.211.5.250,80,TCP,75,325,3944450525,3205983890
2024-11-04 19:46:46.311097,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,49733,4095825479,3453100868
2024-11-04 19:46:46.312531,602,10.5.1.10,42922,10.5.1.30,9001,TCP,49733,1073,3453100876,4095825479
2024-11-04 19:46:46.312844,602,10.5.1.21,54580,10.5.1.30,9001,TCP,39665,1,1847988002,3524838806
2024-11-04 19:46:46.314386,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,40201,3524838810,1847988002
2024-11-04 19:46:46.316485,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19297,1,181674729,2860372940
2024-11-04 19:46:46.318051,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,19833,2860372951,181674729
2024-11-04 19:46:46.321680,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,52529,1,141427992,3033344215
2024-11-04 19:46:46.324085,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,53977,3033344231,141427980
2024-11-04 19:46:46.324841,602,10.5.1.21,54580,10.5.1.30,9001,TCP,40201,1,1847988014,3524838810
2024-11-04 19:46:46.325276,226,10.5.1.11,42168,10.5.1.30,9001,TCP,53977,1,141427996,3033344231
2024-11-04 19:46:46.325855,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,40737,3524838822,1847988014
2024-11-04 19:46:46.326045,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,54137,3033344233,141427996
2024-11-04 19:46:46.330496,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19833,1,181674743,2860372951
2024-11-04 19:46:46.330535,602,10.5.1.11,42168,10.5.1.30,9001,TCP,54137,1,141428001,3033344233
2024-11-04 19:46:46.330635,602,10.5.1.21,54580,10.5.1.30,9001,TCP,40737,1,1847988019,3524838822
2024-11-04 19:46:46.330671,602,10.5.1.23,40268,10.5.1.30,9001,TCP,24657,1,2198082518,2661855997
2024-11-04 19:46:46.331936,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,41273,3524838828,1847988019
2024-11-04 19:46:46.331937,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,20369,2860372965,181674743
2024-11-04 19:46:46.332008,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,54673,3033344239,141428001
2024-11-04 19:46:46.332686,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,25193,2661856019,2198082518
2024-11-04 19:46:46.333932,602,10.5.1.11,42168,10.5.1.30,9001,TCP,54673,1,141428005,3033344239
2024-11-04 19:46:46.333932,602,10.5.1.21,54580,10.5.1.30,9001,TCP,41273,1,1847988023,3524838828
2024-11-04 19:46:46.334650,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,41809,3524838830,1847988023
2024-11-04 19:46:46.336302,602,10.5.1.21,54580,10.5.1.30,9001,TCP,41809,1,1847988025,3524838830
2024-11-04 19:46:46.336494,602,10.5.1.23,40268,10.5.1.30,9001,TCP,25193,1,2198082524,2661856019
2024-11-04 19:46:46.336878,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,42345,3524838833,1847988025
2024-11-04 19:46:46.337134,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20369,1,181674750,2860372965
2024-11-04 19:46:46.337370,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,25729,2661856024,2198082524
2024-11-04 19:46:46.337567,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,20905,2860372970,181674750
2024-11-04 19:46:46.339541,602,10.5.1.21,54580,10.5.1.30,9001,TCP,42345,1,1847988028,3524838833
2024-11-04 19:46:46.339605,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,55209,1,141428010,3033344239
2024-11-04 19:46:46.340145,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,42881,3524838836,1847988028
2024-11-04 19:46:46.340514,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,56657,3033344247,141428005
2024-11-04 19:46:46.340798,226,10.5.1.11,42168,10.5.1.30,9001,TCP,56657,1,141428012,3033344247
2024-11-04 19:46:46.341112,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,56817,3033344248,141428012
2024-11-04 19:46:46.341352,602,10.5.1.21,54580,10.5.1.30,9001,TCP,42881,1,1847988030,3524838836
2024-11-04 19:46:46.341410,602,10.5.1.23,40268,10.5.1.30,9001,TCP,25729,1,2198082529,2661856024
2024-11-04 19:46:46.341433,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20905,1,181674754,2860372970
2024-11-04 19:46:46.341442,602,10.5.1.11,42168,10.5.1.30,9001,TCP,56817,1,141428012,3033344248
2024-11-04 19:46:46.341915,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,43417,3524838838,1847988030
2024-11-04 19:46:46.342120,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,57353,3033344249,141428012
2024-11-04 19:46:46.342460,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,26265,2661856029,2198082529
2024-11-04 19:46:46.342736,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,21441,2860372975,181674754
2024-11-04 19:46:46.343073,602,10.5.1.21,54580,10.5.1.30,9001,TCP,43417,1,1847988032,3524838838
2024-11-04 19:46:46.343095,602,10.5.1.23,40268,10.5.1.30,9001,TCP,26265,1,2198082531,2661856029
2024-11-04 19:46:46.343124,602,10.5.1.11,42168,10.5.1.30,9001,TCP,57353,1,141428014,3033344249
2024-11-04 19:46:46.343640,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,43953,3524838839,1847988032
2024-11-04 19:46:46.343655,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,26801,2661856030,2198082531
2024-11-04 19:46:46.344205,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,50269,1073,3453100908,4095825479
2024-11-04 19:46:46.345616,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,51717,4095825513,3453100876
2024-11-04 19:46:46.349170,226,10.5.1.10,42922,10.5.1.30,9001,TCP,51717,1073,3453100913,4095825513
2024-11-04 19:46:46.350326,602,10.5.1.21,54580,10.5.1.30,9001,TCP,43953,1,1847988039,3524838839
2024-11-04 19:46:46.351970,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,44489,3524838848,1847988039
2024-11-04 19:46:46.368346,602,10.5.1.21,54580,10.5.1.30,9001,TCP,44489,1,1847988057,3524838848
2024-11-04 19:46:46.368348,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21441,1,181674781,2860372975
2024-11-04 19:46:46.370146,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,45025,3524838866,1847988057
2024-11-04 19:46:46.371187,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,21977,2860373004,181674781
2024-11-04 19:46:46.374986,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,57889,1,141428046,3033344249
2024-11-04 19:46:46.374986,602,10.5.1.21,54580,10.5.1.30,9001,TCP,45025,1,1847988064,3524838866
2024-11-04 19:46:46.376792,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,45561,3524838872,1847988064
2024-11-04 19:46:46.376792,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,59337,3033344283,141428014
2024-11-04 19:46:46.377512,226,10.5.1.11,42168,10.5.1.30,9001,TCP,59337,1,141428048,3033344283
2024-11-04 19:46:46.378180,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,59497,3033344285,141428048
2024-11-04 19:46:46.381203,602,10.5.1.11,42168,10.5.1.30,9001,TCP,59497,1,141428052,3033344285
2024-11-04 19:46:46.381248,602,10.5.1.21,54580,10.5.1.30,9001,TCP,45561,1,1847988070,3524838872
2024-11-04 19:46:46.381320,602,10.5.1.23,40268,10.5.1.30,9001,TCP,26801,1,2198082569,2661856030
2024-11-04 19:46:46.382681,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,46097,3524838878,1847988070
2024-11-04 19:46:46.382759,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,60033,3033344289,141428052
2024-11-04 19:46:46.383282,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,27337,2661856070,2198082569
2024-11-04 19:46:46.384914,602,10.5.1.21,54580,10.5.1.30,9001,TCP,46097,1,1847988074,3524838878
2024-11-04 19:46:46.384977,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21977,1,181674798,2860373004
2024-11-04 19:46:46.385629,602,10.5.1.11,42168,10.5.1.30,9001,TCP,60033,1,141428056,3033344289
2024-11-04 19:46:46.386023,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,46633,3524838882,1847988074
2024-11-04 19:46:46.386116,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,22513,2860373019,181674798
2024-11-04 19:46:46.389431,602,10.5.1.21,54580,10.5.1.30,9001,TCP,46633,1,1847988078,3524838882
2024-11-04 19:46:46.389451,602,10.5.1.23,40268,10.5.1.30,9001,TCP,27337,1,2198082577,2661856070
2024-11-04 19:46:46.390359,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,27873,2661856077,2198082577
2024-11-04 19:46:46.390380,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,47169,3524838886,1847988078
2024-11-04 19:46:46.395547,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,51877,4095825563,3453100913
2024-11-04 19:46:46.396136,602,10.5.1.10,42922,10.5.1.30,9001,TCP,51877,1073,3453100960,4095825563
2024-11-04 19:46:46.396573,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,52413,4095825564,3453100960
2024-11-04 19:46:46.415707,602,10.5.1.10,42922,10.5.1.30,9001,TCP,52413,1073,3453100979,4095825564
2024-11-04 19:46:46.428887,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,60569,3033344336,141428056
2024-11-04 19:46:46.429656,602,10.5.1.11,42168,10.5.1.30,9001,TCP,60569,1,141428100,3033344336
2024-11-04 19:46:46.430207,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,61105,3033344337,141428100
2024-11-04 19:46:46.430727,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,52949,1073,3453100994,4095825564
2024-11-04 19:46:46.431429,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,55845,4095825599,3453100979
2024-11-04 19:46:46.431433,4410,10.5.1.10,42922,10.5.1.30,9001,TCP,55845,1073,3453100995,4095825564
2024-11-04 19:46:46.432208,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,60189,4095825600,3453100995
2024-11-04 19:46:46.432215,966,10.5.1.10,42922,10.5.1.30,9001,TCP,60189,1073,3453100996,4095825599
2024-11-04 19:46:46.432520,66,10.5.1.30,54654,23.211.5.250,80,TCP,75,325,3944450647,3205983890
2024-11-04 19:46:46.432628,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,61089,1073,3453100996,4095825600
2024-11-04 19:46:46.432849,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,61089,4095825601,3453100996
2024-11-04 19:46:46.433203,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,63985,1073,3453100997,4095825601
2024-11-04 19:46:46.433209,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,63985,4095825601,3453100996
2024-11-04 19:46:46.433645,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,65159,4095825601,3453100997
2024-11-04 19:46:46.433657,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,65159,1073,3453100997,4095825601
2024-11-04 19:46:46.434210,1240,10.5.1.10,42922,10.5.1.30,9001,TCP,68055,1073,3453100998,4095825601
2024-11-04 19:46:46.434216,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,68055,4095825602,3453100997
2024-11-04 19:46:46.434663,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,69229,4095825602,3453100998
2024-11-04 19:46:46.434763,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,69229,1073,3453100998,4095825602
