Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:32:08.246512,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,11235,3523960742,1847109935
2024-11-04 19:32:08.249537,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5853,12799,3032466156,140549917
2024-11-04 19:32:08.250186,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,11235,3523960746,1847109935
2024-11-04 19:32:08.255965,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12799,6389,140549927,3032466156
2024-11-04 19:32:08.256636,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,13335,3032466163,140549927
2024-11-04 19:32:08.259138,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,11235,6411,1847109948,3523960746
2024-11-04 19:32:08.259895,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,6411,12285,3523960756,1847109948
2024-11-04 19:32:08.262781,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13335,6925,140549933,3032466163
2024-11-04 19:32:08.263447,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6925,13871,3032466170,140549933
2024-11-04 19:32:08.272938,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,12285,7461,1847109962,3523960756
2024-11-04 19:32:08.272959,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13871,7461,140549944,3032466170
2024-11-04 19:32:08.282298,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,14943,3157518650,2226457232
2024-11-04 19:32:08.282755,66,10.5.1.20,56104,10.5.1.30,9001,TCP,14943,6411,2226457273,3157518608
2024-11-04 19:32:08.283185,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,14943,3157518651,2226457273
2024-11-04 19:32:08.283822,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,14943,6411,2226457274,3157518650
2024-11-04 19:32:08.284400,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,15993,3157518652,2226457274
2024-11-04 19:32:08.284828,66,10.5.1.20,56104,10.5.1.30,9001,TCP,15993,7461,2226457275,3157518651
2024-11-04 19:32:08.285246,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,15993,3157518653,2226457275
2024-11-04 19:32:08.285875,66,10.5.1.20,56104,10.5.1.30,9001,TCP,15993,8511,2226457277,3157518653
2024-11-04 19:32:08.287793,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15993,8511,2226457278,3157518653
2024-11-04 19:32:08.289629,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,16529,8511,2226457280,3157518653
2024-11-04 19:32:08.290293,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8511,17977,3157518658,2226457278
2024-11-04 19:32:08.290869,204,10.5.1.20,56104,10.5.1.30,9001,TCP,17977,8511,2226457282,3157518658
2024-11-04 19:32:08.294034,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,2145,3452222858,4094947081
2024-11-04 19:32:08.294609,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4825,4094947462,3452222858
2024-11-04 19:32:08.295525,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4825,4094947463,3452222858
2024-11-04 19:32:08.300064,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,2681,3452222864,4094947463
2024-11-04 19:32:08.300721,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,5361,4094947468,3452222864
2024-11-04 19:32:08.306143,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,3217,3452222870,4094947468
2024-11-04 19:32:08.315628,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7461,14407,3032466222,140549944
2024-11-04 19:32:08.315630,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7461,13335,3523960811,1847109962
2024-11-04 19:32:08.316180,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14407,7461,140549987,3032466222
2024-11-04 19:32:08.316706,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7461,14943,3032466223,140549987
2024-11-04 19:32:08.332290,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8511,18115,3157518700,2226457282
2024-11-04 19:32:08.332767,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18115,8511,2226457323,3157518700
2024-11-04 19:32:08.333294,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8511,18651,3157518701,2226457323
2024-11-04 19:32:08.334186,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8511,18651,3157518702,2226457323
2024-11-04 19:32:08.336365,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18651,9047,2226457327,3157518702
2024-11-04 19:32:08.348978,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,5897,4094947517,3452222870
2024-11-04 19:32:08.378971,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9047,19187,3157518747,2226457327
2024-11-04 19:32:08.384589,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10655,5317,180796797,2859493922
2024-11-04 19:32:08.385176,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,11191,2859495018,180796797
2024-11-04 19:32:08.386291,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,11191,2859495019,180796797
2024-11-04 19:32:08.390570,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19187,9047,2226457381,3157518747
2024-11-04 19:32:08.391369,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9047,19723,3157518759,2226457381
2024-11-04 19:32:08.392425,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9047,19723,3157518760,2226457381
2024-11-04 19:32:08.393479,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11191,5853,180796806,2859495019
2024-11-04 19:32:08.435624,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5853,11727,2859495068,180796806
2024-11-04 19:32:08.435718,66,10.5.1.20,56104,10.5.1.30,9001,TCP,19723,9583,2226457426,3157518760
2024-11-04 19:32:08.436428,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19723,9583,2226457427,3157518760
2024-11-04 19:32:08.437108,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9583,20259,3157518805,2226457427
2024-11-04 19:32:08.437693,66,10.5.1.20,56104,10.5.1.30,9001,TCP,20259,10119,2226457428,3157518805
2024-11-04 19:32:08.440409,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20259,10119,2226457431,3157518805
2024-11-04 19:32:08.482303,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10119,20795,3157518850,2226457431
2024-11-04 19:32:08.542888,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11727,5853,180796956,2859495068
2024-11-04 19:32:08.542917,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20795,10119,2226457534,3157518850
2024-11-04 19:32:08.543105,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14943,7461,140550214,3032466223
2024-11-04 19:32:08.543695,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5853,12263,2859495176,180796956
2024-11-04 19:32:08.543734,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10119,21331,3157518911,2226457534
2024-11-04 19:32:08.543906,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7461,15479,3032466451,140550214
2024-11-04 19:32:08.544269,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21331,10119,2226457535,3157518911
2024-11-04 19:32:08.544820,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10119,21867,3157518913,2226457535
2024-11-04 19:32:08.550744,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,3217,3452223114,4094947517
2024-11-04 19:32:08.550843,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21867,10119,2226457542,3157518913
2024-11-04 19:32:08.551513,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10119,22403,3157518919,2226457542
2024-11-04 19:32:08.551514,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6433,4094947719,3452223114
2024-11-04 19:32:08.552514,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6433,4094947720,3452223114
2024-11-04 19:32:08.553165,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10119,22403,3157518921,2226457542
2024-11-04 19:32:08.556027,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22403,10655,2226457547,3157518921
2024-11-04 19:32:08.557272,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10655,22939,3157518925,2226457547
2024-11-04 19:32:08.559686,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,3753,3452223123,4094947720
2024-11-04 19:32:08.560517,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,6969,4094947728,3452223123
2024-11-04 19:32:08.563214,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22939,11191,2226457554,3157518925
2024-11-04 19:32:08.563838,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11191,23475,3157518932,2226457554
2024-11-04 19:32:08.569272,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23475,11727,2226457560,3157518932
2024-11-04 19:32:08.569275,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,4289,3452223133,4094947728
2024-11-04 19:32:08.569970,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11727,24011,3157518938,2226457560
2024-11-04 19:32:08.576110,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24011,12263,2226457567,3157518938
2024-11-04 19:32:08.591352,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,15479,7461,140550262,3032466451
2024-11-04 19:32:08.592123,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7461,16529,3032466499,140550262
2024-11-04 19:32:08.593109,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,7461,16529,3032466500,140550262
2024-11-04 19:32:08.595887,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16529,8511,140550267,3032466500
2024-11-04 19:32:08.597581,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13335,7461,1847110286,3523960811
2024-11-04 19:32:08.598175,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7461,13871,3523961094,1847110286
2024-11-04 19:32:08.599224,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7461,13871,3523961095,1847110286
2024-11-04 19:32:08.602879,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13871,7997,1847110292,3523961095
2024-11-04 19:32:08.603578,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7997,14407,3523961099,1847110292
2024-11-04 19:32:08.610112,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14407,8533,1847110299,3523961099
2024-11-04 19:32:08.612297,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,7505,4094947780,3452223133
2024-11-04 19:32:08.618968,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12263,24547,3157518987,2226457567
2024-11-04 19:32:08.619574,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,24547,12263,2226457610,3157518987
2024-11-04 19:32:08.620252,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12263,25619,3157518988,2226457610
2024-11-04 19:32:08.621207,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12263,25619,3157518989,2226457610
2024-11-04 19:32:08.625853,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25619,12799,2226457617,3157518989
2024-11-04 19:32:08.638967,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8511,17065,3032466546,140550267
2024-11-04 19:32:08.639712,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17065,8511,140550310,3032466546
2024-11-04 19:32:08.640248,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8511,17601,3032466547,140550310
2024-11-04 19:32:08.640747,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17601,8511,140550311,3032466547
2024-11-04 19:32:08.641178,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8511,17601,3032466548,140550310
2024-11-04 19:32:08.652318,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8533,14943,3523961148,1847110299
2024-11-04 19:32:08.668978,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12799,26155,3157519037,2226457617
2024-11-04 19:32:08.669631,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26155,12799,2226457660,3157519037
2024-11-04 19:32:08.670746,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12799,26691,3157519038,2226457660
2024-11-04 19:32:08.676963,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26691,13335,2226457668,3157519038
2024-11-04 19:32:08.682318,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9047,18137,3032466589,140550311
2024-11-04 19:32:08.682886,66,10.5.1.11,42168,10.5.1.30,9001,TCP,18137,9047,140550354,3032466548
2024-11-04 19:32:08.682927,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12263,5853,180797096,2859495176
2024-11-04 19:32:08.683508,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18137,9047,140550354,3032466589
2024-11-04 19:32:08.683639,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5853,12799,2859495316,180797096
2024-11-04 19:32:08.684177,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9047,18673,3032466591,140550354
2024-11-04 19:32:08.684686,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5853,12799,2859495317,180797096
2024-11-04 19:32:08.718998,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13335,27227,3157519087,2226457668
2024-11-04 19:32:08.720608,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12799,6389,180797133,2859495317
2024-11-04 19:32:08.726457,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27227,13335,2226457717,3157519087
2024-11-04 19:32:08.727258,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13335,27763,3157519095,2226457717
2024-11-04 19:32:08.728350,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13335,27763,3157519096,2226457717
2024-11-04 19:32:08.736061,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27763,13871,2226457727,3157519096
2024-11-04 19:32:08.762310,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,13335,2859495395,180797133
2024-11-04 19:32:08.778964,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13871,28299,3157519147,2226457727
2024-11-04 19:32:08.779608,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28299,13871,2226457770,3157519147
2024-11-04 19:32:08.780216,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13871,28835,3157519148,2226457770
2024-11-04 19:32:08.781481,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13871,28835,3157519149,2226457770
2024-11-04 19:32:08.783634,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13335,6389,180797196,2859495395
2024-11-04 19:32:08.784134,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,13871,2859495417,180797196
2024-11-04 19:32:08.785023,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,13871,2859495418,180797196
2024-11-04 19:32:08.785994,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28835,14407,2226457777,3157519149
2024-11-04 19:32:08.825652,66,10.5.1.12,55266,10.5.1.30,9001,TCP,13871,6925,180797238,2859495418
2024-11-04 19:32:08.828957,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14407,29371,3157519197,2226457777
2024-11-04 19:32:08.829760,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13871,6925,180797242,2859495418
2024-11-04 19:32:08.872302,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6925,14407,2859495505,180797242
2024-11-04 19:32:09.036188,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14943,8533,1847110725,3523961148
2024-11-04 19:32:09.036198,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14407,6925,180797449,2859495505
2024-11-04 19:32:09.036214,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29371,14407,2226458027,3157519197
2024-11-04 19:32:09.036944,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8533,15479,3523961533,1847110725
2024-11-04 19:32:09.036948,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14407,29907,3157519405,2226458027
2024-11-04 19:32:09.037042,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6925,14943,2859495670,180797449
2024-11-04 19:32:09.039633,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29907,14407,2226458030,3157519405
2024-11-04 19:32:09.040245,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14407,30443,3157519408,2226458030
2024-11-04 19:32:09.043200,2144,10.5.1.20,56104,10.5.1.30,9001,TCP,30443,14407,2226458034,3157519408
2024-11-04 19:32:09.043963,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14407,32521,3157519412,2226458034
2024-11-04 19:32:09.045392,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,6925,14943,2859495678,180797449
2024-11-04 19:32:09.046110,66,10.5.1.12,55266,10.5.1.30,9001,TCP,14943,10031,180797459,2859495678
2024-11-04 19:32:09.046408,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,9047,18673,3032466953,140550354
2024-11-04 19:32:09.046541,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,14943,10031,180797459,2859495678
2024-11-04 19:32:09.046948,66,10.5.1.11,42168,10.5.1.30,9001,TCP,18673,12153,140550718,3032466953
2024-11-04 19:32:09.047420,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18673,12153,140550718,3032466953
2024-11-04 19:32:09.048110,66,10.5.1.30,9001,10.5.1.11,42168,TCP,12153,19209,3032466955,140550718
2024-11-04 19:32:09.048790,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,10031,15993,2859495682,180797459
2024-11-04 19:32:09.049246,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12153,19209,3032466956,140550718
2024-11-04 19:32:09.049518,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15993,11081,180797462,2859495682
2024-11-04 19:32:09.049544,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,14407,32521,3157519417,2226458034
2024-11-04 19:32:09.050013,66,10.5.1.20,56104,10.5.1.30,9001,TCP,32521,15971,2226458041,3157519417
2024-11-04 19:32:09.050311,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,19209,12689,140550721,3032466956
2024-11-04 19:32:09.051678,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11081,16529,2859495684,180797462
2024-11-04 19:32:09.052086,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,12689,20259,3032466959,140550721
2024-11-04 19:32:09.052265,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,16529,11617,180797465,2859495684
2024-11-04 19:32:09.052699,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20259,13739,140550723,3032466959
2024-11-04 19:32:09.053821,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,11617,17579,2859495687,180797465
2024-11-04 19:32:09.054300,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13739,20795,3032466961,140550723
2024-11-04 19:32:09.054500,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17579,12667,180797467,2859495687
2024-11-04 19:32:09.056376,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12667,18115,2859495689,180797467
2024-11-04 19:32:09.056624,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,32521,15971,2226458047,3157519417
2024-11-04 19:32:09.056676,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,18115,13203,180797469,2859495689
2024-11-04 19:32:09.057424,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15971,34085,3157519425,2226458047
2024-11-04 19:32:09.059895,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,20795,14275,140550731,3032466961
2024-11-04 19:32:09.059896,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,13203,19165,2859495693,180797469
2024-11-04 19:32:09.060302,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19165,14253,180797473,2859495693
2024-11-04 19:32:09.060650,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,15971,34085,3157519428,2226458047
2024-11-04 19:32:09.061166,66,10.5.1.20,56104,10.5.1.30,9001,TCP,34085,17535,2226458052,3157519428
2024-11-04 19:32:09.062802,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14253,19701,2859495696,180797473
2024-11-04 19:32:09.063195,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,14275,21845,3032466970,140550731
2024-11-04 19:32:09.063599,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21845,15325,140550734,3032466970
2024-11-04 19:32:09.066041,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,34085,17535,2226458057,3157519428
2024-11-04 19:32:09.066164,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15325,22381,3032466973,140550734
2024-11-04 19:32:09.066560,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,19701,14789,180797479,2859495696
2024-11-04 19:32:09.066859,66,10.5.1.30,9001,10.5.1.20,56104,TCP,17535,35649,3157519435,2226458057
2024-11-04 19:32:09.069488,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,14789,20751,2859495702,180797479
2024-11-04 19:32:09.073310,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,22381,15861,140550744,3032466973
2024-11-04 19:32:09.073373,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,20751,15839,180797486,2859495702
2024-11-04 19:32:09.074076,66,10.5.1.30,9001,10.5.1.11,42168,TCP,15861,23945,3032466981,140550744
2024-11-04 19:32:09.074159,66,10.5.1.30,9001,10.5.1.12,55266,TCP,15839,22315,2859495707,180797486
2024-11-04 19:32:09.074785,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,15861,23945,3032466981,140550744
2024-11-04 19:32:09.075251,66,10.5.1.11,42168,10.5.1.30,9001,TCP,23945,17425,140550746,3032466981
2024-11-04 19:32:09.076001,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22315,15839,180797489,2859495707
2024-11-04 19:32:09.076346,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,15839,22315,2859495709,180797486
2024-11-04 19:32:09.076887,66,10.5.1.12,55266,10.5.1.30,9001,TCP,22851,17403,180797490,2859495709
2024-11-04 19:32:09.078973,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17403,22851,2859495712,180797489
2024-11-04 19:32:09.079194,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15479,8533,1847110768,3523961533
2024-11-04 19:32:09.079529,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,23945,17425,140550750,3032466981
2024-11-04 19:32:09.079818,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8533,16015,3523961576,1847110768
2024-11-04 19:32:09.080343,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,17425,24995,3032466987,140550750
2024-11-04 19:32:09.082900,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22851,17939,180797496,2859495712
2024-11-04 19:32:09.083319,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17939,23387,2859495716,180797496
2024-11-04 19:32:09.086120,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16015,8533,1847110775,3523961576
2024-11-04 19:32:09.086717,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8533,16551,3523961582,1847110775
2024-11-04 19:32:09.087692,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8533,16551,3523961583,1847110775
2024-11-04 19:32:09.089144,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,23387,18475,180797502,2859495716
2024-11-04 19:32:09.122379,66,10.5.1.11,42168,10.5.1.30,9001,TCP,24995,18475,140550793,3032466987
2024-11-04 19:32:09.129927,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16551,9069,1847110819,3523961583
2024-11-04 19:32:09.132299,66,10.5.1.30,9001,10.5.1.12,55266,TCP,18475,24437,2859495765,180797502
2024-11-04 19:32:09.175635,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9069,17087,3523961671,1847110819
2024-11-04 19:32:09.180086,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6433,3217,2197205368,2660977915
2024-11-04 19:32:09.180660,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6969,2660978867,2197205368
2024-11-04 19:32:09.181519,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6969,2660978868,2197205368
2024-11-04 19:32:09.186679,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6969,3753,2197205374,2660978868
2024-11-04 19:32:09.228963,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,7505,2660978916,2197205374
