Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:10:23.740367,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10589,10699,2861790373,183092152
2024-11-04 20:10:23.741101,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10699,11125,183092154,2861790373
2024-11-04 20:10:23.742370,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11125,11235,2861790375,183092154
2024-11-04 20:10:23.743232,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11235,11661,183092156,2861790375
2024-11-04 20:10:23.745471,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11661,11771,2861790378,183092156
2024-11-04 20:10:23.749022,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11771,12197,183092162,2861790378
2024-11-04 20:10:23.749580,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12197,12307,2861790382,183092162
2024-11-04 20:10:23.752401,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12307,12733,183092165,2861790382
2024-11-04 20:10:23.753275,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12733,12843,2861790386,183092165
2024-11-04 20:10:23.754407,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12843,13269,183092167,2861790386
2024-11-04 20:10:23.754889,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13269,13379,2861790388,183092167
2024-11-04 20:10:23.765404,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4267,9069,3526256261,1849405413
2024-11-04 20:10:23.775439,66,10.5.1.11,42168,10.5.1.30,9001,TCP,4781,7865,142845446,3034761639
2024-11-04 20:10:23.776078,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,4781,7865,142845447,3034761639
2024-11-04 20:10:23.777617,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,7865,5831,3034761684,142845447
2024-11-04 20:10:23.778223,66,10.5.1.11,42168,10.5.1.30,9001,TCP,5831,8915,142845449,3034761684
2024-11-04 20:10:23.778738,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12777,23989,3159814146,2228752728
2024-11-04 20:10:23.779493,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23989,12777,2228752770,3159814146
2024-11-04 20:10:23.780287,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12777,24525,3159814148,2228752770
2024-11-04 20:10:23.780992,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12777,24525,3159814149,2228752770
2024-11-04 20:10:23.785852,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9069,4267,1849405475,3526256261
2024-11-04 20:10:23.786475,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4267,9605,3526256282,1849405475
2024-11-04 20:10:23.787386,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4267,9605,3526256283,1849405475
2024-11-04 20:10:23.789457,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24525,13313,2228752780,3159814149
2024-11-04 20:10:23.798742,66,10.5.1.12,55266,10.5.1.30,9001,TCP,13379,13805,183092211,2861790388
2024-11-04 20:10:23.799062,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13805,13379,2861790432,183092211
2024-11-04 20:10:23.799421,66,10.5.1.12,55266,10.5.1.30,9001,TCP,13379,14341,183092212,2861790432
2024-11-04 20:10:23.802516,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13379,14341,183092215,2861790432
2024-11-04 20:10:23.803390,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14341,13915,2861790436,183092215
2024-11-04 20:10:23.809211,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13915,14877,183092222,2861790436
2024-11-04 20:10:23.810457,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14877,14451,2861790443,183092222
2024-11-04 20:10:23.815810,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14451,15413,183092228,2861790443
2024-11-04 20:10:23.816972,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15413,14987,2861790450,183092228
2024-11-04 20:10:23.828766,66,10.5.1.21,54580,10.5.1.30,9001,TCP,9605,4803,1849405517,3526256283
2024-11-04 20:10:23.832074,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13313,25061,3159814200,2228752780
2024-11-04 20:10:23.832410,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5831,8915,142845503,3034761684
2024-11-04 20:10:23.832487,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9605,4803,1849405521,3526256283
2024-11-04 20:10:23.832884,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25061,13313,2228752824,3159814200
2024-11-04 20:10:23.833642,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13313,25597,3159814201,2228752824
2024-11-04 20:10:23.833750,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8915,6367,3034761740,142845503
2024-11-04 20:10:23.834192,66,10.5.1.11,42168,10.5.1.30,9001,TCP,6367,9451,142845505,3034761740
2024-11-04 20:10:23.834545,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9451,6367,3034761741,142845505
2024-11-04 20:10:23.834934,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6367,9451,142845506,3034761740
2024-11-04 20:10:23.835898,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13313,25597,3159814204,2228752824
2024-11-04 20:10:23.837294,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25597,13849,2228752828,3159814204
2024-11-04 20:10:23.858752,66,10.5.1.12,55266,10.5.1.30,9001,TCP,14987,15949,183092271,2861790450
2024-11-04 20:10:23.875396,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,10141,3526256371,1849405521
2024-11-04 20:10:23.878728,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9987,6903,3034761785,142845506
2024-11-04 20:10:23.878729,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13849,26133,3159814246,2228752828
2024-11-04 20:10:23.879055,66,10.5.1.11,42168,10.5.1.30,9001,TCP,6903,9987,142845549,3034761741
2024-11-04 20:10:23.879366,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9987,6903,3034761786,142845549
2024-11-04 20:10:23.879764,66,10.5.1.11,42168,10.5.1.30,9001,TCP,6903,10523,142845550,3034761786
2024-11-04 20:10:23.882612,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6903,10523,142845553,3034761786
2024-11-04 20:10:23.882991,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10523,7439,3034761790,142845553
2024-11-04 20:10:23.883637,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10523,7439,3034761790,142845553
2024-11-04 20:10:23.889765,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7439,11059,142845560,3034761790
2024-11-04 20:10:23.890577,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11059,7975,3034761797,142845560
2024-11-04 20:10:23.892688,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7975,11595,142845563,3034761797
2024-11-04 20:10:23.893234,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11595,8511,3034761800,142845563
2024-11-04 20:10:23.938775,66,10.5.1.11,42168,10.5.1.30,9001,TCP,8511,12131,142845609,3034761800
2024-11-04 20:10:24.629816,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26133,13849,2228753621,3159814246
2024-11-04 20:10:24.630926,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13849,26669,3159814999,2228753621
2024-11-04 20:10:24.631795,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13849,26669,3159815000,2228753621
2024-11-04 20:10:24.632918,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10141,4803,1849406322,3526256371
2024-11-04 20:10:24.634181,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,10677,3526257130,1849406322
2024-11-04 20:10:24.635377,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,10677,3526257131,1849406322
2024-11-04 20:10:24.635956,66,10.5.1.21,54580,10.5.1.30,9001,TCP,10677,5339,1849406325,3526257131
2024-11-04 20:10:24.636624,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26669,14385,2228753627,3159815000
2024-11-04 20:10:24.637423,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14385,27205,3159815005,2228753627
2024-11-04 20:10:24.637796,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10677,5339,1849406326,3526257131
2024-11-04 20:10:24.639373,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5339,11213,3526257135,1849406326
