Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:45:06.681603,602,10.5.1.12,57406,10.5.1.30,9001,TCP,10141,5361,3006563284,2446150033
2024-11-04 12:45:06.682006,602,10.5.1.30,9001,10.5.1.12,57406,TCP,5361,10677,2446150040,3006563284
2024-11-04 12:45:06.684775,602,10.5.1.10,33616,10.5.1.30,9001,TCP,20281,16999,362890230,2478064759
2024-11-04 12:45:06.688025,602,10.5.1.12,57406,10.5.1.30,9001,TCP,10677,5897,3006563290,2446150040
2024-11-04 12:45:06.688423,602,10.5.1.30,9001,10.5.1.12,57406,TCP,5897,11213,2446150046,3006563290
2024-11-04 12:45:06.690523,66,10.5.1.30,9001,10.5.1.11,34324,TCP,10567,10677,3962682299,3135629878
2024-11-04 12:45:06.694549,602,10.5.1.12,57406,10.5.1.30,9001,TCP,11213,6433,3006563297,2446150046
2024-11-04 12:45:06.696425,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,10677,10567,3135629930,3962682299
2024-11-04 12:45:06.696901,66,10.5.1.30,9001,10.5.1.11,34324,TCP,10567,11727,3962682306,3135629930
2024-11-04 12:45:06.697902,602,10.5.1.30,9001,10.5.1.11,34324,TCP,10567,11727,3962682307,3135629930
2024-11-04 12:45:06.698340,66,10.5.1.11,34324,10.5.1.30,9001,TCP,11727,11103,3135629932,3962682307
2024-11-04 12:45:06.700878,602,10.5.1.30,9001,10.5.1.11,34324,TCP,11103,11727,3962682310,3135629932
2024-11-04 12:45:06.701252,66,10.5.1.11,34324,10.5.1.30,9001,TCP,11727,11639,3135629935,3962682310
2024-11-04 12:45:06.703019,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3217,2145,4288205653,587348956
2024-11-04 12:45:06.703131,602,10.5.1.11,34324,10.5.1.30,9001,TCP,11727,11639,3135629937,3962682310
2024-11-04 12:45:06.703277,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,3753,587350892,4288205653
2024-11-04 12:45:06.703728,602,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,3753,587350893,4288205653
2024-11-04 12:45:06.705783,602,10.5.1.22,52376,10.5.1.30,9001,TCP,8577,4289,1186522839,1187061664
2024-11-04 12:45:06.706275,66,10.5.1.30,9001,10.5.1.22,52376,TCP,4289,9113,1187063290,1186522839
2024-11-04 12:45:06.706872,602,10.5.1.30,9001,10.5.1.22,52376,TCP,4289,9113,1187063291,1186522839
2024-11-04 12:45:06.714925,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3753,2681,4288205665,587350893
2024-11-04 12:45:06.715259,602,10.5.1.30,9001,10.5.1.21,39736,TCP,2681,4289,587350904,4288205665
2024-11-04 12:45:06.721051,602,10.5.1.22,52376,10.5.1.30,9001,TCP,9113,4825,1186522854,1187063291
2024-11-04 12:45:06.721364,602,10.5.1.30,9001,10.5.1.22,52376,TCP,4825,9649,1187063305,1186522854
2024-11-04 12:45:06.728231,602,10.5.1.21,39736,10.5.1.30,9001,TCP,4289,3217,4288205678,587350904
2024-11-04 12:45:06.730521,66,10.5.1.30,9001,10.5.1.10,33616,TCP,16999,20817,2478064817,362890230
2024-11-04 12:45:06.737187,66,10.5.1.30,9001,10.5.1.12,57406,TCP,6433,11749,2446150095,3006563297
2024-11-04 12:45:06.737434,602,10.5.1.12,57406,10.5.1.30,9001,TCP,11749,6433,3006563339,2446150095
2024-11-04 12:45:06.737627,66,10.5.1.30,9001,10.5.1.12,57406,TCP,6433,12285,2446150096,3006563339
2024-11-04 12:45:06.743856,66,10.5.1.30,9001,10.5.1.11,34324,TCP,11639,12263,3962682353,3135629937
2024-11-04 12:45:06.744188,602,10.5.1.11,34324,10.5.1.30,9001,TCP,12263,11639,3135629978,3962682353
2024-11-04 12:45:06.744534,66,10.5.1.30,9001,10.5.1.11,34324,TCP,11639,12799,3962682354,3135629978
2024-11-04 12:45:06.763943,66,10.5.1.22,52376,10.5.1.30,9001,TCP,9649,5361,1186522897,1187063305
2024-11-04 12:45:06.767590,602,10.5.1.22,52376,10.5.1.30,9001,TCP,9649,5361,1186522901,1187063305
2024-11-04 12:45:06.770534,66,10.5.1.30,9001,10.5.1.21,39736,TCP,3217,4825,587350960,4288205678
2024-11-04 12:45:06.813867,66,10.5.1.30,9001,10.5.1.22,52376,TCP,5361,10185,1187063398,1186522901
2024-11-04 12:45:07.094119,602,10.5.1.12,57406,10.5.1.30,9001,TCP,12285,6433,3006563696,2446150096
2024-11-04 12:45:07.094270,602,10.5.1.20,43840,10.5.1.30,9001,TCP,4825,2145,1998154575,3730941513
2024-11-04 12:45:07.094737,66,10.5.1.30,9001,10.5.1.12,57406,TCP,6433,12821,2446150453,3006563696
2024-11-04 12:45:07.094737,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,5361,3730943472,1998154575
2024-11-04 12:45:07.095082,602,10.5.1.12,57406,10.5.1.30,9001,TCP,12821,6433,3006563697,2446150453
2024-11-04 12:45:07.095537,66,10.5.1.30,9001,10.5.1.12,57406,TCP,6433,13357,2446150454,3006563697
2024-11-04 12:45:07.097574,602,10.5.1.11,34324,10.5.1.30,9001,TCP,12799,11639,3135630332,3962682354
2024-11-04 12:45:07.097912,66,10.5.1.30,9001,10.5.1.11,34324,TCP,11639,13335,3962682707,3135630332
2024-11-04 12:45:07.100375,602,10.5.1.20,43840,10.5.1.30,9001,TCP,5361,2145,1998154581,3730943472
2024-11-04 12:45:07.100588,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,5897,3730943478,1998154581
2024-11-04 12:45:07.100982,602,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,5897,3730943478,1998154581
2024-11-04 12:45:07.104788,602,10.5.1.10,33616,10.5.1.30,9001,TCP,20817,16999,362890650,2478064817
2024-11-04 12:45:07.105217,66,10.5.1.30,9001,10.5.1.10,33616,TCP,16999,21353,2478065192,362890650
2024-11-04 12:45:07.106170,602,10.5.1.30,9001,10.5.1.10,33616,TCP,16999,21353,2478065193,362890650
2024-11-04 12:45:07.106508,602,10.5.1.21,39736,10.5.1.30,9001,TCP,4825,3217,4288206056,587350960
2024-11-04 12:45:07.106719,602,10.5.1.10,33616,10.5.1.30,9001,TCP,21353,17535,362890652,2478065193
2024-11-04 12:45:07.106929,66,10.5.1.30,9001,10.5.1.21,39736,TCP,3217,5361,587351296,4288206056
2024-11-04 12:45:07.108647,602,10.5.1.12,57406,10.5.1.30,9001,TCP,13357,6433,3006563711,2446150454
2024-11-04 12:45:07.108659,602,10.5.1.20,43840,10.5.1.30,9001,TCP,5897,2681,1998154590,3730943478
2024-11-04 12:45:07.108662,602,10.5.1.22,52376,10.5.1.30,9001,TCP,10185,5361,1186523242,1187063398
2024-11-04 12:45:07.109155,66,10.5.1.30,9001,10.5.1.12,57406,TCP,6433,13893,2446150467,3006563711
2024-11-04 12:45:07.109207,602,10.5.1.30,9001,10.5.1.10,33616,TCP,17535,21889,2478065196,362890652
2024-11-04 12:45:07.109223,66,10.5.1.30,9001,10.5.1.22,52376,TCP,5361,10721,1187063693,1186523242
2024-11-04 12:45:07.109690,602,10.5.1.30,9001,10.5.1.20,43840,TCP,2681,6433,3730943487,1998154590
2024-11-04 12:45:07.110139,602,10.5.1.30,9001,10.5.1.21,39736,TCP,3217,5361,587351299,4288206056
2024-11-04 12:45:07.110979,602,10.5.1.10,33616,10.5.1.30,9001,TCP,21889,18071,362890656,2478065196
2024-11-04 12:45:07.114748,602,10.5.1.21,39736,10.5.1.30,9001,TCP,5361,3753,4288206065,587351299
2024-11-04 12:45:07.114786,602,10.5.1.30,9001,10.5.1.12,57406,TCP,6433,13893,2446150473,3006563711
2024-11-04 12:45:07.115281,602,10.5.1.30,9001,10.5.1.10,33616,TCP,18071,22425,2478065202,362890656
2024-11-04 12:45:07.115434,602,10.5.1.20,43840,10.5.1.30,9001,TCP,6433,3217,1998154596,3730943487
2024-11-04 12:45:07.115784,602,10.5.1.30,9001,10.5.1.22,52376,TCP,5361,10721,1187063700,1186523242
2024-11-04 12:45:07.116205,66,10.5.1.22,52376,10.5.1.30,9001,TCP,10721,5897,1186523249,1187063700
2024-11-04 12:45:07.117816,602,10.5.1.30,9001,10.5.1.21,39736,TCP,3753,5897,587351307,4288206065
2024-11-04 12:45:07.121405,602,10.5.1.10,33616,10.5.1.30,9001,TCP,22425,18607,362890666,2478065202
2024-11-04 12:45:07.121411,602,10.5.1.12,57406,10.5.1.30,9001,TCP,13893,6969,3006563723,2446150473
2024-11-04 12:45:07.121423,602,10.5.1.22,52376,10.5.1.30,9001,TCP,10721,5897,1186523254,1187063700
2024-11-04 12:45:07.121714,602,10.5.1.30,9001,10.5.1.22,52376,TCP,5897,11257,1187063706,1186523254
2024-11-04 12:45:07.124172,602,10.5.1.30,9001,10.5.1.12,57406,TCP,6969,14429,2446150482,3006563723
2024-11-04 12:45:07.124444,602,10.5.1.30,9001,10.5.1.10,33616,TCP,18607,22961,2478065211,362890666
2024-11-04 12:45:07.124862,602,10.5.1.21,39736,10.5.1.30,9001,TCP,5897,4289,4288206075,587351307
2024-11-04 12:45:07.128047,602,10.5.1.10,33616,10.5.1.30,9001,TCP,22961,19143,362890673,2478065211
2024-11-04 12:45:07.128064,602,10.5.1.22,52376,10.5.1.30,9001,TCP,11257,6433,1186523261,1187063706
2024-11-04 12:45:07.134951,602,10.5.1.12,57406,10.5.1.30,9001,TCP,14429,7505,3006563737,2446150482
2024-11-04 12:45:07.157212,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,6969,3730943534,1998154596
2024-11-04 12:45:07.167191,66,10.5.1.30,9001,10.5.1.21,39736,TCP,4289,6433,587351356,4288206075
