Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:44:35.538194,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,18203,13269,362859083,2478033623
2024-11-04 12:44:35.538261,602,10.5.1.30,9001,10.5.1.11,34324,TCP,9003,11257,3962651147,3135598769
2024-11-04 12:44:35.538654,66,10.5.1.30,9001,10.5.1.10,33616,TCP,13269,19253,2478033626,362859083
2024-11-04 12:44:35.538975,602,10.5.1.30,9001,10.5.1.10,33616,TCP,13269,19253,2478033626,362859083
2024-11-04 12:44:35.577746,602,10.5.1.10,33616,10.5.1.30,9001,TCP,19253,13805,362859123,2478033626
2024-11-04 12:44:35.577982,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,13805,19789,2478033665,362859123
2024-11-04 12:44:35.580530,66,10.5.1.30,9001,10.5.1.11,34324,TCP,9539,12307,3962651190,3135598772
2024-11-04 12:44:35.580986,66,10.5.1.11,34324,10.5.1.30,9001,TCP,12307,9539,3135598815,3962651147
2024-11-04 12:44:35.581183,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,9539,12307,3962651190,3135598815
2024-11-04 12:44:35.581452,602,10.5.1.11,34324,10.5.1.30,9001,TCP,12307,9539,3135598815,3962651190
2024-11-04 12:44:35.581679,66,10.5.1.30,9001,10.5.1.11,34324,TCP,10589,12843,3962651191,3135598815
2024-11-04 12:44:35.581878,66,10.5.1.11,34324,10.5.1.30,9001,TCP,12843,10589,3135598816,3962651190
2024-11-04 12:44:35.582678,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,10589,12843,3962651192,3135598816
2024-11-04 12:44:35.583024,66,10.5.1.11,34324,10.5.1.30,9001,TCP,12843,11639,3135598817,3962651192
2024-11-04 12:44:35.584780,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,12843,11639,3135598819,3962651192
2024-11-04 12:44:35.584846,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,19789,14855,362859130,2478033665
2024-11-04 12:44:35.585311,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,14855,20839,2478033672,362859130
2024-11-04 12:44:35.587936,1630,10.5.1.30,9001,10.5.1.11,34324,TCP,11639,13893,3962651197,3135598819
2024-11-04 12:44:35.588297,602,10.5.1.10,33616,10.5.1.30,9001,TCP,20839,15905,362859133,2478033672
2024-11-04 12:44:35.588309,602,10.5.1.11,34324,10.5.1.30,9001,TCP,13893,13203,3135598822,3962651197
2024-11-04 12:44:35.588580,1514,10.5.1.30,9001,10.5.1.10,33616,TCP,15905,20839,2478033676,362859130
2024-11-04 12:44:35.588915,696,10.5.1.30,9001,10.5.1.10,33616,TCP,17353,21375,2478033676,362859133
2024-11-04 12:44:35.589175,66,10.5.1.10,33616,10.5.1.30,9001,TCP,21375,17983,362859134,2478033676
2024-11-04 12:44:35.590142,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,21375,17983,362859135,2478033676
2024-11-04 12:44:35.591175,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,13203,14429,3962651200,3135598822
2024-11-04 12:44:35.591564,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,14429,14253,3135598826,3962651200
2024-11-04 12:44:35.591855,1630,10.5.1.30,9001,10.5.1.10,33616,TCP,17983,22425,2478033679,362859135
2024-11-04 12:44:35.592217,66,10.5.1.10,33616,10.5.1.30,9001,TCP,22425,19547,362859137,2478033679
2024-11-04 12:44:35.592573,602,10.5.1.30,9001,10.5.1.11,34324,TCP,14253,15479,3962651202,3135598826
2024-11-04 12:44:35.594119,602,10.5.1.11,34324,10.5.1.30,9001,TCP,15479,14789,3135598828,3962651202
2024-11-04 12:44:35.594177,602,10.5.1.10,33616,10.5.1.30,9001,TCP,22425,19547,362859139,2478033679
2024-11-04 12:44:35.594607,602,10.5.1.30,9001,10.5.1.11,34324,TCP,14789,16015,3962651204,3135598828
2024-11-04 12:44:35.597641,602,10.5.1.30,9001,10.5.1.10,33616,TCP,19547,22961,2478033685,362859139
2024-11-04 12:44:35.597862,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,22961,20083,362859143,2478033685
2024-11-04 12:44:35.597905,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,16015,15325,3135598832,3962651204
2024-11-04 12:44:35.598303,602,10.5.1.30,9001,10.5.1.10,33616,TCP,20083,24011,2478033685,362859143
2024-11-04 12:44:35.598504,602,10.5.1.30,9001,10.5.1.11,34324,TCP,15325,17065,3962651207,3135598832
2024-11-04 12:44:35.601045,1630,10.5.1.10,33616,10.5.1.30,9001,TCP,24011,20619,362859146,2478033685
2024-11-04 12:44:35.601446,602,10.5.1.11,34324,10.5.1.30,9001,TCP,17065,15861,3135598835,3962651207
2024-11-04 12:44:35.601646,66,10.5.1.30,9001,10.5.1.10,33616,TCP,20619,25575,2478033689,362859146
2024-11-04 12:44:35.601917,1138,10.5.1.30,9001,10.5.1.11,34324,TCP,15861,17601,3962651211,3135598835
2024-11-04 12:44:35.602652,1630,10.5.1.30,9001,10.5.1.10,33616,TCP,20619,25575,2478033690,362859146
2024-11-04 12:44:35.603182,66,10.5.1.10,33616,10.5.1.30,9001,TCP,25575,22183,362859148,2478033690
2024-11-04 12:44:35.603560,602,10.5.1.30,9001,10.5.1.10,33616,TCP,22183,25575,2478033691,362859148
2024-11-04 12:44:35.604518,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,17601,16933,3135598838,3962651211
2024-11-04 12:44:35.605063,602,10.5.1.30,9001,10.5.1.11,34324,TCP,16933,18651,3962651214,3135598838
2024-11-04 12:44:35.607820,602,10.5.1.10,33616,10.5.1.30,9001,TCP,25575,22719,362859153,2478033691
2024-11-04 12:44:35.608565,602,10.5.1.30,9001,10.5.1.10,33616,TCP,22719,26111,2478033696,362859153
2024-11-04 12:44:35.611421,602,10.5.1.11,34324,10.5.1.30,9001,TCP,18651,17469,3135598845,3962651214
2024-11-04 12:44:35.611915,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,17469,19187,3962651221,3135598845
2024-11-04 12:44:35.614840,602,10.5.1.10,33616,10.5.1.30,9001,TCP,26111,23255,362859160,2478033696
2024-11-04 12:44:35.615411,602,10.5.1.30,9001,10.5.1.10,33616,TCP,23255,26647,2478033702,362859160
2024-11-04 12:44:35.618184,602,10.5.1.10,33616,10.5.1.30,9001,TCP,26647,23791,362859163,2478033702
2024-11-04 12:44:35.618205,602,10.5.1.11,34324,10.5.1.30,9001,TCP,19187,18519,3135598852,3962651221
2024-11-04 12:44:35.618725,602,10.5.1.30,9001,10.5.1.11,34324,TCP,18519,19723,3962651228,3135598852
2024-11-04 12:44:35.619220,602,10.5.1.30,9001,10.5.1.10,33616,TCP,23791,27183,2478033706,362859163
2024-11-04 12:44:35.619805,602,10.5.1.10,33616,10.5.1.30,9001,TCP,27183,24327,362859165,2478033706
2024-11-04 12:44:35.621124,602,10.5.1.11,34324,10.5.1.30,9001,TCP,19723,19055,3135598855,3962651228
2024-11-04 12:44:35.621990,602,10.5.1.30,9001,10.5.1.11,34324,TCP,19055,20259,3962651231,3135598855
2024-11-04 12:44:35.627533,602,10.5.1.11,34324,10.5.1.30,9001,TCP,20259,19591,3135598861,3962651231
2024-11-04 12:44:35.628252,602,10.5.1.30,9001,10.5.1.11,34324,TCP,19591,20795,3962651237,3135598861
2024-11-04 12:44:35.630887,602,10.5.1.11,34324,10.5.1.30,9001,TCP,20795,20127,3135598865,3962651237
2024-11-04 12:44:35.631132,602,10.5.1.12,57406,10.5.1.30,9001,TCP,10721,4825,3006532233,2446118599
2024-11-04 12:44:35.631422,66,10.5.1.30,9001,10.5.1.12,57406,TCP,4825,11257,2446118989,3006532233
2024-11-04 12:44:35.631450,602,10.5.1.30,9001,10.5.1.11,34324,TCP,20127,21331,3962651240,3135598865
2024-11-04 12:44:35.634276,602,10.5.1.30,9001,10.5.1.12,57406,TCP,4825,11257,2446118992,3006532233
2024-11-04 12:44:35.637359,602,10.5.1.11,34324,10.5.1.30,9001,TCP,21331,20663,3135598871,3962651240
2024-11-04 12:44:35.637923,602,10.5.1.30,9001,10.5.1.11,34324,TCP,20663,21867,3962651247,3135598871
2024-11-04 12:44:35.640650,602,10.5.1.11,34324,10.5.1.30,9001,TCP,21867,21199,3135598875,3962651247
2024-11-04 12:44:35.640970,602,10.5.1.12,57406,10.5.1.30,9001,TCP,11257,5361,3006532243,2446118992
2024-11-04 12:44:35.641271,602,10.5.1.30,9001,10.5.1.11,34324,TCP,21199,22403,3962651250,3135598875
2024-11-04 12:44:35.643894,602,10.5.1.30,9001,10.5.1.12,57406,TCP,5361,11793,2446119002,3006532243
2024-11-04 12:44:35.644177,1514,10.5.1.10,33616,10.5.1.30,9001,TCP,27719,24327,362859189,2478033706
2024-11-04 12:44:35.644796,66,10.5.1.30,9001,10.5.1.10,33616,TCP,24327,29167,2478033732,362859165
2024-11-04 12:44:35.645119,226,10.5.1.10,33616,10.5.1.30,9001,TCP,29167,24327,362859190,2478033732
2024-11-04 12:44:35.645959,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,24327,29327,2478033733,362859190
2024-11-04 12:44:35.646906,602,10.5.1.10,33616,10.5.1.30,9001,TCP,29327,25377,362859192,2478033733
2024-11-04 12:44:35.647356,602,10.5.1.30,9001,10.5.1.10,33616,TCP,25377,29863,2478033734,362859192
2024-11-04 12:44:35.683904,66,10.5.1.11,34324,10.5.1.30,9001,TCP,22403,21735,3135598918,3962651250
2024-11-04 12:44:35.684140,602,10.5.1.12,57406,10.5.1.30,9001,TCP,11793,5897,3006532286,2446119002
2024-11-04 12:44:35.690560,66,10.5.1.10,33616,10.5.1.30,9001,TCP,29863,25913,362859236,2478033734
2024-11-04 12:44:35.690913,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,25913,29863,2478033778,362859236
2024-11-04 12:44:35.691323,66,10.5.1.10,33616,10.5.1.30,9001,TCP,29863,26963,362859236,2478033778
2024-11-04 12:44:35.692928,602,10.5.1.10,33616,10.5.1.30,9001,TCP,29863,26963,362859238,2478033778
2024-11-04 12:44:35.704521,602,10.5.1.11,34324,10.5.1.30,9001,TCP,22403,21735,3135598938,3962651250
2024-11-04 12:44:35.705393,602,10.5.1.30,9001,10.5.1.11,34324,TCP,21735,22939,3962651314,3135598938
2024-11-04 12:44:35.706108,66,10.5.1.11,34324,10.5.1.30,9001,TCP,22939,22271,3135598940,3962651314
2024-11-04 12:44:35.708288,602,10.5.1.11,34324,10.5.1.30,9001,TCP,22939,22271,3135598942,3962651314
2024-11-04 12:44:35.708781,602,10.5.1.30,9001,10.5.1.11,34324,TCP,22271,23475,3962651318,3135598942
2024-11-04 12:44:35.714082,602,10.5.1.11,34324,10.5.1.30,9001,TCP,23475,22807,3135598948,3962651318
2024-11-04 12:44:35.727199,66,10.5.1.30,9001,10.5.1.12,57406,TCP,5897,12329,2446119085,3006532286
2024-11-04 12:44:35.733866,66,10.5.1.30,9001,10.5.1.10,33616,TCP,26963,30399,2478033821,362859238
2024-11-04 12:44:35.734470,602,10.5.1.10,33616,10.5.1.30,9001,TCP,30399,26963,362859279,2478033821
2024-11-04 12:44:35.735020,66,10.5.1.30,9001,10.5.1.10,33616,TCP,26963,30935,2478033822,362859279
2024-11-04 12:44:35.735800,602,10.5.1.30,9001,10.5.1.10,33616,TCP,26963,30935,2478033823,362859279
2024-11-04 12:44:35.741705,602,10.5.1.10,33616,10.5.1.30,9001,TCP,30935,27499,362859287,2478033823
2024-11-04 12:44:35.742476,602,10.5.1.30,9001,10.5.1.10,33616,TCP,27499,31471,2478033829,362859287
2024-11-04 12:44:35.757195,66,10.5.1.30,9001,10.5.1.11,34324,TCP,22807,24011,3962651366,3135598948
2024-11-04 12:44:35.783935,66,10.5.1.10,33616,10.5.1.30,9001,TCP,31471,28035,362859329,2478033829
2024-11-04 12:44:36.059965,602,10.5.1.10,33616,10.5.1.30,9001,TCP,31471,28035,362859605,2478033829
2024-11-04 12:44:36.060073,602,10.5.1.12,57406,10.5.1.30,9001,TCP,12329,5897,3006532662,2446119085
2024-11-04 12:44:36.060363,602,10.5.1.20,43840,10.5.1.30,9001,TCP,5361,3217,1998123541,3730910558
2024-11-04 12:44:36.060542,66,10.5.1.30,9001,10.5.1.12,57406,TCP,5897,12865,2446119419,3006532662
2024-11-04 12:44:36.060714,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,5897,3730912438,1998123541
2024-11-04 12:44:36.069634,602,10.5.1.12,57406,10.5.1.30,9001,TCP,12865,5897,3006532672,2446119419
2024-11-04 12:44:36.070317,602,10.5.1.22,52376,10.5.1.30,9001,TCP,5897,3217,1186492203,1187030298
2024-11-04 12:44:36.070529,66,10.5.1.30,9001,10.5.1.12,57406,TCP,5897,13401,2446119428,3006532672
2024-11-04 12:44:36.070675,66,10.5.1.30,9001,10.5.1.22,52376,TCP,3217,6433,1187032655,1186492203
2024-11-04 12:44:36.073379,602,10.5.1.20,43840,10.5.1.30,9001,TCP,5897,3217,1998123554,3730912438
2024-11-04 12:44:36.073886,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,6433,3730912451,1998123554
2024-11-04 12:44:36.074211,602,10.5.1.30,9001,10.5.1.12,57406,TCP,5897,13401,2446119432,3006532672
2024-11-04 12:44:36.074782,602,10.5.1.30,9001,10.5.1.22,52376,TCP,3217,6433,1187032659,1186492203
2024-11-04 12:44:36.074808,602,10.5.1.22,52376,10.5.1.30,9001,TCP,6433,3217,1186492208,1187032655
2024-11-04 12:44:36.076610,602,10.5.1.12,57406,10.5.1.30,9001,TCP,13401,6433,3006532679,2446119432
2024-11-04 12:44:36.077524,602,10.5.1.30,9001,10.5.1.12,57406,TCP,6433,13937,2446119435,3006532679
2024-11-04 12:44:36.078011,602,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,6433,3730912455,1998123554
2024-11-04 12:44:36.078729,602,10.5.1.12,57406,10.5.1.30,9001,TCP,13937,6969,3006532681,2446119435
2024-11-04 12:44:36.081466,602,10.5.1.30,9001,10.5.1.12,57406,TCP,6969,14473,2446119439,3006532681
2024-11-04 12:44:36.085052,602,10.5.1.12,57406,10.5.1.30,9001,TCP,14473,7505,3006532687,2446119439
2024-11-04 12:44:36.085604,602,10.5.1.30,9001,10.5.1.12,57406,TCP,7505,15009,2446119444,3006532687
2024-11-04 12:44:36.088182,602,10.5.1.20,43840,10.5.1.30,9001,TCP,6433,3753,1998123569,3730912455
2024-11-04 12:44:36.088633,602,10.5.1.30,9001,10.5.1.20,43840,TCP,3753,6969,3730912466,1998123569
2024-11-04 12:44:36.090692,602,10.5.1.12,57406,10.5.1.30,9001,TCP,15009,8041,3006532693,2446119444
2024-11-04 12:44:36.094827,602,10.5.1.20,43840,10.5.1.30,9001,TCP,6969,4289,1998123576,3730912466
2024-11-04 12:44:36.103862,66,10.5.1.30,9001,10.5.1.10,33616,TCP,28035,32007,2478034191,362859605
2024-11-04 12:44:36.104264,1138,10.5.1.10,33616,10.5.1.30,9001,TCP,32007,28035,362859649,2478034191
2024-11-04 12:44:36.104532,66,10.5.1.30,9001,10.5.1.10,33616,TCP,28035,33079,2478034192,362859649
2024-11-04 12:44:36.104950,602,10.5.1.30,9001,10.5.1.10,33616,TCP,28035,33079,2478034192,362859649
2024-11-04 12:44:36.105163,66,10.5.1.10,33616,10.5.1.30,9001,TCP,33079,28571,362859650,2478034192
2024-11-04 12:44:36.107657,602,10.5.1.10,33616,10.5.1.30,9001,TCP,33079,28571,362859653,2478034192
2024-11-04 12:44:36.120524,66,10.5.1.30,9001,10.5.1.22,52376,TCP,3753,6969,1187032705,1186492208
2024-11-04 12:44:36.120697,66,10.5.1.22,52376,10.5.1.30,9001,TCP,6969,3753,1186492254,1187032659
2024-11-04 12:44:36.120839,602,10.5.1.30,9001,10.5.1.22,52376,TCP,3753,6969,1187032705,1186492254
2024-11-04 12:44:36.121022,602,10.5.1.22,52376,10.5.1.30,9001,TCP,6969,3753,1186492254,1187032705
2024-11-04 12:44:36.121195,66,10.5.1.30,9001,10.5.1.22,52376,TCP,4289,7505,1187032705,1186492254
2024-11-04 12:44:36.121344,66,10.5.1.22,52376,10.5.1.30,9001,TCP,7505,4289,1186492254,1187032705
2024-11-04 12:44:36.121561,602,10.5.1.30,9001,10.5.1.22,52376,TCP,4289,7505,1187032706,1186492254
2024-11-04 12:44:36.121774,66,10.5.1.22,52376,10.5.1.30,9001,TCP,7505,4825,1186492255,1187032706
2024-11-04 12:44:36.124227,602,10.5.1.22,52376,10.5.1.30,9001,TCP,7505,4825,1186492257,1187032706
2024-11-04 12:44:36.133872,66,10.5.1.30,9001,10.5.1.12,57406,TCP,8041,15545,2446119492,3006532693
2024-11-04 12:44:36.134578,602,10.5.1.12,57406,10.5.1.30,9001,TCP,15545,8041,3006532737,2446119492
2024-11-04 12:44:36.134965,66,10.5.1.30,9001,10.5.1.12,57406,TCP,8041,16081,2446119493,3006532737
2024-11-04 12:44:36.138438,602,10.5.1.12,57406,10.5.1.30,9001,TCP,16081,8041,3006532740,2446119493
2024-11-04 12:44:36.138871,66,10.5.1.30,9001,10.5.1.12,57406,TCP,8041,16617,2446119497,3006532740
2024-11-04 12:44:36.139610,602,10.5.1.30,9001,10.5.1.12,57406,TCP,8041,16617,2446119498,3006532740
2024-11-04 12:44:36.140538,66,10.5.1.30,9001,10.5.1.20,43840,TCP,4289,7505,3730912518,1998123576
2024-11-04 12:44:36.141360,602,10.5.1.11,34324,10.5.1.30,9001,TCP,24011,22807,3135599375,3962651366
2024-11-04 12:44:36.141399,602,10.5.1.12,57406,10.5.1.30,9001,TCP,16617,8577,3006532743,2446119498
2024-11-04 12:44:36.141676,66,10.5.1.30,9001,10.5.1.11,34324,TCP,22807,24547,3962651751,3135599375
2024-11-04 12:44:36.142008,602,10.5.1.30,9001,10.5.1.12,57406,TCP,8577,17153,2446119500,3006532743
2024-11-04 12:44:36.143987,602,10.5.1.30,9001,10.5.1.11,34324,TCP,22807,24547,3962651753,3135599375
2024-11-04 12:44:36.148139,602,10.5.1.12,57406,10.5.1.30,9001,TCP,17153,9113,3006532750,2446119500
2024-11-04 12:44:36.150532,66,10.5.1.30,9001,10.5.1.10,33616,TCP,28571,33615,2478034238,362859653
2024-11-04 12:44:36.158242,602,10.5.1.11,34324,10.5.1.30,9001,TCP,24547,23343,3135599392,3962651753
2024-11-04 12:44:36.158643,602,10.5.1.30,9001,10.5.1.11,34324,TCP,23343,25083,3962651768,3135599392
2024-11-04 12:44:36.164591,602,10.5.1.11,34324,10.5.1.30,9001,TCP,25083,23879,3135599399,3962651768
2024-11-04 12:44:36.165270,602,10.5.1.30,9001,10.5.1.11,34324,TCP,23879,25619,3962651774,3135599399
2024-11-04 12:44:36.167247,66,10.5.1.30,9001,10.5.1.22,52376,TCP,4825,8041,1187032751,1186492257
2024-11-04 12:44:36.167866,602,10.5.1.22,52376,10.5.1.30,9001,TCP,8041,4825,1186492301,1187032751
2024-11-04 12:44:36.168137,66,10.5.1.30,9001,10.5.1.22,52376,TCP,4825,8577,1187032752,1186492301
2024-11-04 12:44:36.171251,602,10.5.1.11,34324,10.5.1.30,9001,TCP,25619,24415,3135599405,3962651774
2024-11-04 12:44:36.190657,66,10.5.1.30,9001,10.5.1.12,57406,TCP,9113,17689,2446119549,3006532750
2024-11-04 12:44:36.213869,66,10.5.1.30,9001,10.5.1.11,34324,TCP,24415,26155,3962651823,3135599405
2024-11-04 12:44:36.214639,602,10.5.1.11,34324,10.5.1.30,9001,TCP,26155,24415,3135599449,3962651823
2024-11-04 12:44:36.215108,66,10.5.1.30,9001,10.5.1.11,34324,TCP,24415,26691,3962651824,3135599449
2024-11-04 12:44:36.221445,602,10.5.1.11,34324,10.5.1.30,9001,TCP,26691,24415,3135599455,3962651824
2024-11-04 12:44:36.221758,66,10.5.1.30,9001,10.5.1.11,34324,TCP,24415,27227,3962651831,3135599455
2024-11-04 12:44:36.222250,602,10.5.1.30,9001,10.5.1.11,34324,TCP,24415,27227,3962651831,3135599455
2024-11-04 12:44:36.228040,602,10.5.1.11,34324,10.5.1.30,9001,TCP,27227,24951,3135599462,3962651831
