Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:29:38.136536,602,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,2145,1843359825,3520210626
2024-11-04 18:29:38.136751,1138,10.5.1.30,9001,10.5.1.11,42168,TCP,13247,17043,3028716043,136799807
2024-11-04 18:29:38.139573,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17043,14319,136799810,3028716043
2024-11-04 18:29:38.139839,1138,10.5.1.30,9001,10.5.1.11,42168,TCP,14319,17579,3028716047,136799810
2024-11-04 18:29:38.143536,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17579,15391,136799814,3028716047
2024-11-04 18:29:38.143725,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15391,18115,3028716050,136799814
2024-11-04 18:29:38.162684,66,10.5.1.30,9001,10.5.1.12,55266,TCP,18497,21845,2855744795,177046533
2024-11-04 18:29:38.162684,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6345,11103,2657227849,2193454304
2024-11-04 18:29:38.179347,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4289,3520210675,1843359825
2024-11-04 18:29:38.179954,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18115,15927,136799851,3028716050
2024-11-04 18:29:38.180224,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15927,18651,3028716087,136799851
2024-11-04 18:29:38.186288,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18651,16463,136799857,3028716087
2024-11-04 18:29:38.186626,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,16463,19187,3028716093,136799857
2024-11-04 18:29:38.189592,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19187,17513,136799860,3028716093
2024-11-04 18:29:38.189883,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,17513,19723,3028716097,136799860
2024-11-04 18:29:38.193535,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,19723,18563,136799864,3028716097
2024-11-04 18:29:38.193756,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18563,20773,3028716100,136799864
2024-11-04 18:29:38.199781,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,20773,19099,136799870,3028716100
2024-11-04 18:29:38.200022,1138,10.5.1.30,9001,10.5.1.11,42168,TCP,19099,21823,3028716107,136799870
2024-11-04 18:29:38.242726,66,10.5.1.11,42168,10.5.1.30,9001,TCP,21823,20171,136799913,3028716107
2024-11-04 18:29:38.243023,1138,10.5.1.30,9001,10.5.1.11,42168,TCP,20171,21823,3028716150,136799913
2024-11-04 18:29:38.243328,66,10.5.1.11,42168,10.5.1.30,9001,TCP,21823,21243,136799914,3028716150
2024-11-04 18:29:38.246568,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21823,21243,136799917,3028716150
2024-11-04 18:29:38.248066,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,21243,22359,3028716155,136799917
2024-11-04 18:29:38.248651,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22359,22293,136799919,3028716155
2024-11-04 18:29:38.249719,602,10.5.1.30,9001,10.5.1.11,42168,TCP,22293,22895,3028716156,136799919
2024-11-04 18:29:38.250506,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,22895,22829,136799921,3028716156
2024-11-04 18:29:38.251033,602,10.5.1.30,9001,10.5.1.11,42168,TCP,22829,23945,3028716158,136799921
2024-11-04 18:29:38.252865,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23945,23365,136799924,3028716158
2024-11-04 18:29:38.253519,1138,10.5.1.30,9001,10.5.1.11,42168,TCP,23365,24481,3028716160,136799924
2024-11-04 18:29:38.296109,66,10.5.1.11,42168,10.5.1.30,9001,TCP,24481,24437,136799967,3028716160
2024-11-04 18:29:38.296498,602,10.5.1.30,9001,10.5.1.11,42168,TCP,24437,24481,3028716203,136799967
2024-11-04 18:29:38.296754,66,10.5.1.11,42168,10.5.1.30,9001,TCP,24481,24973,136799967,3028716203
2024-11-04 18:29:38.300025,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,24481,24973,136799971,3028716203
2024-11-04 18:29:38.301864,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,24973,25531,3028716209,136799971
2024-11-04 18:29:38.306353,602,10.5.1.11,42168,10.5.1.30,9001,TCP,25531,26023,136799977,3028716209
2024-11-04 18:29:38.307085,602,10.5.1.30,9001,10.5.1.11,42168,TCP,26023,26067,3028716214,136799977
2024-11-04 18:29:38.309833,602,10.5.1.11,42168,10.5.1.30,9001,TCP,26067,26559,136799981,3028716214
2024-11-04 18:29:38.310592,602,10.5.1.30,9001,10.5.1.11,42168,TCP,26559,26603,3028716217,136799981
2024-11-04 18:29:38.352739,66,10.5.1.11,42168,10.5.1.30,9001,TCP,26603,27095,136800023,3028716217
2024-11-04 18:29:41.056176,74,10.5.1.30,40954,10.5.1.11,80,TCP,0,0,3028718963,0
2024-11-04 18:29:41.056634,74,10.5.1.11,80,10.5.1.30,40954,TCP,0,1,136802727,3028718963
2024-11-04 18:29:41.056762,66,10.5.1.30,40954,10.5.1.11,80,TCP,1,1,3028718963,136802727
2024-11-04 18:29:41.056931,361,10.5.1.30,40954,10.5.1.11,80,TCP,1,1,3028718964,136802727
2024-11-04 18:29:41.057107,66,10.5.1.11,80,10.5.1.30,40954,TCP,1,296,136802728,3028718964
2024-11-04 18:29:41.057207,132,10.5.1.11,80,10.5.1.30,40954,TCP,1,296,136802728,3028718964
2024-11-04 18:29:41.057456,66,10.5.1.30,40954,10.5.1.11,80,TCP,296,67,3028718964,136802728
2024-11-04 18:29:41.057701,66,10.5.1.11,80,10.5.1.30,40954,TCP,67,296,136802728,3028718964
