Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:36:16.462997,74,10.5.1.30,39662,68.233.77.233,80,TCP,0,0,2483489998,0
2024-11-04 17:36:17.472995,74,10.5.1.30,39662,68.233.77.233,80,TCP,0,0,2483491008,0
2024-11-04 17:36:18.486345,74,10.5.1.30,39662,68.233.77.233,80,TCP,0,0,2483492021,0
2024-11-04 17:36:19.499676,74,10.5.1.30,39662,68.233.77.233,80,TCP,0,0,2483493034,0
2024-11-04 17:36:20.516329,74,10.5.1.30,39662,68.233.77.233,80,TCP,0,0,2483494051,0
2024-11-04 17:36:22.702994,74,10.5.1.30,39662,68.233.77.233,80,TCP,0,0,2483496238,0
2024-11-04 17:36:23.662360,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,2681,1840165351,3516996150
2024-11-04 17:36:23.702994,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,7505,3517016199,1840165351
2024-11-04 17:36:23.703348,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,2681,1840165392,3517016199
2024-11-04 17:36:23.703452,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,8041,3517016199,1840165392
2024-11-04 17:36:23.707099,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,2681,1840165396,3517016199
2024-11-04 17:36:23.707192,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,8577,3517016203,1840165396
2024-11-04 17:36:23.707792,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,8577,3517016204,1840165396
2024-11-04 17:36:23.707873,66,10.5.1.21,54580,10.5.1.30,9001,TCP,8577,3217,1840165397,3517016204
2024-11-04 17:36:24.028490,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8041,4825,173852441,2852542142
2024-11-04 17:36:24.028689,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,8577,2852550661,173852441
2024-11-04 17:36:24.422191,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,1609,3445278986,4087983585
2024-11-04 17:36:24.422225,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8577,4825,173852835,2852550661
2024-11-04 17:36:24.422323,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,9113,2852551055,173852835
2024-11-04 17:36:24.466320,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,4825,4088003634,3445278986
2024-11-04 17:36:24.467294,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9113,4825,173852880,2852551055
2024-11-04 17:36:24.467415,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,9649,2852551100,173852880
2024-11-04 17:36:24.468008,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,9649,2852551101,173852880
2024-11-04 17:36:24.509692,66,10.5.1.12,55266,10.5.1.30,9001,TCP,9649,5361,173852922,2852551101
2024-11-04 17:36:24.730407,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,537,2219513721,3150554389
2024-11-04 17:36:24.730448,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8577,3217,1840166419,3517016204
2024-11-04 17:36:24.772996,66,10.5.1.30,9001,10.5.1.20,56104,TCP,537,1609,3150575141,2219513721
2024-11-04 17:36:24.776321,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,9113,3517017272,1840166419
2024-11-04 17:36:24.777123,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,537,2219513768,3150575141
2024-11-04 17:36:24.777186,66,10.5.1.30,9001,10.5.1.20,56104,TCP,537,2145,3150575145,2219513768
2024-11-04 17:36:24.777779,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,2145,3150575145,2219513768
2024-11-04 17:36:24.777877,66,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2219513769,3150575145
2024-11-04 17:36:25.302646,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11705,14987,3025523209,133597981
2024-11-04 17:36:25.303326,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9113,3217,1840166992,3517017272
2024-11-04 17:36:25.303551,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,9649,3517017799,1840166992
2024-11-04 17:36:25.343041,66,10.5.1.11,42168,10.5.1.30,9001,TCP,14987,12241,133607014,3025523209
2024-11-04 17:36:25.366858,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2219514358,3150575145
2024-11-04 17:36:25.366865,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9649,5361,173853780,2852551101
2024-11-04 17:36:25.409665,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3150575777,2219514358
2024-11-04 17:36:25.409875,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1073,2219514401,3150575777
2024-11-04 17:36:25.409972,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3217,3150575778,2219514401
2024-11-04 17:36:25.410541,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3217,3150575778,2219514401
2024-11-04 17:36:25.410613,66,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,1609,2219514401,3150575778
2024-11-04 17:36:25.412981,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,10185,2852552046,173853780
2024-11-04 17:36:25.446942,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10185,5361,173853860,2852552046
2024-11-04 17:36:25.447058,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,10721,2852552080,173853860
2024-11-04 17:36:26.040201,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10721,5361,173854453,2852552080
2024-11-04 17:36:26.040341,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,11257,2852552673,173854453
2024-11-04 17:36:26.040702,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,11257,2852552673,173854453
2024-11-04 17:36:26.040771,66,10.5.1.12,55266,10.5.1.30,9001,TCP,11257,5897,173854453,2852552673
2024-11-04 17:36:26.448540,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11257,5897,173854861,2852552673
2024-11-04 17:36:26.448614,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9649,3217,1840168137,3517017799
2024-11-04 17:36:26.448842,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,10185,3517018945,1840168137
2024-11-04 17:36:26.456569,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10185,3217,1840168145,3517018945
2024-11-04 17:36:26.456707,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,10721,3517018952,1840168145
2024-11-04 17:36:26.457237,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,10721,3517018953,1840168145
2024-11-04 17:36:26.457373,66,10.5.1.21,54580,10.5.1.30,9001,TCP,10721,3753,1840168146,3517018953
2024-11-04 17:36:26.492994,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,11793,2852553126,173854861
2024-11-04 17:36:26.756328,74,10.5.1.30,39662,68.233.77.233,80,TCP,0,0,2483500291,0
2024-11-04 17:36:27.302503,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12241,14987,3025525209,133607014
2024-11-04 17:36:27.302671,66,10.5.1.11,42168,10.5.1.30,9001,TCP,14987,12777,133608973,3025525209
2024-11-04 17:36:27.303117,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14987,12777,133608974,3025525209
2024-11-04 17:36:27.303306,66,10.5.1.30,9001,10.5.1.11,42168,TCP,12777,15523,3025525210,133608974
2024-11-04 17:36:27.306940,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12777,15523,3025525214,133608974
2024-11-04 17:36:27.310037,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15523,13313,133608981,3025525214
2024-11-04 17:36:27.310888,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13313,16059,3025525218,133608981
2024-11-04 17:36:27.317115,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16059,13849,133608988,3025525218
2024-11-04 17:36:27.362996,66,10.5.1.30,9001,10.5.1.11,42168,TCP,13849,16595,3025525270,133608988
2024-11-04 17:36:30.454348,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11793,5897,173858867,2852553126
2024-11-04 17:36:30.454490,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,12329,2852557087,173858867
2024-11-04 17:36:30.454581,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6411,2681,2190266642,2654025128
2024-11-04 17:36:30.454630,74,10.5.1.30,58084,68.233.77.233,80,TCP,0,0,2483503989,0
2024-11-04 17:36:30.454861,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,6947,2654040142,2190266642
2024-11-04 17:36:30.465498,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16595,13849,133612136,3025525270
2024-11-04 17:36:30.465624,66,10.5.1.30,9001,10.5.1.11,42168,TCP,13849,17131,3025528372,133612136
2024-11-04 17:36:30.466202,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13849,17131,3025528373,133612136
2024-11-04 17:36:30.473724,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17131,14385,133612144,3025528373
2024-11-04 17:36:30.474018,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14385,17667,3025528381,133612144
2024-11-04 17:36:30.480262,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17667,14921,133612151,3025528381
2024-11-04 17:36:30.522992,66,10.5.1.30,9001,10.5.1.11,42168,TCP,14921,18203,3025528430,133612151
2024-11-04 17:36:31.472999,74,10.5.1.30,58084,68.233.77.233,80,TCP,0,0,2483505008,0
2024-11-04 17:36:32.486329,74,10.5.1.30,58084,68.233.77.233,80,TCP,0,0,2483506021,0
2024-11-04 17:36:33.499687,74,10.5.1.30,58084,68.233.77.233,80,TCP,0,0,2483507034,0
2024-11-04 17:36:34.512997,74,10.5.1.30,58084,68.233.77.233,80,TCP,0,0,2483508048,0
2024-11-04 17:36:34.674002,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18203,14921,133616345,3025528430
2024-11-04 17:36:34.674224,66,10.5.1.30,9001,10.5.1.11,42168,TCP,14921,18739,3025532581,133616345
2024-11-04 17:36:34.674721,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14921,18739,3025532581,133616345
2024-11-04 17:36:34.716398,66,10.5.1.11,42168,10.5.1.30,9001,TCP,18739,15457,133616387,3025532581
2024-11-04 17:36:35.309792,602,10.5.1.30,9001,10.5.1.22,44094,TCP,1,1,285877433,1300670926
2024-11-04 17:36:35.310062,66,10.5.1.22,44094,10.5.1.30,9001,TCP,1,537,1300784621,285877433
2024-11-04 17:36:35.440224,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,1609,3445290004,4088003634
2024-11-04 17:36:35.440437,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,5361,4088014608,3445290004
2024-11-04 17:36:35.441102,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,5361,4088014609,3445290004
2024-11-04 17:36:35.441278,66,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,2145,3445290005,4088014609
2024-11-04 17:36:35.526333,74,10.5.1.30,58084,68.233.77.233,80,TCP,0,0,2483509061,0
2024-11-04 17:36:35.750836,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12329,5897,173864164,2852557087
2024-11-04 17:36:35.750980,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,12865,2852562384,173864164
2024-11-04 17:36:35.751681,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,12865,2852562384,173864164
2024-11-04 17:36:35.752004,66,10.5.1.12,55266,10.5.1.30,9001,TCP,12865,6433,173864165,2852562384
2024-11-04 17:36:36.386697,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10721,3753,1840178075,3517018953
2024-11-04 17:36:36.387141,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,11257,3517028883,1840178075
2024-11-04 17:36:36.387216,66,10.5.1.21,54580,10.5.1.30,9001,TCP,11257,4289,1840178076,3517028883
2024-11-04 17:36:37.633004,74,10.5.1.30,58084,68.233.77.233,80,TCP,0,0,2483511168,0
2024-11-04 17:36:41.476965,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12865,6433,173869890,2852562384
2024-11-04 17:36:41.477818,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,13401,2852568111,173869890
2024-11-04 17:36:41.478090,66,10.5.1.12,55266,10.5.1.30,9001,TCP,13401,6969,173869891,2852568111
2024-11-04 17:36:41.689666,74,10.5.1.30,58084,68.233.77.233,80,TCP,0,0,2483515224,0
2024-11-04 17:36:45.473153,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18739,15457,133627144,3025532581
2024-11-04 17:36:45.473172,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13401,6969,173873886,2852568111
2024-11-04 17:36:45.473672,74,10.5.1.30,49924,68.233.77.233,80,TCP,0,0,2483519008,0
2024-11-04 17:36:45.487441,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,2145,3445300051,4088014609
2024-11-04 17:36:45.488166,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5897,4088024656,3445300051
2024-11-04 17:36:45.488262,66,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,2681,3445300052,4088024656
2024-11-04 17:36:45.494306,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,2681,3445300058,4088024656
2024-11-04 17:36:45.494588,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,6433,4088024662,3445300058
2024-11-04 17:36:45.499949,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,3217,3445300064,4088024662
2024-11-04 17:36:45.516331,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6969,13937,2852572149,173873886
2024-11-04 17:36:45.516331,66,10.5.1.30,9001,10.5.1.11,42168,TCP,15457,19275,3025543423,133627144
2024-11-04 17:36:45.542983,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6969,4088024711,3445300064
2024-11-04 17:36:46.486368,74,10.5.1.30,49924,68.233.77.233,80,TCP,0,0,2483520021,0
2024-11-04 17:36:46.755583,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13937,6969,173875168,2852572149
2024-11-04 17:36:46.755785,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6969,14473,2852573388,173875168
2024-11-04 17:36:46.756678,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6969,14473,2852573389,173875168
2024-11-04 17:36:46.756851,66,10.5.1.12,55266,10.5.1.30,9001,TCP,14473,7505,173875170,2852573389
2024-11-04 17:36:47.499680,74,10.5.1.30,49924,68.233.77.233,80,TCP,0,0,2483521034,0
2024-11-04 17:36:48.513010,74,10.5.1.30,49924,68.233.77.233,80,TCP,0,0,2483522048,0
2024-11-04 17:36:49.526338,74,10.5.1.30,49924,68.233.77.233,80,TCP,0,0,2483523061,0
2024-11-04 17:36:50.539677,74,10.5.1.30,49924,68.233.77.233,80,TCP,0,0,2483524074,0
2024-11-04 17:36:52.566369,74,10.5.1.30,49924,68.233.77.233,80,TCP,0,0,2483526101,0
2024-11-04 17:36:54.687404,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11257,4289,1840196376,3517028883
2024-11-04 17:36:54.687410,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6947,2681,2190290875,2654040142
2024-11-04 17:36:54.687718,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,7483,2654064374,2190290875
2024-11-04 17:36:54.687982,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7483,2681,2190290876,2654064374
2024-11-04 17:36:54.688114,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,8019,2654064375,2190290876
2024-11-04 17:36:54.698033,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14473,7505,173883111,2852573389
2024-11-04 17:36:54.698938,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7505,15009,2852581332,173883111
2024-11-04 17:36:54.699234,66,10.5.1.12,55266,10.5.1.30,9001,TCP,15009,8041,173883112,2852581332
2024-11-04 17:36:54.700628,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15009,8041,173883113,2852581332
2024-11-04 17:36:54.701195,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8041,15545,2852581334,173883113
2024-11-04 17:36:54.707123,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19275,15457,133636378,3025543423
2024-11-04 17:36:54.707194,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15545,8577,173883120,2852581334
2024-11-04 17:36:54.707203,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,3217,3445309271,4088024711
2024-11-04 17:36:54.707317,66,10.5.1.30,9001,10.5.1.11,42168,TCP,15457,19811,3025552614,133636378
2024-11-04 17:36:54.707363,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,7505,4088033875,3445309271
2024-11-04 17:36:54.707575,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8577,16081,2852581340,173883120
2024-11-04 17:36:54.710038,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15457,19811,3025552617,133636378
2024-11-04 17:36:54.710163,66,10.5.1.11,42168,10.5.1.30,9001,TCP,19811,15993,133636381,3025552617
2024-11-04 17:36:54.710240,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,7505,4088033878,3445309271
2024-11-04 17:36:54.717045,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16081,9113,173883130,2852581340
2024-11-04 17:36:54.717294,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9113,16617,2852581350,173883130
2024-11-04 17:36:54.720072,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16617,9649,173883133,2852581350
2024-11-04 17:36:54.720180,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7505,3753,3445309284,4088033878
2024-11-04 17:36:54.720450,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,8041,4088033888,3445309284
2024-11-04 17:36:54.723439,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19811,15993,133636394,3025552617
2024-11-04 17:36:54.723677,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15993,20347,3025552630,133636394
2024-11-04 17:36:54.729645,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,11793,3517047225,1840196376
2024-11-04 17:36:54.729727,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11793,4289,1840196418,3517047225
2024-11-04 17:36:54.729810,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,12329,3517047226,1840196418
2024-11-04 17:36:54.734135,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8041,4289,3445309298,4088033888
2024-11-04 17:36:54.762996,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9649,17153,2852581396,173883133
2024-11-04 17:36:54.764029,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20347,16529,133636435,3025552630
2024-11-04 17:36:54.768053,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17153,9649,173883181,2852581396
2024-11-04 17:36:54.768168,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9649,17689,2852581401,173883181
2024-11-04 17:36:54.776324,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,8577,4088033944,3445309298
2024-11-04 17:36:54.809665,66,10.5.1.30,9001,10.5.1.11,42168,TCP,16529,20883,3025552716,133636435
2024-11-04 17:36:54.809875,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17689,9649,173883223,2852581401
2024-11-04 17:36:54.809977,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9649,18225,2852581443,173883223
2024-11-04 17:36:54.810324,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9649,18225,2852581443,173883223
2024-11-04 17:36:54.813587,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20883,16529,133636484,3025552716
2024-11-04 17:36:54.813728,66,10.5.1.30,9001,10.5.1.11,42168,TCP,16529,21419,3025552720,133636484
2024-11-04 17:36:54.814045,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16529,21419,3025552721,133636484
2024-11-04 17:36:54.820765,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18225,10185,173883233,2852581443
2024-11-04 17:36:54.821354,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21419,17065,133636492,3025552721
2024-11-04 17:36:54.862991,66,10.5.1.30,9001,10.5.1.11,42168,TCP,17065,21955,3025552770,133636492
2024-11-04 17:36:54.863007,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10185,18761,2852581496,173883233
2024-11-04 17:36:54.863299,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21955,17065,133636534,3025552770
2024-11-04 17:36:54.863422,66,10.5.1.30,9001,10.5.1.11,42168,TCP,17065,22491,3025552770,133636534
2024-11-04 17:36:54.864091,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17065,22491,3025552771,133636534
2024-11-04 17:36:54.865408,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18761,10185,173883278,2852581496
2024-11-04 17:36:54.865554,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10185,19297,2852581498,173883278
2024-11-04 17:36:54.865885,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10185,19297,2852581499,173883278
2024-11-04 17:36:54.871846,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19297,10721,173883285,2852581499
2024-11-04 17:36:54.872005,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22491,17601,133636543,3025552771
2024-11-04 17:36:54.872384,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10721,19833,2852581505,173883285
2024-11-04 17:36:54.874217,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19833,11257,173883287,2852581505
2024-11-04 17:36:54.913022,66,10.5.1.30,9001,10.5.1.11,42168,TCP,17601,23027,3025552820,133636543
2024-11-04 17:36:54.916340,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11257,20369,2852581549,173883287
2024-11-04 17:36:54.917575,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20369,11257,173883330,2852581549
2024-11-04 17:36:54.917713,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11257,20905,2852581550,173883330
2024-11-04 17:36:54.917926,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11257,20905,2852581551,173883330
2024-11-04 17:36:54.923991,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23027,17601,133636595,3025552820
2024-11-04 17:36:54.924126,66,10.5.1.30,9001,10.5.1.11,42168,TCP,17601,23563,3025552831,133636595
2024-11-04 17:36:54.924500,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17601,23563,3025552831,133636595
2024-11-04 17:36:54.927326,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20905,11793,173883340,2852581551
2024-11-04 17:36:54.966398,66,10.5.1.11,42168,10.5.1.30,9001,TCP,23563,18137,133636637,3025552831
2024-11-04 17:36:54.969670,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11793,21441,2852581602,173883340
2024-11-04 17:36:54.970189,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23563,18137,133636641,3025552831
2024-11-04 17:36:55.012994,66,10.5.1.30,9001,10.5.1.11,42168,TCP,18137,24099,3025552920,133636641
2024-11-04 17:36:55.063854,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24099,18137,133636735,3025552920
2024-11-04 17:36:55.064068,66,10.5.1.30,9001,10.5.1.11,42168,TCP,18137,24635,3025552971,133636735
2024-11-04 17:36:55.064362,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8577,4289,3445309628,4088033944
2024-11-04 17:36:55.064495,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,9113,4088034232,3445309628
2024-11-04 17:36:55.070472,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24635,18137,133636741,3025552971
2024-11-04 17:36:55.070602,66,10.5.1.30,9001,10.5.1.11,42168,TCP,18137,25171,3025552977,133636741
2024-11-04 17:36:55.072133,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,1609,2219544063,3150575778
2024-11-04 17:36:55.072216,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12329,4289,1840196761,3517047226
2024-11-04 17:36:55.072372,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,12865,3517047568,1840196761
2024-11-04 17:36:55.073135,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,3753,3150605441,2219544063
2024-11-04 17:36:55.073279,66,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,2145,2219544064,3150605441
2024-11-04 17:36:55.076613,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,12865,3517047572,1840196761
2024-11-04 17:36:55.076754,66,10.5.1.21,54580,10.5.1.30,9001,TCP,12865,4825,1840196765,3517047572
2024-11-04 17:36:55.077027,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,2145,2219544068,3150605441
2024-11-04 17:36:55.080413,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4289,3150605448,2219544068
2024-11-04 17:36:55.080493,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12865,4825,1840196769,3517047572
2024-11-04 17:36:55.083955,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,13401,3517047580,1840196769
2024-11-04 17:36:55.089947,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13401,5361,1840196779,3517047580
2024-11-04 17:36:55.090003,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,2681,2219544081,3150605448
2024-11-04 17:36:55.110174,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21441,11793,173883523,2852581602
2024-11-04 17:36:55.110345,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11793,21977,2852581743,173883523
2024-11-04 17:36:55.116915,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,21977,11793,173883530,2852581743
2024-11-04 17:36:55.117056,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11793,23027,2852581750,173883530
2024-11-04 17:36:55.117404,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11793,23027,2852581750,173883530
2024-11-04 17:36:55.120241,602,10.5.1.11,42168,10.5.1.30,9001,TCP,25171,18137,133636791,3025552977
2024-11-04 17:36:55.120448,66,10.5.1.30,9001,10.5.1.11,42168,TCP,18137,25707,3025553027,133636791
2024-11-04 17:36:55.120792,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18137,25707,3025553027,133636791
2024-11-04 17:36:55.120949,66,10.5.1.11,42168,10.5.1.30,9001,TCP,25707,18673,133636792,3025553027
2024-11-04 17:36:55.124073,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23027,12329,173883537,2852581750
2024-11-04 17:36:55.132986,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,4825,3150605501,2219544081
2024-11-04 17:36:55.136314,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,13937,3517047632,1840196779
2024-11-04 17:36:55.136397,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13937,5361,1840196825,3517047632
2024-11-04 17:36:55.136456,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,14473,3517047632,1840196825
2024-11-04 17:36:55.163758,602,10.5.1.11,42168,10.5.1.30,9001,TCP,25707,18673,133636834,3025553027
2024-11-04 17:36:55.166317,66,10.5.1.30,9001,10.5.1.12,55266,TCP,12329,23563,2852581799,173883537
2024-11-04 17:36:55.167060,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14473,5361,1840196856,3517047632
2024-11-04 17:36:55.167133,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,15009,3517047663,1840196856
2024-11-04 17:36:55.167723,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,15009,3517047663,1840196856
