Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:19:17.520057,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,124953,139779191,3031695422
2024-11-04 19:19:17.541108,1494,183.111.140.234,80,10.5.1.30,41078,TCP,114241,78,4167504397,2829263737
2024-11-04 19:19:17.541884,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,115669,2829264045,4167504397
2024-11-04 19:19:17.542352,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,124953,5361,3031695449,139779191
2024-11-04 19:19:17.543261,66,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,126517,139779214,3031695449
2024-11-04 19:19:17.803635,1494,183.111.140.234,80,10.5.1.30,41078,TCP,115669,78,4167504657,2829263997
2024-11-04 19:19:17.804260,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,117097,2829264307,4167504657
2024-11-04 19:19:17.804492,1494,183.111.140.234,80,10.5.1.30,41078,TCP,118525,78,4167504657,2829263997
2024-11-04 19:19:17.804580,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,126517,5361,3031695711,139779214
2024-11-04 19:19:17.804912,78,10.5.1.30,41078,183.111.140.234,80,TCP,78,117097,2829264308,4167504657
2024-11-04 19:19:17.805136,1494,183.111.140.234,80,10.5.1.30,41078,TCP,117097,78,4167504657,2829263997
2024-11-04 19:19:17.805405,66,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,128081,139779476,3031695711
2024-11-04 19:19:17.805536,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,119953,2829264308,4167504657
2024-11-04 19:19:17.810078,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,128081,5361,3031695717,139779476
2024-11-04 19:19:17.811026,66,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,131187,139779482,3031695717
2024-11-04 19:19:17.818481,1494,183.111.140.234,80,10.5.1.30,41078,TCP,119953,78,4167504674,2829264013
2024-11-04 19:19:17.819172,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,121381,2829264322,4167504674
2024-11-04 19:19:17.819440,4350,183.111.140.234,80,10.5.1.30,41078,TCP,121381,78,4167504674,2829264014
2024-11-04 19:19:17.819502,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,131187,5361,3031695726,139779482
2024-11-04 19:19:17.820279,66,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,132751,139779491,3031695726
2024-11-04 19:19:17.820311,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,125665,2829264323,4167504674
2024-11-04 19:19:17.820596,1494,183.111.140.234,80,10.5.1.30,41078,TCP,125665,78,4167504674,2829264018
2024-11-04 19:19:17.821033,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,127093,2829264324,4167504674
2024-11-04 19:19:17.823646,4136,10.5.1.30,9001,10.5.1.11,42168,TCP,132751,5361,3031695730,139779491
2024-11-04 19:19:17.825594,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,136821,5361,3031695732,139779491
2024-11-04 19:19:17.825610,66,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,136821,139779496,3031695730
2024-11-04 19:19:17.826126,760,10.5.1.30,9001,10.5.1.11,42168,TCP,138269,5361,3031695733,139779496
2024-11-04 19:19:17.826608,66,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,138963,139779497,3031695732
2024-11-04 19:19:17.848654,1494,183.111.140.234,80,10.5.1.30,41078,TCP,127093,78,4167504704,2829264045
2024-11-04 19:19:17.849583,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,128521,2829264352,4167504704
2024-11-04 19:19:17.850434,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,138963,5361,3031695757,139779497
2024-11-04 19:19:17.851741,66,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,140527,139779522,3031695757
2024-11-04 19:19:17.856610,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,140527,139779527,3031695757
2024-11-04 19:19:17.902376,66,10.5.1.30,9001,10.5.1.11,42168,TCP,140527,5897,3031695809,139779527
2024-11-04 19:19:18.111159,1494,183.111.140.234,80,10.5.1.30,41078,TCP,128521,78,4167504967,2829264307
2024-11-04 19:19:18.111885,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,129949,2829264615,4167504967
2024-11-04 19:19:18.112278,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,140527,5897,3031696019,139779527
2024-11-04 19:19:18.112876,66,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,142091,139779784,3031696019
2024-11-04 19:19:18.113334,1190,183.111.140.234,80,10.5.1.30,41078,TCP,129949,78,4167504967,2829264308
2024-11-04 19:19:18.113828,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,131073,2829264617,4167504967
2024-11-04 19:19:18.114116,1494,183.111.140.234,80,10.5.1.30,41078,TCP,131073,78,4167504969,2829264308
2024-11-04 19:19:18.114558,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,132501,2829264617,4167504969
2024-11-04 19:19:18.114876,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,142091,5897,3031696022,139779784
2024-11-04 19:19:18.115433,66,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,145197,139779786,3031696022
2024-11-04 19:19:18.126085,1494,183.111.140.234,80,10.5.1.30,41078,TCP,132501,78,4167504982,2829264322
2024-11-04 19:19:18.126678,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,133929,2829264629,4167504982
2024-11-04 19:19:18.127035,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,145197,5897,3031696034,139779786
2024-11-04 19:19:18.127468,66,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,146761,139779798,3031696034
2024-11-04 19:19:18.128448,1494,183.111.140.234,80,10.5.1.30,41078,TCP,133929,78,4167504982,2829264323
2024-11-04 19:19:18.128865,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,135357,2829264632,4167504982
2024-11-04 19:19:18.129164,1494,183.111.140.234,80,10.5.1.30,41078,TCP,135357,78,4167504982,2829264323
2024-11-04 19:19:18.129598,1494,183.111.140.234,80,10.5.1.30,41078,TCP,138213,78,4167504982,2829264323
2024-11-04 19:19:18.130001,78,10.5.1.30,41078,183.111.140.234,80,TCP,78,136785,2829264633,4167504982
2024-11-04 19:19:18.130240,1494,183.111.140.234,80,10.5.1.30,41078,TCP,136785,78,4167504982,2829264323
2024-11-04 19:19:18.130660,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,139641,2829264633,4167504982
2024-11-04 19:19:18.130901,217,183.111.140.234,80,10.5.1.30,41078,TCP,141069,78,4167504984,2829264324
2024-11-04 19:19:18.131156,78,10.5.1.30,41078,183.111.140.234,80,TCP,78,139641,2829264634,4167504982
2024-11-04 19:19:18.131390,219,183.111.140.234,80,10.5.1.30,41078,TCP,141220,78,4167504984,2829264324
2024-11-04 19:19:18.131649,78,10.5.1.30,41078,183.111.140.234,80,TCP,78,139641,2829264634,4167504982
2024-11-04 19:19:18.131931,1494,183.111.140.234,80,10.5.1.30,41078,TCP,139641,78,4167504984,2829264324
2024-11-04 19:19:18.132382,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,141373,2829264635,4167504984
2024-11-04 19:19:18.132774,4136,10.5.1.30,9001,10.5.1.11,42168,TCP,146761,5897,3031696039,139779798
2024-11-04 19:19:18.133562,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,150831,5897,3031696040,139779798
2024-11-04 19:19:18.133564,66,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,150831,139779804,3031696039
2024-11-04 19:19:18.134302,66,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,153727,139779805,3031696040
2024-11-04 19:19:18.134612,854,10.5.1.30,9001,10.5.1.11,42168,TCP,153727,5897,3031696041,139779804
2024-11-04 19:19:18.155981,1190,183.111.140.234,80,10.5.1.30,41078,TCP,141373,78,4167505012,2829264352
2024-11-04 19:19:18.156582,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,142497,2829264659,4167505012
2024-11-04 19:19:18.156895,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,154515,5897,3031696064,139779805
2024-11-04 19:19:18.157243,66,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,155963,139779828,3031696041
2024-11-04 19:19:18.157439,182,10.5.1.30,9001,10.5.1.11,42168,TCP,155963,5897,3031696064,139779828
2024-11-04 19:19:18.162451,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,156079,139779833,3031696064
2024-11-04 19:19:18.162875,66,10.5.1.30,9001,10.5.1.11,42168,TCP,156079,6433,3031696070,139779833
2024-11-04 19:19:18.418661,1494,183.111.140.234,80,10.5.1.30,41078,TCP,142497,78,4167505274,2829264615
2024-11-04 19:19:18.419476,1494,183.111.140.234,80,10.5.1.30,41078,TCP,143925,78,4167505275,2829264617
2024-11-04 19:19:18.420116,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,145353,2829264923,4167505274
2024-11-04 19:19:18.420739,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,156079,6433,3031696327,139779833
2024-11-04 19:19:18.421736,1494,183.111.140.234,80,10.5.1.30,41078,TCP,145353,78,4167505277,2829264617
2024-11-04 19:19:18.422453,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,146781,2829264925,4167505277
2024-11-04 19:19:18.422525,66,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,159185,139780093,3031696327
2024-11-04 19:19:18.426257,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,159185,6433,3031696333,139780093
2024-11-04 19:19:18.426980,66,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,160749,139780098,3031696333
2024-11-04 19:19:18.436254,1494,183.111.140.234,80,10.5.1.30,41078,TCP,148209,78,4167505292,2829264632
2024-11-04 19:19:18.437071,78,10.5.1.30,41078,183.111.140.234,80,TCP,78,146781,2829264940,4167505277
2024-11-04 19:19:18.437503,1494,183.111.140.234,80,10.5.1.30,41078,TCP,146781,78,4167505292,2829264632
2024-11-04 19:19:18.438035,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,149637,2829264941,4167505292
2024-11-04 19:19:18.438371,1494,183.111.140.234,80,10.5.1.30,41078,TCP,149637,78,4167505292,2829264633
2024-11-04 19:19:18.438956,2922,183.111.140.234,80,10.5.1.30,41078,TCP,151065,78,4167505294,2829264633
2024-11-04 19:19:18.439723,1494,183.111.140.234,80,10.5.1.30,41078,TCP,153921,78,4167505294,2829264634
2024-11-04 19:19:18.440230,1494,183.111.140.234,80,10.5.1.30,41078,TCP,155349,78,4167505294,2829264634
2024-11-04 19:19:18.440754,370,183.111.140.234,80,10.5.1.30,41078,TCP,156777,78,4167505294,2829264635
2024-11-04 19:19:18.441198,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,157081,2829264944,4167505292
2024-11-04 19:19:18.441757,4136,10.5.1.30,9001,10.5.1.11,42168,TCP,160749,6433,3031696348,139780098
2024-11-04 19:19:18.442776,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,164819,6433,3031696349,139780098
2024-11-04 19:19:18.442826,66,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,164819,139780113,3031696348
2024-11-04 19:19:18.443525,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,167715,6433,3031696350,139780098
2024-11-04 19:19:18.443598,66,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,167715,139780114,3031696349
2024-11-04 19:19:18.444222,66,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,170611,139780115,3031696350
2024-11-04 19:19:18.444603,1064,10.5.1.30,9001,10.5.1.11,42168,TCP,170611,6433,3031696351,139780113
2024-11-04 19:19:18.470988,1190,183.111.140.234,80,10.5.1.30,41078,TCP,157081,78,4167505322,2829264659
2024-11-04 19:19:18.471866,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,158205,2829264975,4167505322
2024-11-04 19:19:18.472449,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,171609,6433,3031696379,139780115
2024-11-04 19:19:18.473022,66,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,173057,139780144,3031696351
2024-11-04 19:19:18.473404,182,10.5.1.30,9001,10.5.1.11,42168,TCP,173057,6433,3031696380,139780144
2024-11-04 19:19:18.479880,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,173173,139780151,3031696380
2024-11-04 19:19:18.480579,66,10.5.1.30,9001,10.5.1.11,42168,TCP,173173,6969,3031696387,139780151
2024-11-04 19:19:18.728931,1494,183.111.140.234,80,10.5.1.30,41078,TCP,159633,78,4167505584,2829264923
2024-11-04 19:19:18.729797,78,10.5.1.30,41078,183.111.140.234,80,TCP,78,158205,2829265232,4167505322
2024-11-04 19:19:18.730214,1494,183.111.140.234,80,10.5.1.30,41078,TCP,158205,78,4167505584,2829264923
2024-11-04 19:19:18.730758,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,161061,2829265233,4167505584
2024-11-04 19:19:18.731094,1494,183.111.140.234,80,10.5.1.30,41078,TCP,161061,78,4167505584,2829264925
2024-11-04 19:19:18.731662,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,162489,2829265234,4167505584
2024-11-04 19:19:18.732183,4136,10.5.1.30,9001,10.5.1.11,42168,TCP,173173,6969,3031696639,139780151
2024-11-04 19:19:18.733047,66,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,177243,139780404,3031696639
2024-11-04 19:19:18.733813,666,10.5.1.30,9001,10.5.1.11,42168,TCP,177243,6969,3031696641,139780404
2024-11-04 19:19:18.751001,1494,183.111.140.234,80,10.5.1.30,41078,TCP,162489,78,4167505604,2829264940
2024-11-04 19:19:18.751871,8634,183.111.140.234,80,10.5.1.30,41078,TCP,163917,78,4167505605,2829264944
2024-11-04 19:19:18.753261,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,172485,2829265256,4167505604
2024-11-04 19:19:18.753855,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,177843,6969,3031696661,139780404
2024-11-04 19:19:18.754490,66,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,180739,139780425,3031696641
2024-11-04 19:19:18.754868,1240,10.5.1.30,9001,10.5.1.11,42168,TCP,180739,6969,3031696662,139780425
2024-11-04 19:19:18.755415,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,181913,6969,3031696662,139780425
2024-11-04 19:19:18.756112,66,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,184809,139780427,3031696662
2024-11-04 19:19:18.756498,1240,10.5.1.30,9001,10.5.1.11,42168,TCP,184809,6969,3031696663,139780427
2024-11-04 19:19:18.757086,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,185983,6969,3031696664,139780427
2024-11-04 19:19:18.757687,66,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,187431,139780428,3031696663
2024-11-04 19:19:18.758094,1338,10.5.1.30,9001,10.5.1.11,42168,TCP,187431,6969,3031696665,139780428
2024-11-04 19:19:18.766182,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,188703,139780437,3031696665
2024-11-04 19:19:18.766817,66,10.5.1.30,9001,10.5.1.11,42168,TCP,188703,7505,3031696674,139780437
2024-11-04 19:19:18.778958,1494,183.111.140.234,80,10.5.1.30,41078,TCP,172485,78,4167505634,2829264975
2024-11-04 19:19:18.780161,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,173913,2829265283,4167505634
2024-11-04 19:19:18.781158,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,188703,7505,3031696688,139780437
2024-11-04 19:19:18.781986,66,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,190267,139780453,3031696688
2024-11-04 19:19:18.788684,1494,183.111.140.234,80,10.5.1.30,41078,TCP,173913,78,4167505644,2829264975
2024-11-04 19:19:18.789440,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,175341,2829265292,4167505644
2024-11-04 19:19:18.789947,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,190267,7505,3031696697,139780453
2024-11-04 19:19:18.790579,66,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,191831,139780461,3031696697
2024-11-04 19:19:19.036208,1494,183.111.140.234,80,10.5.1.30,41078,TCP,175341,78,4167505892,2829265232
2024-11-04 19:19:19.037210,1494,183.111.140.234,80,10.5.1.30,41078,TCP,176769,78,4167505892,2829265233
2024-11-04 19:19:19.037885,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,178197,2829265541,4167505892
2024-11-04 19:19:19.038460,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,191831,7505,3031696945,139780461
2024-11-04 19:19:19.039337,1494,183.111.140.234,80,10.5.1.30,41078,TCP,178197,78,4167505894,2829265234
2024-11-04 19:19:19.040017,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,179625,2829265543,4167505894
2024-11-04 19:19:19.040074,66,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,194937,139780711,3031696945
2024-11-04 19:19:19.042687,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,194937,7505,3031696949,139780711
2024-11-04 19:19:19.043438,66,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,196501,139780714,3031696949
2024-11-04 19:19:19.058632,1494,183.111.140.234,80,10.5.1.30,41078,TCP,179625,78,4167505914,2829265256
2024-11-04 19:19:19.059560,2922,183.111.140.234,80,10.5.1.30,41078,TCP,181053,78,4167505914,2829265256
2024-11-04 19:19:19.060222,1494,183.111.140.234,80,10.5.1.30,41078,TCP,188193,78,4167505914,2829265256
2024-11-04 19:19:19.060730,78,10.5.1.30,41078,183.111.140.234,80,TCP,78,183909,2829265563,4167505914
2024-11-04 19:19:19.061145,2922,183.111.140.234,80,10.5.1.30,41078,TCP,183909,78,4167505914,2829265256
2024-11-04 19:19:19.061789,78,10.5.1.30,41078,183.111.140.234,80,TCP,78,186765,2829265564,4167505914
2024-11-04 19:19:19.062184,1494,183.111.140.234,80,10.5.1.30,41078,TCP,186765,78,4167505914,2829265256
2024-11-04 19:19:19.062732,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,189621,2829265565,4167505914
2024-11-04 19:19:19.063299,4136,10.5.1.30,9001,10.5.1.11,42168,TCP,196501,7505,3031696970,139780714
2024-11-04 19:19:19.064251,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,200571,7505,3031696971,139780714
2024-11-04 19:19:19.064311,66,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,200571,139780735,3031696970
2024-11-04 19:19:19.065014,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,203467,7505,3031696972,139780714
2024-11-04 19:19:19.065236,66,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,203467,139780736,3031696971
2024-11-04 19:19:19.065717,1064,10.5.1.30,9001,10.5.1.11,42168,TCP,206363,7505,3031696972,139780735
2024-11-04 19:19:19.065926,66,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,206363,139780737,3031696972
2024-11-04 19:19:19.072688,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,207361,139780743,3031696972
2024-11-04 19:19:19.086170,1494,183.111.140.234,80,10.5.1.30,41078,TCP,191049,78,4167505942,2829265283
2024-11-04 19:19:19.086968,78,10.5.1.30,41078,183.111.140.234,80,TCP,78,189621,2829265590,4167505914
2024-11-04 19:19:19.088477,1494,183.111.140.234,80,10.5.1.30,41078,TCP,189621,78,4167505942,2829265283
2024-11-04 19:19:19.089069,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,192477,2829265592,4167505942
2024-11-04 19:19:19.089588,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,207361,8041,3031696996,139780743
2024-11-04 19:19:19.090525,66,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,210467,139780761,3031696996
2024-11-04 19:19:19.113549,1494,183.111.140.234,80,10.5.1.30,41078,TCP,192477,78,4167505966,2829265292
2024-11-04 19:19:19.114484,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,193905,2829265617,4167505966
2024-11-04 19:19:19.115307,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,210467,8041,3031697022,139780761
2024-11-04 19:19:19.116023,66,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,212031,139780787,3031697022
2024-11-04 19:19:19.348633,1494,183.111.140.234,80,10.5.1.30,41078,TCP,193905,78,4167506202,2829265541
2024-11-04 19:19:19.349638,1494,183.111.140.234,80,10.5.1.30,41078,TCP,195333,78,4167506202,2829265541
2024-11-04 19:19:19.349786,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,212031,8041,3031697256,139780787
2024-11-04 19:19:19.350410,1494,183.111.140.234,80,10.5.1.30,41078,TCP,196761,78,4167506202,2829265543
2024-11-04 19:19:19.350456,66,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,213595,139781021,3031697256
2024-11-04 19:19:19.350885,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,196761,2829265854,4167506202
2024-11-04 19:19:19.351401,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,198189,2829265854,4167506202
2024-11-04 19:19:19.352919,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,213595,8041,3031697260,139781021
2024-11-04 19:19:19.353652,66,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,216701,139781024,3031697260
2024-11-04 19:19:19.366079,1494,183.111.140.234,80,10.5.1.30,41078,TCP,198189,78,4167506222,2829265563
2024-11-04 19:19:19.366892,1494,183.111.140.234,80,10.5.1.30,41078,TCP,201045,78,4167506222,2829265563
2024-11-04 19:19:19.366995,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,216701,8041,3031697274,139781024
2024-11-04 19:19:19.367505,78,10.5.1.30,41078,183.111.140.234,80,TCP,78,199617,2829265870,4167506222
2024-11-04 19:19:19.367686,66,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,218265,139781038,3031697274
2024-11-04 19:19:19.367856,1494,183.111.140.234,80,10.5.1.30,41078,TCP,199617,78,4167506222,2829265563
2024-11-04 19:19:19.368423,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,202473,2829265871,4167506222
2024-11-04 19:19:19.368769,1494,183.111.140.234,80,10.5.1.30,41078,TCP,203901,78,4167506222,2829265564
2024-11-04 19:19:19.369290,78,10.5.1.30,41078,183.111.140.234,80,TCP,78,202473,2829265872,4167506222
2024-11-04 19:19:19.369720,1494,183.111.140.234,80,10.5.1.30,41078,TCP,202473,78,4167506222,2829265564
2024-11-04 19:19:19.369927,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,218265,8041,3031697277,139781038
2024-11-04 19:19:19.370238,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,205329,2829265873,4167506222
2024-11-04 19:19:19.370651,1494,183.111.140.234,80,10.5.1.30,41078,TCP,205329,78,4167506225,2829265565
2024-11-04 19:19:19.370765,66,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,221371,139781041,3031697277
2024-11-04 19:19:19.371286,1494,183.111.140.234,80,10.5.1.30,41078,TCP,206757,78,4167506225,2829265565
2024-11-04 19:19:19.371912,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,208185,2829265875,4167506225
2024-11-04 19:19:19.373168,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,221371,139781044,3031697277
2024-11-04 19:19:19.373424,4136,10.5.1.30,9001,10.5.1.11,42168,TCP,221371,8041,3031697280,139781041
2024-11-04 19:19:19.374247,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,225441,8577,3031697281,139781044
2024-11-04 19:19:19.374255,66,10.5.1.11,42168,10.5.1.30,9001,TCP,8577,225441,139781045,3031697280
2024-11-04 19:19:19.374834,760,10.5.1.30,9001,10.5.1.11,42168,TCP,226889,8577,3031697282,139781045
2024-11-04 19:19:19.375329,66,10.5.1.11,42168,10.5.1.30,9001,TCP,8577,227583,139781046,3031697281
2024-11-04 19:19:19.398553,1494,183.111.140.234,80,10.5.1.30,41078,TCP,208185,78,4167506254,2829265590
2024-11-04 19:19:19.399472,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,209613,2829265902,4167506254
2024-11-04 19:19:19.399478,1494,183.111.140.234,80,10.5.1.30,41078,TCP,209613,78,4167506254,2829265592
2024-11-04 19:19:19.400047,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,227583,8577,3031697307,139781046
2024-11-04 19:19:19.400704,66,10.5.1.11,42168,10.5.1.30,9001,TCP,8577,229147,139781071,3031697307
2024-11-04 19:19:19.402876,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,229147,8577,3031697310,139781071
2024-11-04 19:19:19.403654,66,10.5.1.11,42168,10.5.1.30,9001,TCP,8577,230711,139781074,3031697310
2024-11-04 19:19:19.421172,1494,183.111.140.234,80,10.5.1.30,41078,TCP,211041,78,4167506277,2829265617
2024-11-04 19:19:19.422018,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,212469,2829265925,4167506254
2024-11-04 19:19:19.422620,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,230711,8577,3031697329,139781074
2024-11-04 19:19:19.423208,66,10.5.1.11,42168,10.5.1.30,9001,TCP,8577,232275,139781094,3031697329
2024-11-04 19:19:19.441056,1494,183.111.140.234,80,10.5.1.30,41078,TCP,212469,78,4167506298,2829265617
2024-11-04 19:19:19.441807,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,213897,2829265945,4167506298
2024-11-04 19:19:19.442383,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,232275,8577,3031697349,139781094
2024-11-04 19:19:19.443031,66,10.5.1.11,42168,10.5.1.30,9001,TCP,8577,233839,139781114,3031697349
2024-11-04 19:19:19.656196,1494,183.111.140.234,80,10.5.1.30,41078,TCP,213897,78,4167506512,2829265854
2024-11-04 19:19:19.657141,2922,183.111.140.234,80,10.5.1.30,41078,TCP,215325,78,4167506512,2829265854
2024-11-04 19:19:19.657299,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,233839,8577,3031697564,139781114
2024-11-04 19:19:19.658016,66,10.5.1.11,42168,10.5.1.30,9001,TCP,8577,235403,139781329,3031697564
2024-11-04 19:19:19.658490,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,218181,2829266161,4167506512
2024-11-04 19:19:19.660098,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,235403,8577,3031697567,139781329
2024-11-04 19:19:19.660916,66,10.5.1.11,42168,10.5.1.30,9001,TCP,8577,238509,139781332,3031697567
2024-11-04 19:19:19.664253,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8577,238509,139781335,3031697567
2024-11-04 19:19:19.673538,1494,183.111.140.234,80,10.5.1.30,41078,TCP,218181,78,4167506529,2829265870
2024-11-04 19:19:19.674268,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,219609,2829266177,4167506529
2024-11-04 19:19:19.674823,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,238509,9113,3031697582,139781335
2024-11-04 19:19:19.675576,66,10.5.1.11,42168,10.5.1.30,9001,TCP,9113,240073,139781346,3031697582
2024-11-04 19:19:19.680912,1494,183.111.140.234,80,10.5.1.30,41078,TCP,221037,78,4167506534,2829265871
2024-11-04 19:19:19.681535,78,10.5.1.30,41078,183.111.140.234,80,TCP,78,219609,2829266184,4167506529
2024-11-04 19:19:19.681953,1494,183.111.140.234,80,10.5.1.30,41078,TCP,219609,78,4167506534,2829265871
2024-11-04 19:19:19.682504,66,10.5.1.30,41078,183.111.140.234,80,TCP,78,222465,2829266185,4167506534
2024-11-04 19:19:19.682852,1494,183.111.140.234,80,10.5.1.30,41078,TCP,222465,78,4167506534,2829265872
2024-11-04 19:19:19.682928,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,240073,9113,3031697590,139781346
