Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:11:24.380955,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11661,6881,142906052,3034822283
2024-11-04 20:11:24.381848,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6881,12197,3034822289,142906052
2024-11-04 20:11:24.382790,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,16977,9561,2228813373,3159874745
2024-11-04 20:11:24.386016,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,7417,3151,3454578950,4097303547
2024-11-04 20:11:24.386078,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12197,7417,142906057,3034822289
2024-11-04 20:11:24.386992,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,3151,8467,4097303555,3454578950
2024-11-04 20:11:24.389546,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,8467,4201,3454578953,4097303555
2024-11-04 20:11:24.425402,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9561,18027,3159874793,2228813373
2024-11-04 20:11:24.428755,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7417,12733,3034822335,142906057
2024-11-04 20:11:24.429668,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12733,7417,142906100,3034822335
2024-11-04 20:11:24.430351,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7417,13269,3034822337,142906100
2024-11-04 20:11:24.432056,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4201,9517,4097303600,3454578953
2024-11-04 20:11:24.474166,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9517,4201,3454579038,4097303600
2024-11-04 20:11:24.474183,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2199560662,2663332839
2024-11-04 20:11:24.474214,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18027,9561,2228813465,3159874793
2024-11-04 20:11:24.475901,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4201,10053,4097303644,3454579038
2024-11-04 20:11:24.476101,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9561,18563,3159874844,2228813465
2024-11-04 20:11:24.476101,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2663334163,2199560662
2024-11-04 20:11:24.476838,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10053,4201,3454579041,4097303644
2024-11-04 20:11:24.477261,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18563,9561,2228813468,3159874844
2024-11-04 20:11:24.477834,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4201,10589,4097303646,3454579041
2024-11-04 20:11:24.478339,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9561,19099,3159874846,2228813468
2024-11-04 20:11:24.482705,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4267,2145,1849466171,3526316854
2024-11-04 20:11:24.483670,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4803,3526316979,1849466171
2024-11-04 20:11:24.484813,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,4803,3526316981,1849466171
2024-11-04 20:11:24.489682,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10589,4201,3454579053,4097303646
2024-11-04 20:11:24.489698,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19099,9561,2228813480,3159874846
2024-11-04 20:11:24.490484,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4201,11125,4097303658,3454579053
2024-11-04 20:11:24.490586,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9561,19635,3159874858,2228813480
2024-11-04 20:11:24.491589,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4201,11125,4097303659,3454579053
2024-11-04 20:11:24.492427,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9561,19635,3159874860,2228813480
2024-11-04 20:11:24.492700,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4803,2681,1849466181,3526316981
2024-11-04 20:11:24.495536,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11125,4737,3454579059,4097303659
2024-11-04 20:11:24.495725,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,5339,3526316991,1849466181
2024-11-04 20:11:24.496868,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19635,10097,2228813488,3159874860
2024-11-04 20:11:24.497870,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4737,11661,4097303666,3454579059
2024-11-04 20:11:24.498656,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10097,20171,3159874866,2228813488
2024-11-04 20:11:24.498908,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5339,3217,1849466188,3526316991
2024-11-04 20:11:24.502795,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11661,5273,3454579066,4097303666
2024-11-04 20:11:24.506071,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20171,10633,2228813497,3159874866
2024-11-04 20:11:24.532367,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11771,6389,183152945,2861850991
2024-11-04 20:11:24.533143,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,12307,2861851166,183152945
2024-11-04 20:11:24.533978,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,12307,2861851167,183152945
2024-11-04 20:11:24.536263,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12307,6925,183152949,2861851167
2024-11-04 20:11:24.536886,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6925,12843,2861851170,183152949
2024-11-04 20:11:24.542059,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,5875,3526317038,1849466188
2024-11-04 20:11:24.542927,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12843,7461,183152956,2861851170
2024-11-04 20:11:24.548730,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10633,20707,3159874916,2228813497
2024-11-04 20:11:24.548740,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5273,12197,4097303716,3454579066
2024-11-04 20:11:24.549518,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,12197,5273,3454579113,4097303716
2024-11-04 20:11:24.549670,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,20707,10633,2228813540,3159874916
2024-11-04 20:11:24.550443,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5273,13247,4097303718,3454579113
2024-11-04 20:11:24.550652,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10633,21779,3159874918,2228813540
2024-11-04 20:11:24.551766,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5273,13247,4097303719,3454579113
2024-11-04 20:11:24.553310,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13247,5809,3454579117,4097303719
2024-11-04 20:11:24.556316,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5809,13783,4097303724,3454579117
2024-11-04 20:11:24.557063,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10633,21779,3159874925,2228813540
2024-11-04 20:11:24.557599,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13783,6345,3454579121,4097303724
2024-11-04 20:11:24.563073,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21779,11169,2228813554,3159874925
2024-11-04 20:11:24.588736,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7461,13379,2861851221,183152956
2024-11-04 20:11:24.598744,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6345,14319,4097303766,3454579121
2024-11-04 20:11:24.605398,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11169,22315,3159874973,2228813554
2024-11-04 20:11:24.606388,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22315,11169,2228813597,3159874973
2024-11-04 20:11:24.606887,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11169,22851,3159874975,2228813597
2024-11-04 20:11:24.607915,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11169,22851,3159874976,2228813597
2024-11-04 20:11:24.609974,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1073,2199560798,2663334163
2024-11-04 20:11:24.610484,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2663334297,2199560798
2024-11-04 20:11:24.611099,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2663334298,2199560798
2024-11-04 20:11:24.613397,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22851,11705,2228813604,3159874976
2024-11-04 20:11:24.615769,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1609,2199560803,2663334298
2024-11-04 20:11:24.658728,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3753,2663334345,2199560803
2024-11-04 20:11:24.658731,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11705,23387,3159875026,2228813604
2024-11-04 20:11:24.659630,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23387,11705,2228813650,3159875026
2024-11-04 20:11:24.660334,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11705,23923,3159875028,2228813650
2024-11-04 20:11:24.661379,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11705,23923,3159875029,2228813650
2024-11-04 20:11:24.665552,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13379,7461,183153078,2861851221
2024-11-04 20:11:24.666002,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7461,13915,2861851299,183153078
2024-11-04 20:11:24.666504,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7461,13915,2861851299,183153078
2024-11-04 20:11:24.669465,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23923,12241,2228813660,3159875029
2024-11-04 20:11:24.673206,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13915,7997,183153086,2861851299
2024-11-04 20:11:24.715383,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12241,24459,3159875083,2228813660
2024-11-04 20:11:24.718720,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7997,14451,2861851351,183153086
2024-11-04 20:11:24.726490,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24459,12241,2228813717,3159875083
2024-11-04 20:11:24.728223,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12241,24995,3159875096,2228813717
2024-11-04 20:11:24.730120,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12241,24995,3159875098,2228813717
2024-11-04 20:11:24.733150,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14319,6345,3454579297,4097303766
2024-11-04 20:11:24.733736,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6345,14855,4097303901,3454579297
2024-11-04 20:11:24.734600,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6345,14855,4097303902,3454579297
2024-11-04 20:11:24.737604,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24995,12777,2228813728,3159875098
2024-11-04 20:11:24.782089,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12777,25531,3159875150,2228813728
2024-11-04 20:11:24.782250,66,10.5.1.10,42922,10.5.1.30,9001,TCP,14855,6881,3454579346,4097303902
2024-11-04 20:11:24.783302,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14855,6881,3454579347,4097303902
2024-11-04 20:11:24.828725,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6881,15391,4097303996,3454579347
2024-11-04 20:11:24.965724,602,10.5.1.10,42922,10.5.1.30,9001,TCP,15391,6881,3454579529,4097303996
2024-11-04 20:11:24.965949,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25531,12777,2228813957,3159875150
2024-11-04 20:11:24.966679,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12777,26067,3159875334,2228813957
2024-11-04 20:11:24.966679,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6881,15927,4097304134,3454579529
2024-11-04 20:11:24.971632,602,10.5.1.10,42922,10.5.1.30,9001,TCP,15927,6881,3454579535,4097304134
2024-11-04 20:11:24.971809,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,1609,2199561159,2663334345
2024-11-04 20:11:24.972060,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6881,16463,4097304140,3454579535
2024-11-04 20:11:24.972621,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26067,12777,2228813963,3159875334
2024-11-04 20:11:24.973031,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6881,16463,4097304141,3454579535
2024-11-04 20:11:24.973065,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,4289,2663334660,2199561159
2024-11-04 20:11:24.973067,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12777,26603,3159875341,2228813963
2024-11-04 20:11:24.973894,66,10.5.1.10,42922,10.5.1.30,9001,TCP,16463,7417,3454579538,4097304141
2024-11-04 20:11:24.975897,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,4289,2663334663,2199561159
2024-11-04 20:11:24.976157,602,10.5.1.10,42922,10.5.1.30,9001,TCP,16463,7417,3454579540,4097304141
2024-11-04 20:11:24.976896,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12777,26603,3159875345,2228813963
2024-11-04 20:11:24.977265,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13269,7417,142906648,3034822337
2024-11-04 20:11:24.977284,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26603,12777,2228813968,3159875341
2024-11-04 20:11:24.977810,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7417,13805,3034822885,142906648
2024-11-04 20:11:24.979542,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7417,13805,3034822886,142906648
2024-11-04 20:11:24.980435,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7417,16999,4097304148,3454579540
2024-11-04 20:11:24.982439,602,10.5.1.10,42922,10.5.1.30,9001,TCP,16999,7953,3454579546,4097304148
2024-11-04 20:11:24.982966,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7953,17535,4097304151,3454579546
2024-11-04 20:11:24.983290,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13805,7953,142906654,3034822886
2024-11-04 20:11:24.983359,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2145,2199561171,2663334663
2024-11-04 20:11:24.986346,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7953,14341,3034822893,142906654
2024-11-04 20:11:24.987060,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2663334674,2199561171
2024-11-04 20:11:24.989189,602,10.5.1.10,42922,10.5.1.30,9001,TCP,17535,8489,3454579553,4097304151
2024-11-04 20:11:24.989669,602,10.5.1.30,9001,10.5.1.10,42922,TCP,8489,18071,4097304157,3454579553
2024-11-04 20:11:24.992661,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14341,8489,142906663,3034822893
2024-11-04 20:11:24.992716,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,2681,2199561180,2663334674
2024-11-04 20:11:24.995693,602,10.5.1.10,42922,10.5.1.30,9001,TCP,18071,9025,3454579559,4097304157
2024-11-04 20:11:25.018726,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13313,27139,3159875386,2228813968
2024-11-04 20:11:25.019386,66,10.5.1.20,56104,10.5.1.30,9001,TCP,27139,13313,2228814010,3159875345
2024-11-04 20:11:25.019961,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13313,27139,3159875388,2228814010
2024-11-04 20:11:25.020627,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27139,13313,2228814010,3159875386
2024-11-04 20:11:25.021294,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13849,27675,3159875389,2228814010
2024-11-04 20:11:25.021868,66,10.5.1.20,56104,10.5.1.30,9001,TCP,27675,13849,2228814013,3159875388
2024-11-04 20:11:25.022445,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13849,27675,3159875390,2228814013
2024-11-04 20:11:25.023115,66,10.5.1.20,56104,10.5.1.30,9001,TCP,27675,14385,2228814014,3159875390
2024-11-04 20:11:25.026229,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27675,14385,2228814017,3159875390
2024-11-04 20:11:25.035391,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,5361,2663334722,2199561180
2024-11-04 20:11:25.035395,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8489,14877,3034822942,142906663
2024-11-04 20:11:25.038717,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9025,18607,4097304206,3454579559
2024-11-04 20:11:25.039039,602,10.5.1.10,42922,10.5.1.30,9001,TCP,18607,9025,3454579603,4097304206
2024-11-04 20:11:25.039447,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9025,19143,4097304207,3454579603
2024-11-04 20:11:25.068738,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14385,28211,3159875436,2228814017
2024-11-04 20:11:25.069556,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,28211,14385,2228814060,3159875436
2024-11-04 20:11:25.070334,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14385,29283,3159875438,2228814060
2024-11-04 20:11:25.071355,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14385,29283,3159875439,2228814060
2024-11-04 20:11:25.073112,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29283,14921,2228814064,3159875439
2024-11-04 20:11:25.074365,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14921,29819,3159875442,2228814064
2024-11-04 20:11:25.076165,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29819,15457,2228814067,3159875442
2024-11-04 20:11:25.092971,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,30355,15457,2228814084,3159875442
2024-11-04 20:11:25.094134,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15457,31803,3159875462,2228814067
2024-11-04 20:11:25.094953,226,10.5.1.20,56104,10.5.1.30,9001,TCP,31803,15457,2228814086,3159875462
2024-11-04 20:11:25.095592,602,10.5.1.30,9001,10.5.1.20,56104,TCP,15457,31803,3159875463,2228814067
2024-11-04 20:11:25.138736,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15993,31963,3159875506,2228814086
2024-11-04 20:11:25.139677,66,10.5.1.20,56104,10.5.1.30,9001,TCP,31963,15993,2228814130,3159875463
2024-11-04 20:11:25.140243,602,10.5.1.30,9001,10.5.1.20,56104,TCP,15993,31963,3159875508,2228814130
2024-11-04 20:11:25.140895,602,10.5.1.20,56104,10.5.1.30,9001,TCP,31963,15993,2228814130,3159875506
2024-11-04 20:11:25.141536,66,10.5.1.30,9001,10.5.1.20,56104,TCP,16529,32499,3159875509,2228814130
2024-11-04 20:11:25.142110,66,10.5.1.20,56104,10.5.1.30,9001,TCP,32499,16529,2228814133,3159875508
2024-11-04 20:11:25.142818,602,10.5.1.30,9001,10.5.1.20,56104,TCP,16529,32499,3159875511,2228814133
2024-11-04 20:11:25.143114,602,10.5.1.20,56104,10.5.1.30,9001,TCP,32499,16529,2228814134,3159875509
2024-11-04 20:11:25.185408,66,10.5.1.30,9001,10.5.1.20,56104,TCP,17065,33035,3159875553,2228814134
2024-11-04 20:11:25.186339,66,10.5.1.20,56104,10.5.1.30,9001,TCP,33035,17065,2228814176,3159875511
2024-11-04 20:11:25.186954,602,10.5.1.20,56104,10.5.1.30,9001,TCP,33035,17065,2228814178,3159875553
2024-11-04 20:11:25.187612,66,10.5.1.30,9001,10.5.1.20,56104,TCP,17065,33571,3159875555,2228814178
2024-11-04 20:11:25.196159,602,10.5.1.20,56104,10.5.1.30,9001,TCP,33571,17065,2228814187,3159875555
2024-11-04 20:11:25.196884,66,10.5.1.30,9001,10.5.1.20,56104,TCP,17065,34107,3159875565,2228814187
2024-11-04 20:11:25.197892,602,10.5.1.30,9001,10.5.1.20,56104,TCP,17065,34107,3159875566,2228814187
2024-11-04 20:11:25.198276,66,10.5.1.20,56104,10.5.1.30,9001,TCP,34107,17601,2228814189,3159875566
2024-11-04 20:11:25.203034,602,10.5.1.20,56104,10.5.1.30,9001,TCP,34107,17601,2228814194,3159875566
2024-11-04 20:11:25.203955,602,10.5.1.30,9001,10.5.1.20,56104,TCP,17601,34643,3159875572,2228814194
2024-11-04 20:11:25.205846,602,10.5.1.20,56104,10.5.1.30,9001,TCP,34643,18137,2228814197,3159875572
2024-11-04 20:11:25.248746,66,10.5.1.30,9001,10.5.1.20,56104,TCP,18137,35179,3159875616,2228814197
2024-11-04 20:11:25.250349,602,10.5.1.20,56104,10.5.1.30,9001,TCP,35179,18137,2228814241,3159875616
2024-11-04 20:11:25.251422,66,10.5.1.30,9001,10.5.1.20,56104,TCP,18137,35715,3159875619,2228814241
2024-11-04 20:11:25.674357,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14877,8489,142907345,3034822942
2024-11-04 20:11:25.674395,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5875,3217,1849467363,3526317038
2024-11-04 20:11:25.674458,602,10.5.1.20,56104,10.5.1.30,9001,TCP,35715,18137,2228814665,3159875619
2024-11-04 20:11:25.675713,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,6411,3526318171,1849467363
2024-11-04 20:11:25.675714,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8489,15413,3034823582,142907345
2024-11-04 20:11:25.675811,66,10.5.1.30,9001,10.5.1.20,56104,TCP,18137,36251,3159876044,2228814665
2024-11-04 20:11:25.679711,602,10.5.1.20,56104,10.5.1.30,9001,TCP,36251,18137,2228814670,3159876044
2024-11-04 20:11:25.680778,66,10.5.1.30,9001,10.5.1.20,56104,TCP,18137,36787,3159876048,2228814670
2024-11-04 20:11:25.680823,602,10.5.1.10,42922,10.5.1.30,9001,TCP,19143,9025,3454580245,4097304207
2024-11-04 20:11:25.681658,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9025,19679,4097304849,3454580245
2024-11-04 20:11:25.684001,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,14451,7997,183154097,2861851351
2024-11-04 20:11:25.684013,2144,10.5.1.20,56104,10.5.1.30,9001,TCP,36787,18137,2228814675,3159876048
2024-11-04 20:11:25.685360,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7997,15501,2861852318,183154097
2024-11-04 20:11:25.685475,66,10.5.1.30,9001,10.5.1.20,56104,TCP,18137,38865,3159876053,2228814675
2024-11-04 20:11:25.686098,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,19679,9025,3454580250,4097304849
2024-11-04 20:11:25.686743,602,10.5.1.30,9001,10.5.1.20,56104,TCP,18137,38865,3159876054,2228814675
2024-11-04 20:11:25.687003,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9025,20729,4097304855,3454580250
2024-11-04 20:11:25.687813,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,38865,18673,2228814679,3159876054
2024-11-04 20:11:25.688879,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,7997,15501,2861852322,183154097
2024-11-04 20:11:25.689953,602,10.5.1.30,9001,10.5.1.10,42922,TCP,9025,20729,4097304858,3454580250
2024-11-04 20:11:25.692140,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,18673,39915,3159876060,2228814679
2024-11-04 20:11:25.692360,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,15501,9047,183154105,2861852322
2024-11-04 20:11:25.693028,602,10.5.1.20,56104,10.5.1.30,9001,TCP,39915,19723,2228814684,3159876060
2024-11-04 20:11:25.695728,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,9047,16551,2861852328,183154105
2024-11-04 20:11:25.696354,602,10.5.1.30,9001,10.5.1.20,56104,TCP,19723,40451,3159876064,2228814684
2024-11-04 20:11:25.699347,602,10.5.1.10,42922,10.5.1.30,9001,TCP,20729,9561,3454580263,4097304858
2024-11-04 20:11:25.699403,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,40451,20259,2228814690,3159876064
2024-11-04 20:11:25.700405,602,10.5.1.30,9001,10.5.1.10,42922,TCP,9561,21265,4097304868,3454580263
2024-11-04 20:11:25.702154,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,20259,41501,3159876070,2228814690
2024-11-04 20:11:25.702442,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,16551,10097,183154115,2861852328
2024-11-04 20:11:25.702756,602,10.5.1.20,56104,10.5.1.30,9001,TCP,41501,21309,2228814693,3159876070
2024-11-04 20:11:25.706132,602,10.5.1.10,42922,10.5.1.30,9001,TCP,21265,10097,3454580270,4097304868
2024-11-04 20:11:25.745386,66,10.5.1.30,9001,10.5.1.20,56104,TCP,21309,42037,3159876113,2228814693
2024-11-04 20:11:25.745393,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10097,17601,2861852378,183154115
2024-11-04 20:11:25.745821,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,42037,21309,2228814737,3159876113
2024-11-04 20:11:25.746344,66,10.5.1.30,9001,10.5.1.20,56104,TCP,21309,43087,3159876114,2228814737
2024-11-04 20:11:25.748721,66,10.5.1.30,9001,10.5.1.10,42922,TCP,10097,21801,4097304916,3454580270
2024-11-04 20:11:25.837928,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,10097,17601,2861852471,183154115
2024-11-04 20:11:25.839765,66,10.5.1.12,55266,10.5.1.30,9001,TCP,17601,13203,183154252,2861852471
2024-11-04 20:11:25.840503,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,17601,13203,183154253,2861852471
2024-11-04 20:11:25.840678,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,8489,15413,3034823747,142907345
2024-11-04 20:11:25.841535,66,10.5.1.30,9001,10.5.1.12,55266,TCP,13203,19165,2861852474,183154253
2024-11-04 20:11:25.841976,66,10.5.1.11,42168,10.5.1.30,9001,TCP,15413,11595,142907513,3034823747
2024-11-04 20:11:25.842708,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,15413,11595,142907513,3034823747
2024-11-04 20:11:25.844217,66,10.5.1.30,9001,10.5.1.11,42168,TCP,11595,16463,3034823751,142907513
2024-11-04 20:11:25.845735,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,13203,19165,2861852478,183154253
2024-11-04 20:11:25.846002,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16463,11595,142907517,3034823751
2024-11-04 20:11:25.846788,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,11595,16463,3034823753,142907513
2024-11-04 20:11:25.846814,66,10.5.1.12,55266,10.5.1.30,9001,TCP,19165,14767,183154259,2861852478
2024-11-04 20:11:25.849476,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19165,14767,183154262,2861852478
2024-11-04 20:11:25.850810,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14767,19701,2861852484,183154262
2024-11-04 20:11:25.851712,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19701,15303,183154264,2861852484
2024-11-04 20:11:25.853058,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15303,20237,2861852486,183154264
2024-11-04 20:11:25.856024,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20237,15839,183154269,2861852486
2024-11-04 20:11:25.857248,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15839,20773,2861852490,183154269
2024-11-04 20:11:25.863161,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20773,16375,183154276,2861852490
2024-11-04 20:11:25.864241,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16375,21309,2861852497,183154276
2024-11-04 20:11:25.869896,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21309,16911,183154283,2861852497
2024-11-04 20:11:25.870689,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16911,21845,2861852503,183154283
2024-11-04 20:11:25.875586,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21845,17447,183154288,2861852503
2024-11-04 20:11:25.876444,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17447,22381,2861852509,183154288
