Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:13:32.341132,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,12241,3031350248,139434010
2024-11-04 19:13:32.343287,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9113,3753,2225341334,3156402700
2024-11-04 19:13:32.385749,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,9649,3156402753,2225341334
2024-11-04 19:13:32.385755,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12241,5853,139434056,3031350248
2024-11-04 19:13:32.386305,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12241,5853,139434057,3031350248
2024-11-04 19:13:32.386763,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5853,12777,3031350293,139434057
2024-11-04 19:13:32.386991,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12777,6389,139434058,3031350293
2024-11-04 19:13:32.389739,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12777,6389,139434060,3031350293
2024-11-04 19:13:32.399174,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9649,3753,2225341390,3156402753
2024-11-04 19:13:32.399273,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7975,4245,3451106963,4093830866
2024-11-04 19:13:32.399773,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,10185,3156402767,2225341390
2024-11-04 19:13:32.400139,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,8511,4093831568,3451106963
2024-11-04 19:13:32.402352,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10185,3753,2225341393,3156402767
2024-11-04 19:13:32.402958,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,10721,3156402771,2225341393
2024-11-04 19:13:32.406200,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9091,5361,2196088594,2659861476
2024-11-04 19:13:32.406675,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,9627,2659862093,2196088594
2024-11-04 19:13:32.407650,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,9627,2659862094,2196088594
2024-11-04 19:13:32.413355,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,9627,5897,2196088601,2659862094
2024-11-04 19:13:32.413559,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,10721,3753,2225341404,3156402771
2024-11-04 19:13:32.413782,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5897,10677,2659862100,2196088601
2024-11-04 19:13:32.414275,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,12285,3156402782,2225341404
2024-11-04 19:13:32.415247,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,12285,3156402783,2225341404
2024-11-04 19:13:32.420214,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10677,6433,2196088608,2659862100
2024-11-04 19:13:32.420533,602,10.5.1.30,9001,10.5.1.23,40268,TCP,6433,11213,2659862107,2196088608
2024-11-04 19:13:32.422837,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,12285,4803,2225341414,3156402783
2024-11-04 19:13:32.423316,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,4803,13335,3156402791,2225341414
2024-11-04 19:13:32.432413,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,13313,3031350339,139434060
2024-11-04 19:13:32.432871,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,13313,6389,139434104,3031350339
2024-11-04 19:13:32.432919,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11213,6969,2196088621,2659862107
2024-11-04 19:13:32.433202,602,10.5.1.30,9001,10.5.1.23,40268,TCP,6969,11749,2659862120,2196088621
2024-11-04 19:13:32.433358,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,14385,3031350340,139434104
2024-11-04 19:13:32.433838,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,13335,5853,2225341425,3156402791
2024-11-04 19:13:32.443567,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11749,7505,2196088631,2659862120
2024-11-04 19:13:32.475742,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5853,14385,3156402843,2225341425
2024-11-04 19:13:32.485736,66,10.5.1.30,9001,10.5.1.23,40268,TCP,7505,12285,2659862172,2196088631
2024-11-04 19:13:32.733761,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14385,5853,2225341724,3156402843
2024-11-04 19:13:32.734021,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12285,7505,2196088922,2659862172
2024-11-04 19:13:32.734450,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5853,14921,3156403102,2225341724
2024-11-04 19:13:32.734542,66,10.5.1.30,9001,10.5.1.23,40268,TCP,7505,12821,2659862421,2196088922
2024-11-04 19:13:32.734752,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14921,5853,2225341725,3156403102
2024-11-04 19:13:32.735343,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5853,15457,3156403103,2225341725
2024-11-04 19:13:32.740228,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15457,5853,2225341731,3156403103
2024-11-04 19:13:32.740548,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5853,15993,3156403108,2225341731
2024-11-04 19:13:32.745972,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15993,5853,2225341737,3156403108
2024-11-04 19:13:32.746292,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5853,16529,3156403114,2225341737
2024-11-04 19:13:32.746730,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17065,10119,1845994435,3522844738
2024-11-04 19:13:32.746806,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12821,7505,2196088935,2659862421
2024-11-04 19:13:32.747131,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10119,17601,3522845243,1845994435
2024-11-04 19:13:32.747149,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5853,16529,3156403115,2225341737
2024-11-04 19:13:32.747182,66,10.5.1.30,9001,10.5.1.23,40268,TCP,7505,13357,2659862434,2196088935
2024-11-04 19:13:32.749707,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16529,6389,2225341740,3156403115
2024-11-04 19:13:32.749898,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17601,10119,1845994439,3522845243
2024-11-04 19:13:32.749957,602,10.5.1.30,9001,10.5.1.23,40268,TCP,7505,13357,2659862437,2196088935
2024-11-04 19:13:32.750349,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10119,17601,3522845246,1845994435
2024-11-04 19:13:32.752939,602,10.5.1.23,40268,10.5.1.30,9001,TCP,13357,8041,2196088941,2659862437
2024-11-04 19:13:32.753095,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,17065,3156403121,2225341740
2024-11-04 19:13:32.756616,602,10.5.1.30,9001,10.5.1.23,40268,TCP,8041,13893,2659862443,2196088941
2024-11-04 19:13:32.756744,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17065,6925,2225341747,3156403121
2024-11-04 19:13:32.759466,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6925,17601,3156403127,2225341747
2024-11-04 19:13:32.759697,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17601,7461,2225341750,3156403127
2024-11-04 19:13:32.763113,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,18137,3156403131,2225341750
2024-11-04 19:13:32.766586,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18137,7997,2225341757,3156403131
2024-11-04 19:13:32.766706,602,10.5.1.23,40268,10.5.1.30,9001,TCP,13893,8577,2196088954,2659862443
2024-11-04 19:13:32.766928,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7997,18673,3156403135,2225341757
2024-11-04 19:13:32.769420,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18673,8533,2225341760,3156403135
2024-11-04 19:13:32.769784,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,19209,3156403137,2225341760
2024-11-04 19:13:32.772904,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19209,9069,2225341764,3156403137
2024-11-04 19:13:32.795730,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10655,18137,3522845291,1845994439
2024-11-04 19:13:32.795977,66,10.5.1.21,54580,10.5.1.30,9001,TCP,18137,10655,1845994485,3522845246
2024-11-04 19:13:32.796187,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10655,18137,3522845292,1845994485
2024-11-04 19:13:32.796454,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18137,10655,1845994485,3522845291
2024-11-04 19:13:32.796700,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11191,18673,3522845292,1845994485
2024-11-04 19:13:32.796901,66,10.5.1.21,54580,10.5.1.30,9001,TCP,18673,11191,1845994486,3522845292
2024-11-04 19:13:32.797223,602,10.5.1.30,9001,10.5.1.21,54580,TCP,11191,18673,3522845293,1845994486
2024-11-04 19:13:32.797665,66,10.5.1.21,54580,10.5.1.30,9001,TCP,18673,11727,1845994486,3522845293
2024-11-04 19:13:32.798363,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18673,11727,1845994487,3522845293
2024-11-04 19:13:32.812411,66,10.5.1.30,9001,10.5.1.23,40268,TCP,8577,14429,2659862499,2196088954
2024-11-04 19:13:32.815742,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9069,19745,3156403183,2225341764
2024-11-04 19:13:32.816177,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,19745,9069,2225341807,3156403183
2024-11-04 19:13:32.816632,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9069,20817,3156403184,2225341807
2024-11-04 19:13:32.839091,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11727,19209,3522845335,1845994487
2024-11-04 19:13:32.839918,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19209,11727,1845994529,3522845335
2024-11-04 19:13:32.840405,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11727,19745,3522845336,1845994529
2024-11-04 19:13:32.844605,602,10.5.1.23,40268,10.5.1.30,9001,TCP,14429,8577,2196089032,2659862499
2024-11-04 19:13:32.845108,66,10.5.1.30,9001,10.5.1.23,40268,TCP,8577,14965,2659862532,2196089032
2024-11-04 19:13:32.846138,602,10.5.1.30,9001,10.5.1.23,40268,TCP,8577,14965,2659862533,2196089032
2024-11-04 19:13:32.850869,602,10.5.1.23,40268,10.5.1.30,9001,TCP,14965,9113,2196089039,2659862533
2024-11-04 19:13:32.856180,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19745,11727,1845994545,3522845336
2024-11-04 19:13:32.856635,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11727,20281,3522845352,1845994545
2024-11-04 19:13:32.857509,602,10.5.1.30,9001,10.5.1.21,54580,TCP,11727,20281,3522845353,1845994545
2024-11-04 19:13:32.859801,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20281,12263,1845994548,3522845353
2024-11-04 19:13:32.860331,602,10.5.1.30,9001,10.5.1.21,54580,TCP,12263,20817,3522845356,1845994548
2024-11-04 19:13:32.866672,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20817,12799,1845994555,3522845356
2024-11-04 19:13:32.892405,66,10.5.1.30,9001,10.5.1.23,40268,TCP,9113,15501,2659862579,2196089039
2024-11-04 19:13:32.909098,66,10.5.1.30,9001,10.5.1.21,54580,TCP,12799,21353,3522845405,1845994555
2024-11-04 19:13:33.786813,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20817,9069,2225342777,3156403184
2024-11-04 19:13:33.786813,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6367,3173,179682199,2858378802
2024-11-04 19:13:33.786830,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21353,12799,1845995476,3522845405
2024-11-04 19:13:33.787551,66,10.5.1.30,9001,10.5.1.21,54580,TCP,12799,21889,3522846283,1845995476
2024-11-04 19:13:33.787554,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9069,21353,3156404155,2225342777
2024-11-04 19:13:33.787554,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,6903,2858380420,179682199
2024-11-04 19:13:33.788106,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21353,9069,2225342779,3156404155
2024-11-04 19:13:33.788561,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9069,21889,3156404156,2225342779
2024-11-04 19:13:33.799467,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6903,3173,179682212,2858380420
2024-11-04 19:13:33.799549,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21889,9069,2225342790,3156404156
2024-11-04 19:13:33.799887,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,6903,2858380433,179682199
2024-11-04 19:13:33.800151,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9069,22425,3156404168,2225342790
2024-11-04 19:13:33.800398,66,10.5.1.12,55266,10.5.1.30,9001,TCP,7439,6279,179682213,2858380433
2024-11-04 19:13:33.800587,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,14385,3031351707,139434104
2024-11-04 19:13:33.800962,602,10.5.1.23,40268,10.5.1.30,9001,TCP,15501,9113,2196089989,2659862579
2024-11-04 19:13:33.801149,66,10.5.1.11,42168,10.5.1.30,9001,TCP,14385,9495,139435472,3031351707
2024-11-04 19:13:33.801323,66,10.5.1.30,9001,10.5.1.23,40268,TCP,9113,16037,2659863488,2196089989
2024-11-04 19:13:33.801739,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14385,9495,139435472,3031351707
2024-11-04 19:13:33.802022,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9495,14921,3031351709,139435472
2024-11-04 19:13:33.802492,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22425,9069,2225342793,3156404168
2024-11-04 19:13:33.802504,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6279,7439,2858380435,179682212
2024-11-04 19:13:33.802796,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9069,22961,3156404171,2225342793
2024-11-04 19:13:33.802817,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9495,14921,3031351710,139435472
2024-11-04 19:13:33.802980,2144,10.5.1.12,55266,10.5.1.30,9001,TCP,7439,6815,179682216,2858380435
2024-11-04 19:13:33.803623,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6815,9517,2858380436,179682216
2024-11-04 19:13:33.806418,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,14921,10031,139435477,3031351710
2024-11-04 19:13:33.806524,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22961,9069,2225342797,3156404171
2024-11-04 19:13:33.806625,2144,10.5.1.30,9001,10.5.1.12,55266,TCP,6815,9517,2858380439,179682216
2024-11-04 19:13:33.806858,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9069,23497,3156404175,2225342797
2024-11-04 19:13:33.807142,602,10.5.1.30,9001,10.5.1.23,40268,TCP,9113,16037,2659863494,2196089989
2024-11-04 19:13:33.807163,66,10.5.1.12,55266,10.5.1.30,9001,TCP,9517,8893,179682220,2858380439
2024-11-04 19:13:33.807453,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,9069,23497,3156404175,2225342797
2024-11-04 19:13:33.809489,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,10031,15971,3031351716,139435477
2024-11-04 19:13:33.809747,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9517,8893,179682222,2858380439
2024-11-04 19:13:33.809816,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15971,11081,139435481,3031351716
2024-11-04 19:13:33.812507,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8893,10053,2858380445,179682222
2024-11-04 19:13:33.812675,602,10.5.1.23,40268,10.5.1.30,9001,TCP,16037,9649,2196090000,2659863494
2024-11-04 19:13:33.812810,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,10053,9429,179682226,2858380445
2024-11-04 19:13:33.813193,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11081,16507,3031351720,139435481
2024-11-04 19:13:33.815947,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16507,11617,139435487,3031351720
2024-11-04 19:13:33.815987,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23497,10119,2225342807,3156404175
2024-11-04 19:13:33.816058,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,9429,11103,2858380449,179682226
2024-11-04 19:13:33.816317,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10119,24033,3156404184,2225342807
2024-11-04 19:13:33.816503,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,11103,10479,179682229,2858380449
2024-11-04 19:13:33.816880,602,10.5.1.30,9001,10.5.1.23,40268,TCP,9649,16573,2659863504,2196090000
2024-11-04 19:13:33.819851,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,10479,12153,2858380453,179682229
2024-11-04 19:13:33.819943,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24033,10655,2225342811,3156404184
2024-11-04 19:13:33.820238,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11617,17043,3031351727,139435487
2024-11-04 19:13:33.820539,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17043,12153,139435491,3031351727
2024-11-04 19:13:33.820836,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10655,24569,3156404189,2225342811
2024-11-04 19:13:33.822422,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12153,17579,3031351729,139435491
2024-11-04 19:13:33.822702,602,10.5.1.23,40268,10.5.1.30,9001,TCP,16573,10185,2196090010,2659863504
2024-11-04 19:13:33.826102,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17579,12689,139435497,3031351729
2024-11-04 19:13:33.826708,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12689,18115,3031351733,139435497
2024-11-04 19:13:33.829295,2658,10.5.1.12,55266,10.5.1.30,9001,TCP,12153,11529,179682242,2858380453
2024-11-04 19:13:33.829886,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11529,14745,2858380463,179682242
2024-11-04 19:13:33.830463,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,11529,14745,2858380463,179682242
2024-11-04 19:13:33.830892,66,10.5.1.12,55266,10.5.1.30,9001,TCP,14745,13093,179682244,2858380463
2024-11-04 19:13:33.831639,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24569,11191,2225342822,3156404189
2024-11-04 19:13:33.832202,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11191,25105,3156404200,2225342822
2024-11-04 19:13:33.832793,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,18115,13225,139435503,3031351733
2024-11-04 19:13:33.832925,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14745,13093,179682246,2858380463
2024-11-04 19:13:33.836155,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13093,15281,2858380469,179682246
2024-11-04 19:13:33.836335,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25105,11727,2225342827,3156404200
2024-11-04 19:13:33.836645,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,15281,13629,179682249,2858380469
2024-11-04 19:13:33.836838,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11727,25641,3156404205,2225342827
2024-11-04 19:13:33.837207,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,13225,19165,3031351744,139435503
2024-11-04 19:13:33.839362,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25641,12263,2225342830,3156404205
2024-11-04 19:13:33.840013,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,13629,16331,2858380473,179682249
2024-11-04 19:13:33.842818,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19165,14275,139435513,3031351744
2024-11-04 19:13:33.843528,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14275,19701,3031351750,139435513
2024-11-04 19:13:33.849692,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19701,14811,139435520,3031351750
2024-11-04 19:13:33.850302,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14811,20237,3031351757,139435520
2024-11-04 19:13:33.865755,66,10.5.1.30,9001,10.5.1.23,40268,TCP,10185,17109,2659863552,2196090010
