Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:27:34.949960,66,10.5.1.12,55266,10.5.1.30,9001,TCP,17043,13225,176923363,2855621582
2024-11-04 18:27:34.950147,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4223,6411,3028592857,136676621
2024-11-04 18:27:34.953018,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,4223,6411,3028592860,136676621
2024-11-04 18:27:34.953206,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,17043,13225,176923366,2855621582
2024-11-04 18:27:34.953675,66,10.5.1.11,42168,10.5.1.30,9001,TCP,6411,5787,136676624,3028592860
2024-11-04 18:27:34.956799,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,6411,5787,136676627,3028592860
2024-11-04 18:27:34.956893,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,13225,18093,2855621590,176923366
2024-11-04 18:27:34.959503,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,5787,7461,3028592866,136676627
2024-11-04 18:27:34.959873,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18093,14275,176923373,2855621590
2024-11-04 18:27:34.959940,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7461,6837,136676631,3028592866
2024-11-04 18:27:34.963218,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14275,18629,2855621596,176923373
2024-11-04 18:27:34.963587,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18629,14811,176923376,2855621596
2024-11-04 18:27:34.963819,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6837,7997,3028592871,136676631
2024-11-04 18:27:34.966245,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7997,7373,136676637,3028592871
2024-11-04 18:27:34.966385,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14811,19165,2855621599,176923376
2024-11-04 18:27:34.970184,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19165,15347,176923383,2855621599
2024-11-04 18:27:34.970377,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7373,8533,3028592877,136676637
2024-11-04 18:27:34.970793,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8533,7909,136676641,3028592877
2024-11-04 18:27:34.973589,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15347,19701,2855621606,176923383
2024-11-04 18:27:34.973968,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19701,15883,176923387,2855621606
2024-11-04 18:27:34.974191,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7909,9069,3028592881,136676641
2024-11-04 18:27:34.976630,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15883,20237,2855621609,176923387
2024-11-04 18:27:34.977088,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20237,16419,176923390,2855621609
2024-11-04 18:27:34.979722,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9069,8445,136676650,3028592881
2024-11-04 18:27:34.979784,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16419,20773,2855621612,176923390
2024-11-04 18:27:34.983341,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8445,9605,3028592890,136676650
2024-11-04 18:27:34.983526,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20773,16955,176923396,2855621612
2024-11-04 18:27:34.983773,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9605,8981,136676654,3028592890
2024-11-04 18:27:34.986489,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16955,21309,2855621619,176923396
2024-11-04 18:27:34.986926,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8981,10141,3028592894,136676654
2024-11-04 18:27:34.990199,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21309,17491,176923403,2855621619
2024-11-04 18:27:34.990679,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17491,21845,2855621623,176923403
2024-11-04 18:27:34.991842,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21845,18027,176923405,2855621623
2024-11-04 18:27:34.991877,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7505,2681,2222583983,3153644273
2024-11-04 18:27:34.992031,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13915,6969,1843236681,3520086396
2024-11-04 18:27:34.992266,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10141,9517,136676663,3028592894
2024-11-04 18:27:34.992311,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,8041,3153645360,2222583983
2024-11-04 18:27:34.992412,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,14451,3520087488,1843236681
2024-11-04 18:27:34.992837,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9517,10677,3028592900,136676663
2024-11-04 18:27:34.996940,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2145,2193331185,2657103659
2024-11-04 18:27:34.997345,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2657104684,2193331185
2024-11-04 18:27:34.997529,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10677,10053,136676668,3028592900
2024-11-04 18:27:35.007016,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14451,6969,1843236696,3520087488
2024-11-04 18:27:35.007556,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,14987,3520087503,1843236696
2024-11-04 18:27:35.008333,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,14987,3520087504,1843236696
2024-11-04 18:27:35.012904,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14987,7505,1843236702,3520087504
2024-11-04 18:27:35.014048,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,15523,3520087510,1843236702
2024-11-04 18:27:35.014688,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15523,8041,1843236703,3520087510
2024-11-04 18:27:35.016180,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8041,16059,3520087512,1843236703
2024-11-04 18:27:35.020416,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16059,8577,1843236709,3520087512
2024-11-04 18:27:35.021627,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8577,16595,3520087517,1843236709
2024-11-04 18:27:35.022341,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16595,9113,1843236711,3520087517
2024-11-04 18:27:35.032697,66,10.5.1.30,9001,10.5.1.12,55266,TCP,18027,22381,2855621665,176923405
2024-11-04 18:27:35.033087,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8041,2681,2222584024,3153645360
2024-11-04 18:27:35.033146,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,22381,18027,176923446,2855621665
2024-11-04 18:27:35.033515,66,10.5.1.30,9001,10.5.1.12,55266,TCP,18027,23453,2855621666,176923446
2024-11-04 18:27:35.033516,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,8577,3153645401,2222584024
2024-11-04 18:27:35.034084,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18027,23453,2855621667,176923446
2024-11-04 18:27:35.036954,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23453,18563,176923450,2855621667
2024-11-04 18:27:35.037847,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18563,23989,2855621671,176923450
2024-11-04 18:27:35.039366,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10053,11213,3028592946,136676668
2024-11-04 18:27:35.039778,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23989,19099,176923452,2855621671
2024-11-04 18:27:35.039801,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,11213,10053,136676711,3028592946
2024-11-04 18:27:35.040033,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10053,12263,3028592947,136676711
2024-11-04 18:27:35.040476,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10053,12263,3028592947,136676711
2024-11-04 18:27:35.041620,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12263,10589,136676712,3028592947
2024-11-04 18:27:35.041979,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10589,12799,3028592949,136676712
2024-11-04 18:27:35.042920,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19099,24525,2855621676,176923452
2024-11-04 18:27:35.046943,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24525,19635,176923460,2855621676
2024-11-04 18:27:35.047462,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19635,25061,2855621680,176923460
2024-11-04 18:27:35.053561,602,10.5.1.12,55266,10.5.1.30,9001,TCP,25061,20171,176923466,2855621680
2024-11-04 18:27:35.066038,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9113,17131,3520087562,1843236711
2024-11-04 18:27:35.066594,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17131,9113,1843236755,3520087562
2024-11-04 18:27:35.066948,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9113,17667,3520087563,1843236755
2024-11-04 18:27:35.067329,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9113,17667,3520087563,1843236755
2024-11-04 18:27:35.067339,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17667,9113,1843236756,3520087563
2024-11-04 18:27:35.082779,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12799,11125,136676753,3028592949
2024-11-04 18:27:35.083325,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11125,12799,3028592990,136676753
2024-11-04 18:27:35.083562,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12799,11661,136676754,3028592990
2024-11-04 18:27:35.087081,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12799,11661,136676758,3028592990
2024-11-04 18:27:35.088378,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,11661,13335,3028592995,136676758
2024-11-04 18:27:35.093133,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13335,12711,136676764,3028592995
2024-11-04 18:27:35.094193,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12711,13871,3028593001,136676764
2024-11-04 18:27:35.094840,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13871,13247,136676766,3028593001
2024-11-04 18:27:35.095473,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13247,14407,3028593002,136676766
2024-11-04 18:27:35.096015,66,10.5.1.30,9001,10.5.1.12,55266,TCP,20171,25597,2855621729,176923466
2024-11-04 18:27:35.096161,602,10.5.1.12,55266,10.5.1.30,9001,TCP,25597,20171,176923509,2855621729
2024-11-04 18:27:35.096287,66,10.5.1.30,9001,10.5.1.12,55266,TCP,20171,26133,2855621729,176923509
2024-11-04 18:27:35.096455,602,10.5.1.12,55266,10.5.1.30,9001,TCP,26133,20171,176923509,2855621729
2024-11-04 18:27:35.096602,602,10.5.1.30,9001,10.5.1.12,55266,TCP,20171,26669,2855621729,176923509
2024-11-04 18:27:35.096901,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14407,13783,136676768,3028593002
2024-11-04 18:27:35.099620,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13783,14943,3028593006,136676768
2024-11-04 18:27:35.104048,602,10.5.1.12,55266,10.5.1.30,9001,TCP,26669,20707,176923517,2855621729
2024-11-04 18:27:35.109350,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9649,18203,3520087605,1843236756
2024-11-04 18:27:35.109630,66,10.5.1.21,54580,10.5.1.30,9001,TCP,18203,9649,1843236798,3520087563
2024-11-04 18:27:35.109729,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9649,18203,3520087605,1843236798
2024-11-04 18:27:35.109861,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18203,9649,1843236798,3520087605
2024-11-04 18:27:35.109984,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10185,18739,3520087606,1843236798
2024-11-04 18:27:35.110092,66,10.5.1.21,54580,10.5.1.30,9001,TCP,18739,10185,1843236799,3520087605
2024-11-04 18:27:35.113411,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18739,10185,1843236802,3520087606
2024-11-04 18:27:35.113574,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10185,19275,3520087609,1843236802
2024-11-04 18:27:35.114111,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,8577,2681,2222584105,3153645401
2024-11-04 18:27:35.114546,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,9627,3153645482,2222584105
2024-11-04 18:27:35.115048,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,9627,3153645483,2222584105
2024-11-04 18:27:35.123669,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,9627,3217,2222584114,3153645483
2024-11-04 18:27:35.124200,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,10677,3153645492,2222584114
2024-11-04 18:27:35.130153,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10677,3753,2222584121,3153645492
2024-11-04 18:27:35.130453,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,11213,3153645498,2222584121
2024-11-04 18:27:35.136511,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11213,4289,2222584127,3153645498
2024-11-04 18:27:35.136939,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,11749,3153645505,2222584127
2024-11-04 18:27:35.140270,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14943,14319,136676811,3028593006
2024-11-04 18:27:35.140945,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14319,15479,3028593048,136676811
2024-11-04 18:27:35.141945,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15479,14855,136676813,3028593048
2024-11-04 18:27:35.142232,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14855,16015,3028593049,136676813
2024-11-04 18:27:35.142936,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11749,4825,2222584134,3153645505
2024-11-04 18:27:35.146031,66,10.5.1.30,9001,10.5.1.12,55266,TCP,20707,27205,2855621779,176923517
2024-11-04 18:27:35.146482,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,12285,3153645514,2222584134
2024-11-04 18:27:35.150424,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12285,5361,2222584141,3153645514
2024-11-04 18:27:35.150908,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,12821,3153645519,2222584141
2024-11-04 18:27:35.156914,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12821,5897,2222584148,3153645519
2024-11-04 18:27:35.182736,66,10.5.1.11,42168,10.5.1.30,9001,TCP,16015,15391,136676853,3028593049
