Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:08:49.327351,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,12843,3159719695,2228658317
2024-11-04 20:08:49.327722,66,10.5.1.20,56104,10.5.1.30,9001,TCP,12843,5897,2228658318,3159719694
2024-11-04 20:08:49.332216,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12843,5897,2228658323,3159719695
2024-11-04 20:08:49.332693,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,13379,3159719700,2228658323
2024-11-04 20:08:49.332900,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6969,4759,182997746,2861695833
2024-11-04 20:08:49.333484,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,13379,3159719701,2228658323
2024-11-04 20:08:49.333737,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4759,7505,2861695966,182997746
2024-11-04 20:08:49.335897,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13379,6433,2228658327,3159719701
2024-11-04 20:08:49.337524,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,17601,9069,1849311026,3526161794
2024-11-04 20:08:49.338203,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9069,19049,3526161834,1849310995
2024-11-04 20:08:49.338598,226,10.5.1.21,54580,10.5.1.30,9001,TCP,19049,9069,1849311027,3526161834
2024-11-04 20:08:49.339045,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9069,19209,3526161835,1849311027
2024-11-04 20:08:49.339657,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19209,9605,1849311028,3526161835
2024-11-04 20:08:49.342306,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9605,19745,3526161838,1849311028
2024-11-04 20:08:49.342607,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4759,2101,142751013,3034666809
2024-11-04 20:08:49.343033,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19745,10141,1849311032,3526161838
2024-11-04 20:08:49.343652,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2101,5295,3034667250,142751013
2024-11-04 20:08:49.345453,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2101,5295,3034667252,142751013
2024-11-04 20:08:49.345929,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10119,5361,3454423910,4097147393
2024-11-04 20:08:49.346022,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,13915,6433,2228658337,3159719701
2024-11-04 20:08:49.346112,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10141,20281,3526161842,1849311032
2024-11-04 20:08:49.346680,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,10655,4097148514,3454423910
2024-11-04 20:08:49.346926,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20281,10677,1849311036,3526161842
2024-11-04 20:08:49.347767,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,15363,3159719715,2228658327
2024-11-04 20:08:49.348353,226,10.5.1.20,56104,10.5.1.30,9001,TCP,15363,6433,2228658339,3159719715
2024-11-04 20:08:49.349019,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,10655,4097148517,3454423910
2024-11-04 20:08:49.352964,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,15523,3159719721,2228658339
2024-11-04 20:08:49.353809,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15523,7483,2228658345,3159719721
2024-11-04 20:08:49.355711,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7483,16059,3159719723,2228658345
2024-11-04 20:08:49.356247,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,16059,8019,2228658347,3159719723
2024-11-04 20:08:49.356274,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5295,2637,142751027,3034667252
2024-11-04 20:08:49.358790,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2637,5831,3034667266,142751027
2024-11-04 20:08:49.358943,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10655,5897,3454423923,4097148517
2024-11-04 20:08:49.359366,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,8019,17109,3159719727,2228658347
2024-11-04 20:08:49.359952,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17109,9069,2228658351,3159719727
2024-11-04 20:08:49.362620,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,11191,4097148530,3454423923
2024-11-04 20:08:49.369190,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,17645,9069,2228658360,3159719727
2024-11-04 20:08:49.369397,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5831,3173,142751040,3034667266
2024-11-04 20:08:49.370265,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9069,19093,3159719738,2228658351
2024-11-04 20:08:49.370682,718,10.5.1.20,56104,10.5.1.30,9001,TCP,19093,9069,2228658361,3159719738
2024-11-04 20:08:49.371269,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,9069,19745,3159719739,2228658361
2024-11-04 20:08:49.371953,66,10.5.1.20,56104,10.5.1.30,9001,TCP,19745,10633,2228658363,3159719739
2024-11-04 20:08:49.375471,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19745,10633,2228658366,3159719739
2024-11-04 20:08:49.375568,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10633,19745,3159719743,2228658363
2024-11-04 20:08:49.375882,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11191,6433,3454423940,4097148530
2024-11-04 20:08:49.383027,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,20281,11169,2228658374,3159719743
2024-11-04 20:08:49.383599,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11169,21729,3159719751,2228658366
2024-11-04 20:08:49.384061,204,10.5.1.20,56104,10.5.1.30,9001,TCP,21729,11705,2228658375,3159719751
2024-11-04 20:08:49.392068,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10677,20817,3526161888,1849311036
2024-11-04 20:08:49.392533,1138,10.5.1.21,54580,10.5.1.30,9001,TCP,20817,10677,1849311081,3526161888
2024-11-04 20:08:49.393072,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10677,21889,3526161889,1849311081
2024-11-04 20:08:49.412066,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,6367,3034667319,142751040
2024-11-04 20:08:49.418753,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,11727,4097148586,3454423940
2024-11-04 20:08:49.425425,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11705,21867,3159719793,2228658375
2024-11-04 20:08:49.426348,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,21867,11705,2228658417,3159719793
2024-11-04 20:08:49.426981,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11705,22939,3159719795,2228658417
2024-11-04 20:08:49.819101,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22939,11705,2228658810,3159719795
2024-11-04 20:08:49.819166,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11727,6433,3454424383,4097148586
2024-11-04 20:08:49.820294,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,12263,4097148988,3454424383
2024-11-04 20:08:49.820295,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11705,23475,3159720188,2228658810
2024-11-04 20:08:49.826470,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23475,11705,2228658817,3159720188
2024-11-04 20:08:49.827352,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11705,24011,3159720195,2228658817
2024-11-04 20:08:49.832554,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12263,6433,3454424396,4097148988
2024-11-04 20:08:49.833353,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,12799,4097149001,3454424396
2024-11-04 20:08:49.834511,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,12799,4097149002,3454424396
2024-11-04 20:08:49.835829,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7505,4759,182998249,2861695966
2024-11-04 20:08:49.835898,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24011,11705,2228658827,3159720195
2024-11-04 20:08:49.836590,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4759,8041,2861696469,182998249
2024-11-04 20:08:49.836740,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11705,24547,3159720204,2228658827
2024-11-04 20:08:49.837439,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4759,8041,2861696470,182998249
2024-11-04 20:08:49.838904,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11705,24547,3159720207,2228658827
2024-11-04 20:08:49.842361,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8041,5295,182998255,2861696470
2024-11-04 20:08:49.842378,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12799,6969,3454424406,4097149002
2024-11-04 20:08:49.843321,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5295,8577,2861696476,182998255
2024-11-04 20:08:49.843700,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6969,13335,4097149011,3454424406
2024-11-04 20:08:49.849536,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8577,5831,182998262,2861696476
2024-11-04 20:08:49.852821,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13335,7505,3454424417,4097149011
2024-11-04 20:08:49.858933,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24547,12241,2228658850,3159720207
2024-11-04 20:08:49.859920,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12241,25083,3159720228,2228658850
2024-11-04 20:08:49.865822,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25083,12777,2228658857,3159720228
2024-11-04 20:08:49.866876,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12777,25619,3159720235,2228658857
2024-11-04 20:08:49.869731,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25619,13313,2228658860,3159720235
2024-11-04 20:08:49.892082,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5831,9113,2861696525,182998262
2024-11-04 20:08:49.895408,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7505,13871,4097149063,3454424417
2024-11-04 20:08:49.912072,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13313,26155,3159720280,2228658860
2024-11-04 20:08:49.912919,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26155,13313,2228658904,3159720280
2024-11-04 20:08:49.913342,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13313,26691,3159720281,2228658904
2024-11-04 20:08:49.919505,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13871,7505,3454424483,4097149063
2024-11-04 20:08:49.920336,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7505,14407,4097149088,3454424483
2024-11-04 20:08:49.922198,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26691,13313,2228658913,3159720281
2024-11-04 20:08:49.922692,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13313,27227,3159720290,2228658913
2024-11-04 20:08:49.923252,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13313,27227,3159720291,2228658913
2024-11-04 20:08:49.929716,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27227,13849,2228658920,3159720291
2024-11-04 20:08:49.972079,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13849,27763,3159720340,2228658920
2024-11-04 20:08:49.973008,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27763,13849,2228658964,3159720340
2024-11-04 20:08:49.973823,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13849,28299,3159720342,2228658964
2024-11-04 20:08:49.974872,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13849,28299,3159720343,2228658964
2024-11-04 20:08:50.018852,66,10.5.1.20,56104,10.5.1.30,9001,TCP,28299,14385,2228659009,3159720343
2024-11-04 20:08:50.019835,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28299,14385,2228659011,3159720343
2024-11-04 20:08:50.062092,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14385,28835,3159720430,2228659011
2024-11-04 20:08:50.066352,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28835,14385,2228659057,3159720430
2024-11-04 20:08:50.066753,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14385,29371,3159720434,2228659057
2024-11-04 20:08:50.067331,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14385,29371,3159720435,2228659057
2024-11-04 20:08:50.068029,66,10.5.1.20,56104,10.5.1.30,9001,TCP,29371,14921,2228659059,3159720435
2024-11-04 20:08:50.069461,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29371,14921,2228659060,3159720435
2024-11-04 20:08:50.115412,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14921,29907,3159720483,2228659060
2024-11-04 20:08:50.541188,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9113,5831,182998954,2861696525
2024-11-04 20:08:50.541189,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29907,14921,2228659532,3159720483
2024-11-04 20:08:50.541312,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21889,10677,1849312230,3526161889
2024-11-04 20:08:50.541428,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14407,7505,3454425105,4097149088
2024-11-04 20:08:50.542318,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10677,22425,3526163038,1849312230
2024-11-04 20:08:50.542323,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5831,9649,2861697175,182998954
2024-11-04 20:08:50.542327,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14921,30443,3159720910,2228659532
2024-11-04 20:08:50.542483,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7505,14943,4097149710,3454425105
2024-11-04 20:08:50.544087,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14943,7505,3454425108,4097149710
2024-11-04 20:08:50.545237,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7505,15479,4097149713,3454425108
2024-11-04 20:08:50.546124,602,10.5.1.21,54580,10.5.1.30,9001,TCP,22425,10677,1849312235,3526163038
2024-11-04 20:08:50.546126,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,2145,2199406734,2663178585
2024-11-04 20:08:50.546246,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30443,14921,2228659537,3159720910
2024-11-04 20:08:50.546829,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5361,2663180234,2199406734
2024-11-04 20:08:50.546871,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14921,30979,3159720915,2228659537
2024-11-04 20:08:50.547245,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10677,22961,3526163043,1849312235
2024-11-04 20:08:50.547879,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5361,2663180235,2199406734
2024-11-04 20:08:50.549455,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,9649,5831,182998962,2861697175
2024-11-04 20:08:50.549543,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30979,14921,2228659540,3159720915
2024-11-04 20:08:50.549810,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10677,22961,3526163046,1849312235
2024-11-04 20:08:50.550207,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5831,10699,2861697183,182998962
2024-11-04 20:08:50.550544,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14921,31515,3159720918,2228659540
2024-11-04 20:08:50.551214,602,10.5.1.10,42922,10.5.1.30,9001,TCP,15479,7505,3454425115,4097149713
2024-11-04 20:08:50.551251,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,2681,2199406739,2663180235
2024-11-04 20:08:50.551899,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7505,16015,4097149720,3454425115
2024-11-04 20:08:50.552461,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,5831,10699,2861697185,182998962
2024-11-04 20:08:50.552810,602,10.5.1.21,54580,10.5.1.30,9001,TCP,22961,11213,1849312242,3526163046
2024-11-04 20:08:50.553581,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,5897,2663180240,2199406739
2024-11-04 20:08:50.554618,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14921,31515,3159720922,2228659540
2024-11-04 20:08:50.555631,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,10699,6881,182998968,2861697185
2024-11-04 20:08:50.556087,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,3217,2199406744,2663180240
2024-11-04 20:08:50.559807,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,6881,11749,2861697193,182998968
2024-11-04 20:08:50.560668,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7505,16015,4097149728,3454425115
2024-11-04 20:08:50.560894,602,10.5.1.20,56104,10.5.1.30,9001,TCP,31515,15457,2228659552,3159720922
2024-11-04 20:08:50.561328,602,10.5.1.30,9001,10.5.1.21,54580,TCP,11213,23497,3526163057,1849312242
2024-11-04 20:08:50.562490,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,11749,7931,182998975,2861697193
2024-11-04 20:08:50.562976,602,10.5.1.30,9001,10.5.1.20,56104,TCP,15457,32051,3159720931,2228659552
2024-11-04 20:08:50.565751,602,10.5.1.21,54580,10.5.1.30,9001,TCP,23497,11749,1849312254,3526163057
2024-11-04 20:08:50.565832,602,10.5.1.20,56104,10.5.1.30,9001,TCP,32051,15993,2228659557,3159720931
2024-11-04 20:08:50.569158,602,10.5.1.10,42922,10.5.1.30,9001,TCP,16015,8041,3454425133,4097149728
2024-11-04 20:08:50.569611,602,10.5.1.30,9001,10.5.1.10,42922,TCP,8041,16551,4097149737,3454425133
2024-11-04 20:08:50.575627,602,10.5.1.10,42922,10.5.1.30,9001,TCP,16551,8577,3454425139,4097149737
2024-11-04 20:08:50.598731,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6433,2663180285,2199406744
2024-11-04 20:08:50.605404,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7931,12799,2861697238,182998975
2024-11-04 20:08:50.608733,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11749,24033,3526163104,1849312254
2024-11-04 20:08:50.608733,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15993,32587,3159720976,2228659557
2024-11-04 20:08:50.610591,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,7931,12799,2861697243,182998975
2024-11-04 20:08:50.611380,66,10.5.1.12,55266,10.5.1.30,9001,TCP,12799,11037,182999024,2861697243
2024-11-04 20:08:50.611738,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,12799,11037,182999024,2861697243
2024-11-04 20:08:50.611861,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,6367,3034668519,142751040
2024-11-04 20:08:50.612362,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11037,14363,2861697245,182999024
2024-11-04 20:08:50.612818,66,10.5.1.11,42168,10.5.1.30,9001,TCP,6367,6279,142752284,3034668519
2024-11-04 20:08:50.613151,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6367,6279,142752284,3034668519
2024-11-04 20:08:50.613593,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6279,6903,3034668520,142752284
2024-11-04 20:08:50.616107,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,6903,6279,142752287,3034668520
2024-11-04 20:08:50.616170,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,11037,14363,2861697249,182999024
2024-11-04 20:08:50.616928,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6279,7953,3034668524,142752287
2024-11-04 20:08:50.617005,66,10.5.1.12,55266,10.5.1.30,9001,TCP,14363,12601,182999030,2861697249
2024-11-04 20:08:50.617663,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6279,7953,3034668524,142752287
2024-11-04 20:08:50.618741,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8577,17087,4097149786,3454425139
2024-11-04 20:08:50.619065,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,14363,12601,182999032,2861697249
2024-11-04 20:08:50.620000,66,10.5.1.30,9001,10.5.1.12,55266,TCP,12601,15927,2861697253,182999032
2024-11-04 20:08:50.622091,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,12601,15927,2861697255,182999032
2024-11-04 20:08:50.622689,66,10.5.1.12,55266,10.5.1.30,9001,TCP,15927,14165,182999035,2861697255
2024-11-04 20:08:50.623233,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7953,6815,142752294,3034668524
2024-11-04 20:08:50.623661,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,6815,8489,3034668530,142752294
2024-11-04 20:08:50.626177,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15927,14165,182999039,2861697255
2024-11-04 20:08:50.627392,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14165,16463,2861697260,182999039
2024-11-04 20:08:50.629108,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16463,14701,182999042,2861697260
2024-11-04 20:08:50.629296,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,8489,7865,142752300,3034668530
2024-11-04 20:08:50.629828,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7865,9539,3034668537,142752300
2024-11-04 20:08:50.632083,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14701,16999,2861697265,182999042
2024-11-04 20:08:50.632604,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16999,15237,182999045,2861697265
2024-11-04 20:08:50.635842,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9539,8401,142752307,3034668537
2024-11-04 20:08:50.636341,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,8401,10075,3034668543,142752307
2024-11-04 20:08:50.637093,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15237,17535,2861697270,182999045
2024-11-04 20:08:50.639315,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17535,15773,182999052,2861697270
2024-11-04 20:08:50.640049,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15773,18071,2861697273,182999052
2024-11-04 20:08:50.642765,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18071,16309,182999055,2861697273
2024-11-04 20:08:50.643455,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16309,18607,2861697276,182999055
2024-11-04 20:08:50.646089,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18607,16845,182999059,2861697276
2024-11-04 20:08:50.646775,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16845,19143,2861697279,182999059
2024-11-04 20:08:50.652808,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,10075,9451,142752324,3034668543
2024-11-04 20:08:50.653319,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9451,11125,3034668560,142752324
2024-11-04 20:08:50.685859,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11125,9987,142752357,3034668560
