Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:04:09.783820,602,10.5.1.30,9001,10.5.1.10,42922,TCP,8467,15413,4096868952,3454144346
2024-11-04 20:04:09.788768,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3753,2662899475,2199125934
2024-11-04 20:04:09.825452,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,10185,3034387732,142471454
2024-11-04 20:04:09.825499,66,10.5.1.10,42922,10.5.1.30,9001,TCP,15413,9003,3454144389,4096868952
2024-11-04 20:04:09.829667,602,10.5.1.10,42922,10.5.1.30,9001,TCP,15413,9003,3454144393,4096868952
2024-11-04 20:04:09.833162,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11683,6389,182718246,2861416285
2024-11-04 20:04:09.833631,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,12219,2861416466,182718246
2024-11-04 20:04:09.834559,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,12219,2861416467,182718246
2024-11-04 20:04:09.835783,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12219,6925,182718248,2861416467
2024-11-04 20:04:09.875439,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9003,15949,4096869043,3454144393
2024-11-04 20:04:09.882104,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6925,12755,2861416515,182718248
2024-11-04 20:04:10.449905,602,10.5.1.10,42922,10.5.1.30,9001,TCP,15949,9003,3454145014,4096869043
2024-11-04 20:04:10.449965,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11705,6389,2228379441,3159440046
2024-11-04 20:04:10.450947,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,12241,3159440819,2228379441
2024-11-04 20:04:10.450951,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9003,16485,4096869619,3454145014
2024-11-04 20:04:10.451861,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12241,6389,2228379443,3159440819
2024-11-04 20:04:10.452238,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,12777,3159440820,2228379443
2024-11-04 20:04:10.458913,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,12777,6389,2228379450,3159440820
2024-11-04 20:04:10.459562,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,14341,3159440827,2228379450
2024-11-04 20:04:10.460025,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10185,4289,142472131,3034387732
2024-11-04 20:04:10.460106,602,10.5.1.10,42922,10.5.1.30,9001,TCP,16485,9003,3454145024,4096869619
2024-11-04 20:04:10.460545,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,14341,3159440828,2228379450
2024-11-04 20:04:10.460818,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9003,17021,4096869629,3454145024
2024-11-04 20:04:10.461298,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,10721,3034388368,142472131
2024-11-04 20:04:10.462591,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,10721,3034388369,142472131
2024-11-04 20:04:10.463298,602,10.5.1.30,9001,10.5.1.10,42922,TCP,9003,17021,4096869631,3454145024
2024-11-04 20:04:10.463953,66,10.5.1.10,42922,10.5.1.30,9001,TCP,17021,9539,3454145028,4096869631
2024-11-04 20:04:10.464741,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,10721,4825,142472135,3034388369
2024-11-04 20:04:10.466265,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,11771,3034388373,142472135
2024-11-04 20:04:10.467142,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,14341,7439,2228379458,3159440828
2024-11-04 20:04:10.468424,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,7439,15391,3159440836,2228379458
2024-11-04 20:04:10.469670,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11771,5361,142472140,3034388373
2024-11-04 20:04:10.470583,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,12307,3034388377,142472140
2024-11-04 20:04:10.472710,602,10.5.1.10,42922,10.5.1.30,9001,TCP,17021,9539,3454145036,4096869631
2024-11-04 20:04:10.473643,602,10.5.1.30,9001,10.5.1.10,42922,TCP,9539,17557,4096869641,3454145036
2024-11-04 20:04:10.475797,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,15391,8489,2228379466,3159440836
2024-11-04 20:04:10.479345,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12307,5897,142472150,3034388377
2024-11-04 20:04:10.479412,602,10.5.1.10,42922,10.5.1.30,9001,TCP,17557,10075,3454145043,4096869641
2024-11-04 20:04:10.480222,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5897,12843,3034388387,142472150
2024-11-04 20:04:10.483176,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12843,6433,142472154,3034388387
2024-11-04 20:04:10.483875,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,13379,3034388391,142472154
2024-11-04 20:04:10.490057,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13379,6969,142472161,3034388391
2024-11-04 20:04:10.490892,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6969,13915,3034388398,142472161
2024-11-04 20:04:10.495753,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13915,7505,142472166,3034388398
2024-11-04 20:04:10.518769,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8489,16441,3159440886,2228379466
2024-11-04 20:04:10.522101,66,10.5.1.30,9001,10.5.1.10,42922,TCP,10075,18093,4096869690,3454145043
2024-11-04 20:04:10.538790,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7505,14451,3034388445,142472166
2024-11-04 20:04:10.540122,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14451,7505,142472211,3034388445
2024-11-04 20:04:10.540954,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7505,14987,3034388448,142472211
2024-11-04 20:04:10.883043,602,10.5.1.10,42922,10.5.1.30,9001,TCP,18093,10075,3454145447,4096869690
2024-11-04 20:04:10.883044,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16441,8489,2228379874,3159440886
2024-11-04 20:04:10.883058,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14987,7505,142472554,3034388448
2024-11-04 20:04:10.883136,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,4289,1849032572,3525882198
2024-11-04 20:04:10.884603,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,8577,3525883380,1849032572
2024-11-04 20:04:10.884604,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7505,15523,3034388791,142472554
2024-11-04 20:04:10.884606,66,10.5.1.30,9001,10.5.1.10,42922,TCP,10075,18629,4096870052,3454145447
2024-11-04 20:04:10.884607,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8489,16977,3159441252,2228379874
2024-11-04 20:04:10.886601,602,10.5.1.10,42922,10.5.1.30,9001,TCP,18629,10075,3454145450,4096870052
2024-11-04 20:04:10.887382,66,10.5.1.30,9001,10.5.1.10,42922,TCP,10075,19165,4096870055,3454145450
2024-11-04 20:04:10.889917,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16977,8489,2228379881,3159441252
2024-11-04 20:04:10.890781,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8489,17513,3159441258,2228379881
2024-11-04 20:04:10.893198,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,17513,8489,2228379884,3159441258
2024-11-04 20:04:10.893981,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8489,18563,3159441262,2228379884
2024-11-04 20:04:10.895103,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,8489,18563,3159441263,2228379884
2024-11-04 20:04:10.896045,1630,10.5.1.10,42922,10.5.1.30,9001,TCP,19165,10075,3454145460,4096870055
2024-11-04 20:04:10.896099,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15523,7505,142472567,3034388791
2024-11-04 20:04:10.896136,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18563,8489,2228379887,3159441262
2024-11-04 20:04:10.896950,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7505,16059,3034388804,142472567
2024-11-04 20:04:10.897028,66,10.5.1.30,9001,10.5.1.10,42922,TCP,10075,20729,4096870065,3454145460
2024-11-04 20:04:10.899128,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7505,16059,3034388806,142472567
2024-11-04 20:04:10.900084,602,10.5.1.30,9001,10.5.1.10,42922,TCP,10075,20729,4096870068,3454145460
2024-11-04 20:04:10.902502,602,10.5.1.10,42922,10.5.1.30,9001,TCP,20729,10611,3454145466,4096870068
2024-11-04 20:04:10.903331,602,10.5.1.30,9001,10.5.1.10,42922,TCP,10611,21265,4096870071,3454145466
2024-11-04 20:04:10.906175,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16059,8041,142472577,3034388806
2024-11-04 20:04:10.906970,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8041,16595,3034388814,142472577
2024-11-04 20:04:10.912473,602,10.5.1.10,42922,10.5.1.30,9001,TCP,21265,11147,3454145476,4096870071
2024-11-04 20:04:10.912525,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16595,8577,142472583,3034388814
2024-11-04 20:04:10.927910,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8577,4289,1849032617,3525883380
2024-11-04 20:04:10.928623,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,9113,3525883424,1849032617
2024-11-04 20:04:10.929726,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,9113,3525883425,1849032617
2024-11-04 20:04:10.942114,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9539,19099,3159441310,2228379887
2024-11-04 20:04:10.942745,66,10.5.1.20,56104,10.5.1.30,9001,TCP,19099,9539,2228379933,3159441263
2024-11-04 20:04:10.943328,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9539,19099,3159441311,2228379933
2024-11-04 20:04:10.944088,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,19099,9539,2228379935,3159441310
2024-11-04 20:04:10.944887,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10075,20149,3159441313,2228379935
2024-11-04 20:04:10.945456,66,10.5.1.20,56104,10.5.1.30,9001,TCP,20149,10075,2228379935,3159441311
2024-11-04 20:04:10.946010,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,10075,20149,3159441314,2228379935
2024-11-04 20:04:10.946796,66,10.5.1.20,56104,10.5.1.30,9001,TCP,20149,11125,2228379937,3159441314
2024-11-04 20:04:10.947944,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9113,4825,1849032637,3525883425
2024-11-04 20:04:10.948524,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20149,11125,2228379939,3159441314
2024-11-04 20:04:10.955444,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8577,17131,3034388862,142472583
2024-11-04 20:04:10.955450,66,10.5.1.30,9001,10.5.1.10,42922,TCP,11147,21801,4096870123,3454145476
2024-11-04 20:04:10.956582,602,10.5.1.10,42922,10.5.1.30,9001,TCP,21801,11147,3454145520,4096870123
2024-11-04 20:04:10.957365,66,10.5.1.30,9001,10.5.1.10,42922,TCP,11147,22337,4096870125,3454145520
2024-11-04 20:04:10.958469,602,10.5.1.30,9001,10.5.1.10,42922,TCP,11147,22337,4096870126,3454145520
2024-11-04 20:04:10.963261,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,20685,11125,2228379954,3159441314
2024-11-04 20:04:10.964228,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11125,22133,3159441332,2228379939
2024-11-04 20:04:10.964982,226,10.5.1.20,56104,10.5.1.30,9001,TCP,22133,11125,2228379956,3159441332
2024-11-04 20:04:10.966390,602,10.5.1.10,42922,10.5.1.30,9001,TCP,22337,11683,3454145530,4096870126
2024-11-04 20:04:10.966400,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11125,22293,3159441334,2228379956
2024-11-04 20:04:10.969407,602,10.5.1.30,9001,10.5.1.10,42922,TCP,11683,22873,4096870137,3454145530
2024-11-04 20:04:10.972195,602,10.5.1.10,42922,10.5.1.30,9001,TCP,22873,12219,3454145536,4096870137
2024-11-04 20:04:10.972272,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22293,11661,2228379963,3159441334
2024-11-04 20:04:10.972953,602,10.5.1.30,9001,10.5.1.10,42922,TCP,12219,23409,4096870141,3454145536
2024-11-04 20:04:10.975608,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11661,22829,3159441343,2228379963
2024-11-04 20:04:10.978853,602,10.5.1.10,42922,10.5.1.30,9001,TCP,23409,12755,3454145543,4096870141
2024-11-04 20:04:10.983137,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22829,12197,2228379974,3159441343
2024-11-04 20:04:10.988779,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,9649,3525883484,1849032637
2024-11-04 20:04:10.993247,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17131,8577,142472664,3034388862
2024-11-04 20:04:10.994058,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8577,17667,3034388901,142472664
2024-11-04 20:04:10.999348,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17667,8577,142472670,3034388901
2024-11-04 20:04:10.999437,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,23365,12197,2228379990,3159441343
2024-11-04 20:04:11.000186,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8577,18203,3034388907,142472670
2024-11-04 20:04:11.000783,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12197,24813,3159441368,2228379974
2024-11-04 20:04:11.001316,226,10.5.1.20,56104,10.5.1.30,9001,TCP,24813,12197,2228379992,3159441368
2024-11-04 20:04:11.002296,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12197,24973,3159441370,2228379992
2024-11-04 20:04:11.002387,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18203,8577,142472673,3034388907
2024-11-04 20:04:11.003133,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8577,18739,3034388910,142472673
2024-11-04 20:04:11.004218,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8577,18739,3034388911,142472673
2024-11-04 20:04:11.006056,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24973,12733,2228379997,3159441370
2024-11-04 20:04:11.006497,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9649,4825,1849032695,3525883484
2024-11-04 20:04:11.007232,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,10185,3525883503,1849032695
2024-11-04 20:04:11.008264,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,10185,3525883504,1849032695
2024-11-04 20:04:11.009266,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18739,9113,142472680,3034388911
2024-11-04 20:04:11.012295,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9113,19275,3034388919,142472680
2024-11-04 20:04:11.013430,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10185,5361,1849032702,3525883504
2024-11-04 20:04:11.014275,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,10721,3525883510,1849032702
2024-11-04 20:04:11.019102,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,23945,12755,3454145583,4096870141
2024-11-04 20:04:11.019340,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19275,9649,142472690,3034388919
2024-11-04 20:04:11.020129,66,10.5.1.30,9001,10.5.1.10,42922,TCP,12755,25393,4096870188,3454145543
2024-11-04 20:04:11.020689,226,10.5.1.10,42922,10.5.1.30,9001,TCP,25393,12755,3454145584,4096870188
2024-11-04 20:04:11.021177,602,10.5.1.30,9001,10.5.1.10,42922,TCP,12755,25393,4096870189,3454145543
2024-11-04 20:04:11.023274,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10721,5897,1849032712,3525883510
2024-11-04 20:04:11.048787,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12733,25509,3159441416,2228379997
2024-11-04 20:04:11.049554,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,25509,12733,2228380040,3159441416
2024-11-04 20:04:11.050409,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12733,26559,3159441418,2228380040
2024-11-04 20:04:11.051004,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26559,12733,2228380042,3159441418
2024-11-04 20:04:11.051444,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12733,26559,3159441419,2228380040
2024-11-04 20:04:11.062104,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9649,19811,3034388969,142472690
2024-11-04 20:04:11.062772,66,10.5.1.30,9001,10.5.1.10,42922,TCP,13291,25553,4096870230,3454145584
2024-11-04 20:04:11.063436,66,10.5.1.10,42922,10.5.1.30,9001,TCP,25553,13291,3454145627,4096870189
2024-11-04 20:04:11.064005,602,10.5.1.30,9001,10.5.1.10,42922,TCP,13291,25553,4096870232,3454145627
2024-11-04 20:04:11.064682,602,10.5.1.10,42922,10.5.1.30,9001,TCP,25553,13291,3454145627,4096870230
2024-11-04 20:04:11.065348,66,10.5.1.30,9001,10.5.1.10,42922,TCP,13827,26089,4096870233,3454145627
2024-11-04 20:04:11.065936,66,10.5.1.10,42922,10.5.1.30,9001,TCP,26089,13827,3454145630,4096870232
2024-11-04 20:04:11.066505,602,10.5.1.30,9001,10.5.1.10,42922,TCP,13827,26089,4096870234,3454145630
2024-11-04 20:04:11.067206,66,10.5.1.10,42922,10.5.1.30,9001,TCP,26089,14363,3454145631,4096870234
2024-11-04 20:04:11.067794,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,11257,3525883564,1849032712
2024-11-04 20:04:11.069226,602,10.5.1.10,42922,10.5.1.30,9001,TCP,26089,14363,3454145633,4096870234
2024-11-04 20:04:11.095452,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13269,27095,3159441463,2228380042
2024-11-04 20:04:11.096202,66,10.5.1.20,56104,10.5.1.30,9001,TCP,27095,13269,2228380087,3159441419
2024-11-04 20:04:11.096784,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13269,27095,3159441464,2228380087
2024-11-04 20:04:11.097498,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27095,13269,2228380087,3159441463
2024-11-04 20:04:11.098185,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13805,27631,3159441466,2228380087
2024-11-04 20:04:11.098779,66,10.5.1.20,56104,10.5.1.30,9001,TCP,27631,13805,2228380089,3159441464
2024-11-04 20:04:11.103386,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27631,13805,2228380094,3159441466
2024-11-04 20:04:11.104348,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13805,28167,3159441472,2228380094
2024-11-04 20:04:11.106422,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28167,13805,2228380097,3159441472
2024-11-04 20:04:11.107154,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13805,28703,3159441475,2228380097
2024-11-04 20:04:11.108240,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13805,28703,3159441476,2228380097
2024-11-04 20:04:11.113756,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28703,14341,2228380104,3159441476
2024-11-04 20:04:11.115435,66,10.5.1.30,9001,10.5.1.10,42922,TCP,14363,26625,4096870283,3454145633
2024-11-04 20:04:11.116071,1138,10.5.1.10,42922,10.5.1.30,9001,TCP,26625,14363,3454145680,4096870283
2024-11-04 20:04:11.116885,66,10.5.1.30,9001,10.5.1.10,42922,TCP,14363,27697,4096870285,3454145680
2024-11-04 20:04:11.117948,602,10.5.1.30,9001,10.5.1.10,42922,TCP,14363,27697,4096870286,3454145680
2024-11-04 20:04:11.120457,602,10.5.1.10,42922,10.5.1.30,9001,TCP,27697,14899,3454145684,4096870286
2024-11-04 20:04:11.149654,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11257,5897,1849032838,3525883564
2024-11-04 20:04:11.150656,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,11793,3525883646,1849032838
2024-11-04 20:04:11.151702,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,11793,3525883647,1849032838
2024-11-04 20:04:11.155442,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14341,29239,3159441523,2228380104
2024-11-04 20:04:11.162106,66,10.5.1.30,9001,10.5.1.10,42922,TCP,14899,28233,4096870330,3454145684
2024-11-04 20:04:11.162544,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29239,14341,2228380153,3159441523
2024-11-04 20:04:11.162940,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11793,6433,1849032852,3525883647
2024-11-04 20:04:11.163484,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14341,29775,3159441531,2228380153
2024-11-04 20:04:11.164229,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14341,29775,3159441532,2228380153
2024-11-04 20:04:11.165303,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29775,14877,2228380156,3159441532
2024-11-04 20:04:11.205440,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,12329,3525883701,1849032852
2024-11-04 20:04:11.212106,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14877,30311,3159441580,2228380156
2024-11-04 20:04:11.213018,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30311,14877,2228380204,3159441580
2024-11-04 20:04:11.213842,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14877,30847,3159441582,2228380204
2024-11-04 20:04:11.214666,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14877,30847,3159441582,2228380204
2024-11-04 20:04:11.216299,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30847,15413,2228380207,3159441582
2024-11-04 20:04:11.252935,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12755,6925,182719666,2861416515
2024-11-04 20:04:11.253045,602,10.5.1.10,42922,10.5.1.30,9001,TCP,28233,14899,3454145817,4096870330
2024-11-04 20:04:11.254302,66,10.5.1.30,9001,10.5.1.10,42922,TCP,14899,28769,4096870422,3454145817
2024-11-04 20:04:11.254344,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6925,13291,2861417887,182719666
2024-11-04 20:04:11.255379,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,31383,15413,2228380246,3159441582
2024-11-04 20:04:11.256547,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15413,32831,3159441624,2228380207
2024-11-04 20:04:11.257409,226,10.5.1.20,56104,10.5.1.30,9001,TCP,32831,15413,2228380248,3159441624
2024-11-04 20:04:11.262958,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12329,6433,1849032952,3525883701
2024-11-04 20:04:11.263750,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,12865,3525883759,1849032952
2024-11-04 20:04:11.264894,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,12865,3525883761,1849032952
2024-11-04 20:04:11.266534,602,10.5.1.10,42922,10.5.1.30,9001,TCP,28769,14899,3454145830,4096870422
2024-11-04 20:04:11.267436,66,10.5.1.30,9001,10.5.1.10,42922,TCP,14899,29305,4096870435,3454145830
2024-11-04 20:04:11.268453,602,10.5.1.30,9001,10.5.1.10,42922,TCP,14899,29305,4096870436,3454145830
2024-11-04 20:04:11.273519,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,6925,13291,2861417906,182719666
2024-11-04 20:04:11.274304,66,10.5.1.12,55266,10.5.1.30,9001,TCP,13291,10031,182719687,2861417906
2024-11-04 20:04:11.274693,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,13291,10031,182719687,2861417906
2024-11-04 20:04:11.274704,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,9649,19811,3034389181,142472690
2024-11-04 20:04:11.275546,66,10.5.1.11,42168,10.5.1.30,9001,TCP,19811,12755,142472946,3034389181
2024-11-04 20:04:11.276088,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,32991,15413,2228380267,3159441624
2024-11-04 20:04:11.276114,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12865,6969,1849032965,3525883761
2024-11-04 20:04:11.277005,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10031,14341,2861417910,182719687
2024-11-04 20:04:11.277210,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15413,34439,3159441645,2228380248
2024-11-04 20:04:11.277487,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,13401,3525883773,1849032965
2024-11-04 20:04:11.277666,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,14341,10567,182719690,2861417910
2024-11-04 20:04:11.278012,226,10.5.1.20,56104,10.5.1.30,9001,TCP,34439,15413,2228380269,3159441645
2024-11-04 20:04:11.278219,602,10.5.1.10,42922,10.5.1.30,9001,TCP,29305,15435,3454145842,4096870436
2024-11-04 20:04:11.279344,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,10567,15391,2861417912,182719690
2024-11-04 20:04:11.279484,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,19811,12755,142472950,3034389181
2024-11-04 20:04:11.279934,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,15413,34599,3159441648,2228380269
2024-11-04 20:04:11.280740,66,10.5.1.30,9001,10.5.1.11,42168,TCP,12755,21375,3034389187,142472950
2024-11-04 20:04:11.282208,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,12755,21375,3034389189,142472950
2024-11-04 20:04:11.282868,602,10.5.1.30,9001,10.5.1.10,42922,TCP,15435,29841,4096870451,3454145842
2024-11-04 20:04:11.282897,66,10.5.1.11,42168,10.5.1.30,9001,TCP,21375,14319,142472954,3034389189
2024-11-04 20:04:11.285714,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,21375,14319,142472956,3034389189
2024-11-04 20:04:11.285878,602,10.5.1.20,56104,10.5.1.30,9001,TCP,34599,16463,2228380277,3159441648
2024-11-04 20:04:11.285939,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,15391,11617,182719699,2861417912
2024-11-04 20:04:11.286790,602,10.5.1.30,9001,10.5.1.20,56104,TCP,16463,35135,3159441655,2228380277
2024-11-04 20:04:11.287237,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,11617,16441,2861417920,182719699
2024-11-04 20:04:11.288179,602,10.5.1.10,42922,10.5.1.30,9001,TCP,29841,15971,3454145852,4096870451
2024-11-04 20:04:11.288832,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,14319,22425,3034389196,142472956
2024-11-04 20:04:11.289158,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16441,12667,182719702,2861417920
2024-11-04 20:04:11.289449,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22425,15369,142472960,3034389196
2024-11-04 20:04:11.292616,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12667,16977,2861417925,182719702
2024-11-04 20:04:11.293082,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16977,13203,182719706,2861417925
2024-11-04 20:04:11.293537,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15369,22961,3034389200,142472960
2024-11-04 20:04:11.296038,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22961,15905,142472967,3034389200
2024-11-04 20:04:11.296271,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13203,17513,2861417929,182719706
2024-11-04 20:04:11.298959,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17513,13739,182719712,2861417929
2024-11-04 20:04:11.299141,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15905,23497,3034389206,142472967
2024-11-04 20:04:11.302987,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13739,18049,2861417936,182719712
2024-11-04 20:04:11.303443,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18049,14275,182719716,2861417936
