Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:14:42.110744,74,10.5.1.30,54536,161.47.7.14,80,TCP,0,0,281242654,0
2024-11-04 12:14:43.124053,74,10.5.1.30,54536,161.47.7.14,80,TCP,0,0,281243667,0
2024-11-04 12:14:44.137390,74,10.5.1.30,54536,161.47.7.14,80,TCP,0,0,281244680,0
2024-11-04 12:14:46.270739,74,10.5.1.30,54536,161.47.7.14,80,TCP,0,0,281246814,0
2024-11-04 12:14:48.718456,602,10.5.1.30,35992,10.5.1.31,9001,TCP,1,1,2687257804,4115429402
2024-11-04 12:14:48.718706,66,10.5.1.31,9001,10.5.1.30,35992,TCP,1,537,4115698386,2687257804
2024-11-04 12:14:50.324055,74,10.5.1.30,54536,161.47.7.14,80,TCP,0,0,281250867,0
2024-11-04 12:14:54.083549,602,10.5.1.10,33616,10.5.1.30,9001,TCP,10141,3217,361077628,2476237221
2024-11-04 12:14:54.083657,602,10.5.1.21,39736,10.5.1.30,9001,TCP,9649,5361,4286393034,585523259
2024-11-04 12:14:54.083960,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3217,10677,2476252171,361077628
2024-11-04 12:14:54.083965,66,10.5.1.30,9001,10.5.1.21,39736,TCP,5361,10185,585538273,4286393034
2024-11-04 12:14:54.084382,74,10.5.1.30,48244,161.47.7.14,80,TCP,0,0,281254627,0
2024-11-04 12:14:54.092941,602,10.5.1.21,39736,10.5.1.30,9001,TCP,10185,5361,4286393043,585538273
2024-11-04 12:14:54.093256,66,10.5.1.30,9001,10.5.1.21,39736,TCP,5361,10721,585538282,4286393043
2024-11-04 12:14:54.094084,602,10.5.1.30,9001,10.5.1.21,39736,TCP,5361,10721,585538283,4286393043
2024-11-04 12:14:54.101109,602,10.5.1.21,39736,10.5.1.30,9001,TCP,10721,5897,4286393051,585538283
2024-11-04 12:14:54.101596,602,10.5.1.30,9001,10.5.1.21,39736,TCP,5897,11257,585538291,4286393051
2024-11-04 12:14:54.107815,602,10.5.1.21,39736,10.5.1.30,9001,TCP,11257,6433,4286393058,585538291
2024-11-04 12:14:54.154041,66,10.5.1.30,9001,10.5.1.21,39736,TCP,6433,11793,585538343,4286393058
2024-11-04 12:14:55.097388,74,10.5.1.30,48244,161.47.7.14,80,TCP,0,0,281255640,0
2024-11-04 12:14:56.110717,74,10.5.1.30,48244,161.47.7.14,80,TCP,0,0,281256654,0
2024-11-04 12:14:57.124088,74,10.5.1.30,48244,161.47.7.14,80,TCP,0,0,281257667,0
2024-11-04 12:14:58.137415,74,10.5.1.30,48244,161.47.7.14,80,TCP,0,0,281258680,0
2024-11-04 12:14:59.150802,74,10.5.1.30,48244,161.47.7.14,80,TCP,0,0,281259694,0
2024-11-04 12:15:01.204075,74,10.5.1.30,48244,161.47.7.14,80,TCP,0,0,281261747,0
2024-11-04 12:15:05.257401,74,10.5.1.30,48244,161.47.7.14,80,TCP,0,0,281265800,0
2024-11-04 12:15:07.260134,602,10.5.1.20,43840,10.5.1.30,9001,TCP,6433,3217,1996354741,3729112914
2024-11-04 12:15:07.260154,602,10.5.1.21,39736,10.5.1.30,9001,TCP,11793,6433,4286406210,585538343
2024-11-04 12:15:07.260394,66,10.5.1.30,9001,10.5.1.21,39736,TCP,6433,12329,585551449,4286406210
2024-11-04 12:15:07.260395,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,6969,3729143637,1996354741
2024-11-04 12:15:07.260510,602,10.5.1.21,39736,10.5.1.30,9001,TCP,12329,6433,4286406210,585551449
2024-11-04 12:15:07.260609,66,10.5.1.30,9001,10.5.1.21,39736,TCP,6433,12865,585551450,4286406210
2024-11-04 12:15:07.274289,602,10.5.1.21,39736,10.5.1.30,9001,TCP,12865,6433,4286406224,585551450
2024-11-04 12:15:07.274607,66,10.5.1.30,9001,10.5.1.21,39736,TCP,6433,13401,585551464,4286406224
2024-11-04 12:15:07.274978,602,10.5.1.30,9001,10.5.1.21,39736,TCP,6433,13401,585551464,4286406224
2024-11-04 12:15:07.281264,602,10.5.1.20,43840,10.5.1.30,9001,TCP,6969,3217,1996354762,3729143637
2024-11-04 12:15:07.281366,602,10.5.1.21,39736,10.5.1.30,9001,TCP,13401,6969,4286406231,585551464
2024-11-04 12:15:07.281522,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,7505,3729143658,1996354762
2024-11-04 12:15:07.281990,602,10.5.1.30,9001,10.5.1.21,39736,TCP,6969,13937,585551471,4286406231
2024-11-04 12:15:07.284467,602,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,7505,3729143661,1996354762
2024-11-04 12:15:07.284715,66,10.5.1.20,43840,10.5.1.30,9001,TCP,7505,3753,1996354766,3729143661
2024-11-04 12:15:07.288085,602,10.5.1.20,43840,10.5.1.30,9001,TCP,7505,3753,1996354769,3729143661
2024-11-04 12:15:07.288498,602,10.5.1.30,9001,10.5.1.20,43840,TCP,3753,8041,3729143665,1996354769
2024-11-04 12:15:07.294463,602,10.5.1.21,39736,10.5.1.30,9001,TCP,13937,7505,4286406244,585551471
2024-11-04 12:15:07.301722,602,10.5.1.20,43840,10.5.1.30,9001,TCP,8041,4289,1996354783,3729143665
2024-11-04 12:15:07.340724,66,10.5.1.30,9001,10.5.1.21,39736,TCP,7505,14473,585551530,4286406244
2024-11-04 12:15:07.344073,66,10.5.1.30,9001,10.5.1.20,43840,TCP,4289,8577,3729143721,1996354783
2024-11-04 12:15:09.098176,602,10.5.1.10,33616,10.5.1.30,9001,TCP,10677,3217,361092643,2476252171
2024-11-04 12:15:09.098598,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3217,11213,2476267186,361092643
2024-11-04 12:15:09.098645,602,10.5.1.21,39736,10.5.1.30,9001,TCP,14473,7505,4286408049,585551530
2024-11-04 12:15:09.098924,66,10.5.1.30,9001,10.5.1.21,39736,TCP,7505,15009,585553288,4286408049
2024-11-04 12:15:09.232035,602,10.5.1.10,33616,10.5.1.30,9001,TCP,11213,3217,361092777,2476267186
2024-11-04 12:15:09.232395,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3217,11749,2476267319,361092777
2024-11-04 12:15:09.234757,602,10.5.1.11,34324,10.5.1.30,9001,TCP,9091,2145,3133832469,3960854679
2024-11-04 12:15:09.234893,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,9627,3960884844,3133832469
2024-11-04 12:15:09.238544,602,10.5.1.21,39736,10.5.1.30,9001,TCP,15009,7505,4286408189,585553288
2024-11-04 12:15:09.238658,602,10.5.1.10,33616,10.5.1.30,9001,TCP,11749,3217,361092784,2476267319
2024-11-04 12:15:09.238856,66,10.5.1.30,9001,10.5.1.21,39736,TCP,7505,15545,585553428,4286408189
2024-11-04 12:15:09.238870,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3217,12285,2476267326,361092784
2024-11-04 12:15:09.238934,1116,10.5.1.20,43840,10.5.1.30,9001,TCP,8577,4289,1996356720,3729143721
2024-11-04 12:15:09.239131,66,10.5.1.30,9001,10.5.1.20,43840,TCP,4289,9627,3729145616,1996356720
2024-11-04 12:15:09.239302,602,10.5.1.30,9001,10.5.1.21,39736,TCP,7505,15545,585553428,4286408189
2024-11-04 12:15:09.241356,1630,10.5.1.11,34324,10.5.1.30,9001,TCP,9627,2145,3133832475,3960884844
2024-11-04 12:15:09.241545,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,11191,3960884851,3133832475
2024-11-04 12:15:09.241723,1116,10.5.1.30,9001,10.5.1.20,43840,TCP,4289,9627,3729145619,1996356720
2024-11-04 12:15:09.244179,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,11191,3960884853,3133832475
2024-11-04 12:15:09.247807,602,10.5.1.10,33616,10.5.1.30,9001,TCP,12285,3217,361092793,2476267326
2024-11-04 12:15:09.248140,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3217,12821,2476267335,361092793
2024-11-04 12:15:09.248518,602,10.5.1.30,9001,10.5.1.10,33616,TCP,3217,12821,2476267335,361092793
2024-11-04 12:15:09.251306,1116,10.5.1.20,43840,10.5.1.30,9001,TCP,9627,5339,1996356732,3729145619
2024-11-04 12:15:09.251330,1116,10.5.1.21,39736,10.5.1.30,9001,TCP,15545,8041,4286408201,585553428
2024-11-04 12:15:09.251758,1116,10.5.1.30,9001,10.5.1.20,43840,TCP,5339,10677,3729145629,1996356732
2024-11-04 12:15:09.252015,602,10.5.1.30,9001,10.5.1.21,39736,TCP,8041,16595,585553441,4286408201
2024-11-04 12:15:09.257866,602,10.5.1.11,34324,10.5.1.30,9001,TCP,11191,2681,3133832492,3960884853
2024-11-04 12:15:09.257946,1116,10.5.1.20,43840,10.5.1.30,9001,TCP,10677,6389,1996356739,3729145629
2024-11-04 12:15:09.258123,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2681,11727,3960884867,3133832492
2024-11-04 12:15:09.261142,602,10.5.1.10,33616,10.5.1.30,9001,TCP,12821,3753,361092806,2476267335
2024-11-04 12:15:09.261337,602,10.5.1.30,9001,10.5.1.10,33616,TCP,3753,13357,2476267348,361092806
2024-11-04 12:15:09.271735,602,10.5.1.11,34324,10.5.1.30,9001,TCP,11727,3217,3133832506,3960884867
2024-11-04 12:15:09.297416,66,10.5.1.21,39736,10.5.1.30,9001,TCP,16595,8577,4286408247,585553441
2024-11-04 12:15:09.297648,602,10.5.1.30,9001,10.5.1.21,39736,TCP,8577,16595,585553487,4286408247
2024-11-04 12:15:09.297761,66,10.5.1.21,39736,10.5.1.30,9001,TCP,16595,9113,4286408248,585553487
2024-11-04 12:15:09.298531,602,10.5.1.10,33616,10.5.1.30,9001,TCP,13357,4289,361092843,2476267348
2024-11-04 12:15:09.300143,602,10.5.1.21,39736,10.5.1.30,9001,TCP,16595,9113,4286408250,585553487
2024-11-04 12:15:09.300705,66,10.5.1.30,9001,10.5.1.20,43840,TCP,6389,11727,3729145678,1996356739
2024-11-04 12:15:09.304713,602,10.5.1.12,57406,10.5.1.30,9001,TCP,8577,3195,3004765907,2444319799
2024-11-04 12:15:09.305033,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3195,9113,2444352663,3004765907
2024-11-04 12:15:09.305522,602,10.5.1.30,9001,10.5.1.12,57406,TCP,3195,9113,2444352663,3004765907
2024-11-04 12:15:09.309773,1116,10.5.1.12,57406,10.5.1.30,9001,TCP,9113,3731,3004765912,2444352663
2024-11-04 12:15:09.310143,602,10.5.1.30,9001,10.5.1.12,57406,TCP,3731,10163,2444352668,3004765912
2024-11-04 12:15:09.314040,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3217,12263,3960884923,3133832506
2024-11-04 12:15:09.315245,602,10.5.1.12,57406,10.5.1.30,9001,TCP,10163,4267,3004765917,2444352668
2024-11-04 12:15:09.315486,602,10.5.1.30,9001,10.5.1.12,57406,TCP,4267,10699,2444352673,3004765917
2024-11-04 12:15:09.321055,602,10.5.1.12,57406,10.5.1.30,9001,TCP,10699,4803,3004765923,2444352673
2024-11-04 12:15:09.321466,602,10.5.1.30,9001,10.5.1.12,57406,TCP,4803,11235,2444352679,3004765923
2024-11-04 12:15:09.328615,602,10.5.1.12,57406,10.5.1.30,9001,TCP,11235,5339,3004765931,2444352679
2024-11-04 12:15:09.340717,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4289,13893,2476267428,361092843
2024-11-04 12:15:09.344037,66,10.5.1.30,9001,10.5.1.21,39736,TCP,9113,17131,585553533,4286408250
2024-11-04 12:15:09.344246,602,10.5.1.21,39736,10.5.1.30,9001,TCP,17131,9113,4286408294,585553533
2024-11-04 12:15:09.344340,66,10.5.1.30,9001,10.5.1.21,39736,TCP,9113,17667,585553533,4286408294
2024-11-04 12:15:09.344817,602,10.5.1.10,33616,10.5.1.30,9001,TCP,13893,4289,361092890,2476267428
2024-11-04 12:15:09.345025,66,10.5.1.30,9001,10.5.1.10,33616,TCP,4289,14429,2476267432,361092890
2024-11-04 12:15:09.345379,602,10.5.1.30,9001,10.5.1.10,33616,TCP,4289,14429,2476267432,361092890
2024-11-04 12:15:09.348391,602,10.5.1.10,33616,10.5.1.30,9001,TCP,14429,4825,361092893,2476267432
2024-11-04 12:15:09.354470,602,10.5.1.21,39736,10.5.1.30,9001,TCP,17667,9113,4286408304,585553533
2024-11-04 12:15:09.354843,66,10.5.1.30,9001,10.5.1.21,39736,TCP,9113,18203,585553544,4286408304
2024-11-04 12:15:09.355291,602,10.5.1.30,9001,10.5.1.21,39736,TCP,9113,18203,585553544,4286408304
