Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:46:08.644724,602,10.5.1.11,34324,10.5.1.30,9001,TCP,11727,10545,3135691879,3962744253
2024-11-04 12:46:08.647838,602,10.5.1.30,9001,10.5.1.11,34324,TCP,10545,12263,3962744257,3135691879
2024-11-04 12:46:08.648312,602,10.5.1.30,9001,10.5.1.10,33616,TCP,17447,22873,2478126735,362952189
2024-11-04 12:46:08.648543,602,10.5.1.10,33616,10.5.1.30,9001,TCP,22873,17983,362952194,2478126735
2024-11-04 12:46:08.650941,602,10.5.1.30,9001,10.5.1.10,33616,TCP,17983,23409,2478126738,362952194
2024-11-04 12:46:08.654749,602,10.5.1.10,33616,10.5.1.30,9001,TCP,23409,18519,362952200,2478126738
2024-11-04 12:46:08.655134,602,10.5.1.30,9001,10.5.1.10,33616,TCP,18519,23945,2478126742,362952200
2024-11-04 12:46:08.657589,602,10.5.1.11,34324,10.5.1.30,9001,TCP,12263,11081,3135691892,3962744257
2024-11-04 12:46:08.658008,602,10.5.1.30,9001,10.5.1.11,34324,TCP,11081,12799,3962744267,3135691892
2024-11-04 12:46:08.660780,602,10.5.1.10,33616,10.5.1.30,9001,TCP,23945,19055,362952206,2478126742
2024-11-04 12:46:08.661120,602,10.5.1.30,9001,10.5.1.10,33616,TCP,19055,24481,2478126748,362952206
2024-11-04 12:46:08.667966,602,10.5.1.10,33616,10.5.1.30,9001,TCP,24481,19591,362952213,2478126748
2024-11-04 12:46:08.668012,602,10.5.1.11,34324,10.5.1.30,9001,TCP,12799,11617,3135691902,3962744267
2024-11-04 12:46:08.668238,602,10.5.1.30,9001,10.5.1.10,33616,TCP,19591,25017,2478126755,362952213
2024-11-04 12:46:08.670621,602,10.5.1.30,9001,10.5.1.11,34324,TCP,11617,13335,3962744280,3135691902
2024-11-04 12:46:08.674125,602,10.5.1.10,33616,10.5.1.30,9001,TCP,25017,20127,362952219,2478126755
2024-11-04 12:46:08.674384,602,10.5.1.30,9001,10.5.1.10,33616,TCP,20127,25553,2478126761,362952219
2024-11-04 12:46:08.677975,602,10.5.1.11,34324,10.5.1.30,9001,TCP,13335,12153,3135691912,3962744280
2024-11-04 12:46:08.678484,602,10.5.1.30,9001,10.5.1.11,34324,TCP,12153,13871,3962744287,3135691912
2024-11-04 12:46:08.709139,602,10.5.1.20,43840,10.5.1.30,9001,TCP,5361,2681,1998216190,3731003654
2024-11-04 12:46:08.709323,602,10.5.1.11,34324,10.5.1.30,9001,TCP,13871,12689,3135691943,3962744287
2024-11-04 12:46:08.709761,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2681,5897,3731005087,1998216190
2024-11-04 12:46:08.717955,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,25553,20663,362952263,2478126761
2024-11-04 12:46:08.718708,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,20663,26603,2478126806,362952263
2024-11-04 12:46:08.728199,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,26603,21713,362952273,2478126806
2024-11-04 12:46:08.728719,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,21713,27653,2478126816,362952273
2024-11-04 12:46:08.741293,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,27653,22763,362952286,2478126816
2024-11-04 12:46:08.753862,66,10.5.1.30,9001,10.5.1.11,34324,TCP,12689,14407,3962744363,3135691943
2024-11-04 12:46:08.754239,1138,10.5.1.11,34324,10.5.1.30,9001,TCP,14407,12689,3135691988,3962744363
2024-11-04 12:46:08.754465,66,10.5.1.30,9001,10.5.1.11,34324,TCP,12689,15479,3962744363,3135691988
2024-11-04 12:46:08.754925,602,10.5.1.30,9001,10.5.1.11,34324,TCP,12689,15479,3962744364,3135691988
2024-11-04 12:46:08.758129,602,10.5.1.11,34324,10.5.1.30,9001,TCP,15479,13225,3135691992,3962744364
2024-11-04 12:46:08.758525,602,10.5.1.30,9001,10.5.1.11,34324,TCP,13225,16015,3962744368,3135691992
2024-11-04 12:46:08.768001,602,10.5.1.11,34324,10.5.1.30,9001,TCP,16015,13761,3135692002,3962744368
2024-11-04 12:46:08.783857,66,10.5.1.30,9001,10.5.1.10,33616,TCP,22763,28703,2478126871,362952286
2024-11-04 12:46:08.810518,66,10.5.1.30,9001,10.5.1.11,34324,TCP,13761,16551,3962744419,3135692002
2024-11-04 12:46:08.811238,602,10.5.1.11,34324,10.5.1.30,9001,TCP,16551,13761,3135692045,3962744419
2024-11-04 12:46:08.811521,66,10.5.1.30,9001,10.5.1.11,34324,TCP,13761,17087,3962744420,3135692045
2024-11-04 12:46:08.812288,602,10.5.1.30,9001,10.5.1.11,34324,TCP,13761,17087,3962744421,3135692045
2024-11-04 12:46:08.817921,602,10.5.1.11,34324,10.5.1.30,9001,TCP,17087,14297,3135692052,3962744421
2024-11-04 12:46:08.863852,66,10.5.1.30,9001,10.5.1.11,34324,TCP,14297,17623,3962744473,3135692052
2024-11-04 12:46:08.864289,602,10.5.1.11,34324,10.5.1.30,9001,TCP,17623,14297,3135692098,3962744473
2024-11-04 12:46:08.864520,66,10.5.1.30,9001,10.5.1.11,34324,TCP,14297,18159,3962744473,3135692098
2024-11-04 12:46:08.865472,602,10.5.1.30,9001,10.5.1.11,34324,TCP,14297,18159,3962744474,3135692098
2024-11-04 12:46:08.874485,602,10.5.1.11,34324,10.5.1.30,9001,TCP,18159,14833,3135692108,3962744474
2024-11-04 12:46:08.875243,602,10.5.1.30,9001,10.5.1.11,34324,TCP,14833,18695,3962744484,3135692108
2024-11-04 12:46:08.875660,602,10.5.1.11,34324,10.5.1.30,9001,TCP,18695,15369,3135692110,3962744484
2024-11-04 12:46:08.917195,66,10.5.1.30,9001,10.5.1.11,34324,TCP,15369,19231,3962744526,3135692110
2024-11-04 12:46:08.917689,602,10.5.1.11,34324,10.5.1.30,9001,TCP,19231,15369,3135692152,3962744526
2024-11-04 12:46:08.918013,66,10.5.1.30,9001,10.5.1.11,34324,TCP,15369,19767,3962744527,3135692152
2024-11-04 12:46:08.918677,602,10.5.1.30,9001,10.5.1.11,34324,TCP,15369,19767,3962744528,3135692152
2024-11-04 12:46:08.919182,602,10.5.1.11,34324,10.5.1.30,9001,TCP,19767,15905,3135692153,3962744528
2024-11-04 12:46:08.960551,66,10.5.1.30,9001,10.5.1.11,34324,TCP,15905,20303,3962744570,3135692153
2024-11-04 12:46:08.961399,602,10.5.1.11,34324,10.5.1.30,9001,TCP,20303,15905,3135692195,3962744570
2024-11-04 12:46:08.961909,66,10.5.1.30,9001,10.5.1.11,34324,TCP,15905,20839,3962744571,3135692195
2024-11-04 12:46:08.962332,602,10.5.1.11,34324,10.5.1.30,9001,TCP,20839,15905,3135692196,3962744571
2024-11-04 12:46:08.962735,66,10.5.1.30,9001,10.5.1.11,34324,TCP,15905,21375,3962744572,3135692196
2024-11-04 12:46:08.963669,602,10.5.1.30,9001,10.5.1.11,34324,TCP,15905,21375,3962744573,3135692196
2024-11-04 12:46:08.968026,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3753,2145,4288267918,587411450
2024-11-04 12:46:08.968457,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,4289,587413157,4288267918
2024-11-04 12:46:08.969260,602,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,4289,587413158,4288267918
2024-11-04 12:46:08.970163,602,10.5.1.11,34324,10.5.1.30,9001,TCP,21375,16441,3135692204,3962744573
2024-11-04 12:46:09.010687,66,10.5.1.21,39736,10.5.1.30,9001,TCP,4289,2681,4288267961,587413158
2024-11-04 12:46:09.011858,602,10.5.1.21,39736,10.5.1.30,9001,TCP,4289,2681,4288267962,587413158
2024-11-04 12:46:09.013867,66,10.5.1.30,9001,10.5.1.11,34324,TCP,16441,21911,3962744623,3135692204
2024-11-04 12:46:09.053859,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2681,4825,587413243,4288267962
2024-11-04 12:46:09.150089,602,10.5.1.11,34324,10.5.1.30,9001,TCP,21911,16441,3135692384,3962744623
2024-11-04 12:46:09.150233,602,10.5.1.21,39736,10.5.1.30,9001,TCP,4825,2681,4288268100,587413243
2024-11-04 12:46:09.150409,602,10.5.1.10,33616,10.5.1.30,9001,TCP,28703,22763,362952695,2478126871
2024-11-04 12:46:09.150656,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2681,5361,587413340,4288268100
2024-11-04 12:46:09.150700,66,10.5.1.30,9001,10.5.1.11,34324,TCP,16441,22447,3962744760,3135692384
2024-11-04 12:46:09.150869,66,10.5.1.30,9001,10.5.1.10,33616,TCP,22763,29239,2478127238,362952695
2024-11-04 12:46:09.160945,602,10.5.1.11,34324,10.5.1.30,9001,TCP,22447,16441,3135692395,3962744760
2024-11-04 12:46:09.161340,66,10.5.1.30,9001,10.5.1.11,34324,TCP,16441,22983,3962744770,3135692395
2024-11-04 12:46:09.161837,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4781,1073,3006625764,2446210423
2024-11-04 12:46:09.162020,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,5317,2446212520,3006625764
2024-11-04 12:46:09.162665,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,5317,2446212521,3006625764
2024-11-04 12:46:09.167312,1116,10.5.1.12,57406,10.5.1.30,9001,TCP,5317,1609,3006625769,2446212521
2024-11-04 12:46:09.167320,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,29239,22763,362952712,2478127238
2024-11-04 12:46:09.167759,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1609,6367,2446212526,3006625769
2024-11-04 12:46:09.167830,66,10.5.1.30,9001,10.5.1.10,33616,TCP,22763,30289,2478127255,362952712
2024-11-04 12:46:09.170738,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,22763,30289,2478127258,362952712
2024-11-04 12:46:09.171269,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,22983,16441,3135692405,3962744770
2024-11-04 12:46:09.171677,66,10.5.1.30,9001,10.5.1.11,34324,TCP,16441,24033,3962744781,3135692405
2024-11-04 12:46:09.172295,602,10.5.1.30,9001,10.5.1.11,34324,TCP,16441,24033,3962744781,3135692405
2024-11-04 12:46:09.177949,602,10.5.1.12,57406,10.5.1.30,9001,TCP,6367,2145,3006625780,2446212526
2024-11-04 12:46:09.178257,602,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,6903,2446212536,3006625780
2024-11-04 12:46:09.180710,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,30289,23813,362952726,2478127258
2024-11-04 12:46:09.180715,602,10.5.1.11,34324,10.5.1.30,9001,TCP,24033,16977,3135692415,3962744781
2024-11-04 12:46:09.181083,602,10.5.1.30,9001,10.5.1.11,34324,TCP,16977,24569,3962744790,3135692415
2024-11-04 12:46:09.184743,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,23813,31339,2478127272,362952726
2024-11-04 12:46:09.187608,602,10.5.1.11,34324,10.5.1.30,9001,TCP,24569,17513,3135692422,3962744790
2024-11-04 12:46:09.187609,602,10.5.1.12,57406,10.5.1.30,9001,TCP,6903,2681,3006625790,2446212536
2024-11-04 12:46:09.187908,602,10.5.1.30,9001,10.5.1.12,57406,TCP,2681,7439,2446212546,3006625790
2024-11-04 12:46:09.187960,602,10.5.1.30,9001,10.5.1.11,34324,TCP,17513,25105,3962744797,3135692422
2024-11-04 12:46:09.190892,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,31339,24863,362952736,2478127272
2024-11-04 12:46:09.198333,602,10.5.1.11,34324,10.5.1.30,9001,TCP,25105,18049,3135692432,3962744797
2024-11-04 12:46:09.198345,602,10.5.1.12,57406,10.5.1.30,9001,TCP,7439,3217,3006625800,2446212546
2024-11-04 12:46:09.198745,602,10.5.1.30,9001,10.5.1.11,34324,TCP,18049,25641,3962744808,3135692432
2024-11-04 12:46:09.205005,602,10.5.1.11,34324,10.5.1.30,9001,TCP,25641,18585,3135692439,3962744808
2024-11-04 12:46:09.233873,66,10.5.1.30,9001,10.5.1.10,33616,TCP,24863,32389,2478127321,362952736
