Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:01:39.040622,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,10699,3155689408,2224628031
2024-11-04 19:01:39.041012,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,10699,3155689409,2224628031
2024-11-04 19:01:39.042470,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,10163,2857665675,178967412
2024-11-04 19:01:39.042656,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,10163,4289,178967455,2857665675
2024-11-04 19:01:39.042928,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,11235,2857665676,178967455
2024-11-04 19:01:39.043175,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,10185,6433,3450393607,4093118137
2024-11-04 19:01:39.043186,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10699,4825,2224628034,3155689409
2024-11-04 19:01:39.043328,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,11235,2857665676,178967455
2024-11-04 19:01:39.043472,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,11235,4093118211,3450393607
2024-11-04 19:01:39.046110,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11727,6389,138720717,3030636940
2024-11-04 19:01:39.046399,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,11235,4093118214,3450393607
2024-11-04 19:01:39.046757,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,12263,3030636953,138720717
2024-11-04 19:01:39.046823,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,11235,3155689415,2224628034
2024-11-04 19:01:39.049558,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11235,7483,3450393613,4093118214
2024-11-04 19:01:39.050002,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7483,11771,4093118218,3450393613
2024-11-04 19:01:39.050269,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11235,5361,2224628041,3155689415
2024-11-04 19:01:39.050280,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11235,4825,178967463,2857665676
2024-11-04 19:01:39.052931,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,11771,3155689421,2224628041
2024-11-04 19:01:39.053206,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11771,5897,2224628044,3155689421
2024-11-04 19:01:39.056682,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,12307,3155689424,2224628044
2024-11-04 19:01:39.056855,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11771,8019,3450393621,4093118218
2024-11-04 19:01:39.059277,602,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,12307,4093118227,3450393621
2024-11-04 19:01:39.063256,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12307,6433,2224628054,3155689424
2024-11-04 19:01:39.063473,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12307,8555,3450393627,4093118227
2024-11-04 19:01:39.076715,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11235,5361,1845280765,3522131529
2024-11-04 19:01:39.077263,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,11771,3522131573,1845280765
2024-11-04 19:01:39.078071,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,11771,3522131574,1845280765
2024-11-04 19:01:39.083686,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11771,5897,1845280772,3522131574
2024-11-04 19:01:39.092490,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,11771,2857665725,178967463
2024-11-04 19:01:39.092933,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11771,4825,178967506,2857665725
2024-11-04 19:01:39.093481,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,12307,2857665726,178967506
2024-11-04 19:01:39.094353,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,12307,2857665727,178967506
2024-11-04 19:01:39.100162,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12307,5361,178967513,2857665727
2024-11-04 19:01:39.105827,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,12843,3155689474,2224628054
2024-11-04 19:01:39.106461,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12843,6433,2224628097,3155689474
2024-11-04 19:01:39.106780,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,13379,3155689474,2224628097
2024-11-04 19:01:39.109144,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8555,12843,4093118277,3450393627
2024-11-04 19:01:39.109509,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12843,8555,3450393673,4093118277
2024-11-04 19:01:39.109735,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8555,13379,4093118277,3450393673
2024-11-04 19:01:39.125824,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,12307,3522131622,1845280772
2024-11-04 19:01:39.133434,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12307,5897,1845280822,3522131622
2024-11-04 19:01:39.133812,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,12843,3522131630,1845280822
2024-11-04 19:01:39.134819,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,12843,3522131631,1845280822
2024-11-04 19:01:39.136151,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12843,6433,1845280825,3522131631
2024-11-04 19:01:39.142488,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,12843,2857665775,178967513
2024-11-04 19:01:39.146606,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12263,6389,138720817,3030636953
2024-11-04 19:01:39.147211,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,12799,3030637054,138720817
2024-11-04 19:01:39.148016,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,12799,3030637055,138720817
2024-11-04 19:01:39.148657,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13379,6433,2224628139,3155689474
2024-11-04 19:01:39.148954,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,13915,3155689517,2224628139
2024-11-04 19:01:39.149785,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,13915,3155689517,2224628139
2024-11-04 19:01:39.153427,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13915,6969,2224628144,3155689517
2024-11-04 19:01:39.156206,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12799,6925,138720827,3030637055
2024-11-04 19:01:39.157098,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6925,13335,3030637064,138720827
2024-11-04 19:01:39.163663,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13335,7461,138720834,3030637064
2024-11-04 19:01:39.179152,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,13379,3522131675,1845280825
2024-11-04 19:01:39.195828,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6969,14451,3155689564,2224628144
2024-11-04 19:01:39.196676,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14451,6969,2224628187,3155689564
2024-11-04 19:01:39.197063,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6969,14987,3155689565,2224628187
2024-11-04 19:01:39.197620,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6969,14987,3155689565,2224628187
2024-11-04 19:01:39.200862,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14987,7505,2224628192,3155689565
2024-11-04 19:01:39.205807,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7461,13871,3030637113,138720834
2024-11-04 19:01:39.242487,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7505,15523,3155689610,2224628192
2024-11-04 19:01:39.246474,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15523,7505,2224628237,3155689610
2024-11-04 19:01:39.247131,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7505,16059,3155689615,2224628237
2024-11-04 19:01:39.247793,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7505,16059,3155689616,2224628237
2024-11-04 19:01:39.250112,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16059,8041,2224628241,3155689616
2024-11-04 19:01:39.292487,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8041,16595,3155689660,2224628241
2024-11-04 19:01:39.400047,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13871,7461,138721071,3030637113
2024-11-04 19:01:39.400494,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7461,14407,3030637307,138721071
2024-11-04 19:01:39.406380,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,12843,5361,178967819,2857665775
2024-11-04 19:01:39.406423,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14407,7461,138721077,3030637307
2024-11-04 19:01:39.407064,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7461,14943,3030637314,138721077
2024-11-04 19:01:39.407064,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,13893,2857666040,178967819
2024-11-04 19:01:39.407881,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,13893,2857666041,178967819
2024-11-04 19:01:39.409456,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7461,14943,3030637316,138721077
2024-11-04 19:01:39.409893,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,16595,8041,2224628401,3155689660
2024-11-04 19:01:39.410131,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8041,17645,3155689778,2224628401
2024-11-04 19:01:39.412807,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14943,7997,138721084,3030637316
2024-11-04 19:01:39.412904,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,8041,17645,3155689781,2224628401
2024-11-04 19:01:39.415938,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7997,15479,3030637323,138721084
2024-11-04 19:01:39.416418,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15479,8533,138721087,3030637323
2024-11-04 19:01:39.416716,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13893,5897,178967829,2857666041
2024-11-04 19:01:39.417189,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,14429,2857666050,178967829
2024-11-04 19:01:39.417657,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8533,16015,3030637324,138721087
2024-11-04 19:01:39.419844,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16015,9069,138721091,3030637324
2024-11-04 19:01:39.420463,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9069,16551,3030637327,138721091
2024-11-04 19:01:39.423370,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,17645,9091,2224628414,3155689781
2024-11-04 19:01:39.423873,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,9091,18695,3155689792,2224628414
2024-11-04 19:01:39.426712,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14429,6433,178967839,2857666050
2024-11-04 19:01:39.426955,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,16551,9605,138721098,3030637327
2024-11-04 19:01:39.427467,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,14965,2857666060,178967839
2024-11-04 19:01:39.429368,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,18695,10141,2224628420,3155689792
2024-11-04 19:01:39.432835,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14965,6969,178967846,2857666060
2024-11-04 19:01:39.433273,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6969,15501,2857666066,178967846
2024-11-04 19:01:39.439230,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15501,7505,178967852,2857666066
2024-11-04 19:01:39.472479,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9605,17601,3030637379,138721098
2024-11-04 19:01:39.472483,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10141,19745,3155689840,2224628420
2024-11-04 19:01:39.482479,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7505,16037,2857666115,178967852
2024-11-04 19:01:39.678045,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19745,10141,2224628669,3155689840
2024-11-04 19:01:39.678175,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16037,7505,178968091,2857666115
2024-11-04 19:01:39.678759,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7505,16573,2857666311,178968091
2024-11-04 19:01:39.678759,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10141,20281,3155690046,2224628669
2024-11-04 19:01:39.686126,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16573,7505,178968099,2857666311
2024-11-04 19:01:39.686782,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7505,17109,2857666319,178968099
2024-11-04 19:01:39.693271,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,17601,9605,138721364,3030637379
2024-11-04 19:01:39.693813,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9605,18651,3030637601,138721364
2024-11-04 19:01:39.694232,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9605,18651,3030637601,138721364
2024-11-04 19:01:39.697026,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1073,2195375885,2659147292
2024-11-04 19:01:39.697394,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2659149384,2195375885
2024-11-04 19:01:39.698000,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2681,2659149385,2195375885
2024-11-04 19:01:39.703052,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20281,10141,2224628694,3155690046
2024-11-04 19:01:39.703620,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10141,20817,3155690071,2224628694
2024-11-04 19:01:39.704314,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10141,20817,3155690072,2224628694
2024-11-04 19:01:39.704987,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18651,10141,138721376,3030637601
2024-11-04 19:01:39.705057,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1609,2195375893,2659149385
2024-11-04 19:01:39.705236,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10141,19187,3030637612,138721376
2024-11-04 19:01:39.706596,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3217,2659149393,2195375893
2024-11-04 19:01:39.713563,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19187,10677,138721384,3030637612
2024-11-04 19:01:39.713573,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20817,10677,2224628704,3155690072
2024-11-04 19:01:39.714149,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10677,19723,3030637621,138721384
2024-11-04 19:01:39.714506,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10677,21353,3155690082,2224628704
2024-11-04 19:01:39.716325,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,2145,2195375904,2659149393
2024-11-04 19:01:39.722813,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19723,11213,138721394,3030637621
2024-11-04 19:01:39.723042,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11213,20259,3030637630,138721394
2024-11-04 19:01:39.729937,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20259,11749,138721401,3030637630
2024-11-04 19:01:39.755849,66,10.5.1.20,56104,10.5.1.30,9001,TCP,21353,11213,2224628747,3155690082
2024-11-04 19:01:39.759146,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3753,2659149446,2195375904
2024-11-04 19:01:39.762875,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21353,11213,2224628754,3155690082
2024-11-04 19:01:39.772483,66,10.5.1.30,9001,10.5.1.11,42168,TCP,11749,20795,3030637679,138721401
2024-11-04 19:01:39.805822,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11213,21889,3155690174,2224628754
2024-11-04 19:01:40.957889,74,10.5.1.30,33670,10.5.1.12,80,TCP,0,0,2857667591,0
2024-11-04 19:01:40.958607,74,10.5.1.12,80,10.5.1.30,33670,TCP,0,1,178969371,2857667591
2024-11-04 19:01:40.958894,66,10.5.1.30,33670,10.5.1.12,80,TCP,1,1,2857667592,178969371
2024-11-04 19:01:40.960677,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,7505,17109,2857667593,178968099
2024-11-04 19:01:40.961311,66,10.5.1.12,55266,10.5.1.30,9001,TCP,17109,10611,178969374,2857667593
2024-11-04 19:01:40.961581,3686,10.5.1.30,9001,10.5.1.11,42168,TCP,11749,20795,3030638868,138721401
2024-11-04 19:01:40.961664,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21889,11213,2224629952,3155690174
2024-11-04 19:01:40.961722,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,17109,10611,178969374,2857667593
2024-11-04 19:01:40.962220,66,10.5.1.11,42168,10.5.1.30,9001,TCP,20795,15369,138722633,3030638868
2024-11-04 19:01:40.962354,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10611,18159,2857667595,178969374
2024-11-04 19:01:40.962358,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11213,22425,3155691330,2224629952
2024-11-04 19:01:40.962659,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,20795,15369,138722633,3030638868
2024-11-04 19:01:40.963050,66,10.5.1.30,9001,10.5.1.11,42168,TCP,15369,21845,3030638870,138722633
2024-11-04 19:01:40.963255,361,10.5.1.30,33670,10.5.1.12,80,TCP,1,1,2857667596,178969371
2024-11-04 19:01:40.963585,66,10.5.1.12,80,10.5.1.30,33670,TCP,1,296,178969376,2857667596
2024-11-04 19:01:40.963626,132,10.5.1.12,80,10.5.1.30,33670,TCP,1,296,178969376,2857667596
2024-11-04 19:01:40.963868,66,10.5.1.30,33670,10.5.1.12,80,TCP,296,67,2857667597,178969376
2024-11-04 19:01:40.964087,66,10.5.1.12,80,10.5.1.30,33670,TCP,67,296,178969377,2857667597
2024-11-04 19:01:40.964370,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,10611,18159,2857667597,178969374
2024-11-04 19:01:40.964745,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,15369,21845,3030638871,138722633
2024-11-04 19:01:40.964870,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18159,11661,178969378,2857667597
2024-11-04 19:01:40.965205,66,10.5.1.30,33670,10.5.1.12,80,TCP,296,68,2857667598,178969377
2024-11-04 19:01:40.965261,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21845,16419,138722636,3030638871
2024-11-04 19:01:40.965491,66,10.5.1.12,80,10.5.1.30,33670,TCP,68,297,178969378,2857667598
2024-11-04 19:01:40.966339,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11661,18695,2857667599,178969378
2024-11-04 19:01:40.966702,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,18695,12197,178969379,2857667599
2024-11-04 19:01:40.967176,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16419,22381,3030638874,138722636
2024-11-04 19:01:40.967571,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,22381,16955,138722638,3030638874
2024-11-04 19:01:40.969746,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,12197,19745,2857667602,178969379
2024-11-04 19:01:40.970499,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,16955,23431,3030638877,138722638
2024-11-04 19:01:40.972831,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19745,13247,178969386,2857667602
2024-11-04 19:01:40.973851,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13247,20281,2857667607,178969386
2024-11-04 19:01:40.976252,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,23431,18005,138722647,3030638877
2024-11-04 19:01:40.976877,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,18005,24481,3030638884,138722647
2024-11-04 19:01:40.980047,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20281,13783,178969393,2857667607
2024-11-04 19:01:40.980858,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13783,20817,2857667614,178969393
2024-11-04 19:01:40.983341,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,24481,19055,138722654,3030638884
2024-11-04 19:01:40.984444,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,19055,25531,3030638891,138722654
2024-11-04 19:01:40.986514,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20817,14319,178969399,2857667614
2024-11-04 19:01:40.987106,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14319,21353,2857667620,178969399
2024-11-04 19:01:40.989475,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21353,14855,178969402,2857667620
2024-11-04 19:01:40.989956,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14855,21889,2857667623,178969402
2024-11-04 19:01:40.992990,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21889,15391,178969406,2857667623
2024-11-04 19:01:40.993781,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15391,22425,2857667626,178969406
2024-11-04 19:01:40.994354,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22425,11213,2224629985,3155691330
2024-11-04 19:01:40.994705,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11213,22961,3155691362,2224629985
2024-11-04 19:01:40.996137,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22425,15927,178969409,2857667626
2024-11-04 19:01:40.996147,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22961,11213,2224629987,3155691362
2024-11-04 19:01:40.996340,602,10.5.1.11,42168,10.5.1.30,9001,TCP,25531,20105,138722667,3030638891
2024-11-04 19:01:40.996355,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2145,2195377184,2659149446
2024-11-04 19:01:40.996541,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11213,23497,3155691364,2224629987
2024-11-04 19:01:40.996642,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13379,8555,3450395560,4093118277
2024-11-04 19:01:40.996744,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2659150683,2195377184
2024-11-04 19:01:40.996905,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15927,22961,2857667630,178969409
2024-11-04 19:01:40.997031,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8555,13915,4093120165,3450395560
2024-11-04 19:01:40.997062,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23497,11213,2224629988,3155691364
2024-11-04 19:01:40.997408,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11213,24033,3155691365,2224629988
2024-11-04 19:01:41.002933,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,22961,16463,178969416,2857667630
2024-11-04 19:01:41.003618,66,10.5.1.30,9001,10.5.1.12,55266,TCP,16463,24525,2857667636,178969416
2024-11-04 19:01:41.003952,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16463,24525,2857667637,178969416
2024-11-04 19:01:41.006654,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,24033,11213,2224629997,3155691365
2024-11-04 19:01:41.007202,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11213,25083,3155691375,2224629997
2024-11-04 19:01:41.007756,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11213,25083,3155691375,2224629997
2024-11-04 19:01:41.008034,66,10.5.1.20,56104,10.5.1.30,9001,TCP,25083,11749,2224629999,3155691375
2024-11-04 19:01:41.009302,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11749,25083,3155691377,2224629999
2024-11-04 19:01:41.009650,66,10.5.1.20,56104,10.5.1.30,9001,TCP,25083,12285,2224630000,3155691377
2024-11-04 19:01:41.009866,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13379,6433,1845282699,3522131675
2024-11-04 19:01:41.010212,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,13915,3522133506,1845282699
2024-11-04 19:01:41.012799,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,13915,3522133509,1845282699
2024-11-04 19:01:41.012997,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25083,12285,2224630004,3155691377
2024-11-04 19:01:41.016485,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13915,6969,1845282705,3522133509
2024-11-04 19:01:41.016811,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12285,25619,3155691385,2224630004
2024-11-04 19:01:41.019223,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,14451,3522133515,1845282705
2024-11-04 19:01:41.019309,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,25619,12821,2224630010,3155691385
2024-11-04 19:01:41.022965,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,12821,26669,3155691391,2224630010
2024-11-04 19:01:41.023130,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14451,7505,1845282712,3522133515
2024-11-04 19:01:41.025896,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26669,13871,2224630017,3155691391
2024-11-04 19:01:41.026410,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13871,27205,3155691394,2224630017
2024-11-04 19:01:41.032626,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,27205,14407,2224630023,3155691394
2024-11-04 19:01:41.042486,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20105,26067,3030638949,138722667
2024-11-04 19:01:41.042981,602,10.5.1.11,42168,10.5.1.30,9001,TCP,26067,20105,138722714,3030638949
2024-11-04 19:01:41.043199,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20105,26603,3030638950,138722714
2024-11-04 19:01:41.044048,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,20105,26603,3030638951,138722714
2024-11-04 19:01:41.045840,66,10.5.1.12,55266,10.5.1.30,9001,TCP,24525,16999,178969459,2857667637
2024-11-04 19:01:41.046051,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,16999,24525,2857667679,178969459
2024-11-04 19:01:41.046263,602,10.5.1.11,42168,10.5.1.30,9001,TCP,26603,21155,138722717,3030638951
2024-11-04 19:01:41.046365,66,10.5.1.12,55266,10.5.1.30,9001,TCP,24525,18049,178969459,2857667679
2024-11-04 19:01:41.047306,602,10.5.1.30,9001,10.5.1.11,42168,TCP,21155,27139,3030638954,138722717
2024-11-04 19:01:41.051616,602,10.5.1.11,42168,10.5.1.30,9001,TCP,27139,21691,138722722,3030638954
2024-11-04 19:01:41.052238,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24525,18049,178969465,2857667679
2024-11-04 19:01:41.052247,602,10.5.1.30,9001,10.5.1.11,42168,TCP,21691,27675,3030638959,138722722
2024-11-04 19:01:41.053718,602,10.5.1.11,42168,10.5.1.30,9001,TCP,27675,22227,138722724,3030638959
2024-11-04 19:01:41.054245,602,10.5.1.30,9001,10.5.1.11,42168,TCP,22227,28211,3030638961,138722724
2024-11-04 19:01:41.059411,602,10.5.1.11,42168,10.5.1.30,9001,TCP,28211,22763,138722730,3030638961
2024-11-04 19:01:41.060796,602,10.5.1.30,9001,10.5.1.11,42168,TCP,22763,28747,3030638968,138722730
2024-11-04 19:01:41.065829,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,14987,3522133562,1845282712
2024-11-04 19:01:41.066745,602,10.5.1.11,42168,10.5.1.30,9001,TCP,28747,23299,138722737,3030638968
2024-11-04 19:01:41.067262,602,10.5.1.30,9001,10.5.1.11,42168,TCP,23299,29283,3030638974,138722737
2024-11-04 19:01:41.079151,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14407,28255,3155691447,2224630023
2024-11-04 19:01:41.079625,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,28255,14407,2224630070,3155691447
2024-11-04 19:01:41.080039,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14407,29327,3155691448,2224630070
2024-11-04 19:01:41.095850,66,10.5.1.30,9001,10.5.1.12,55266,TCP,18049,25061,2857667729,178969465
2024-11-04 19:01:41.096444,602,10.5.1.12,55266,10.5.1.30,9001,TCP,25061,18049,178969509,2857667729
