Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:30:39.104450,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,1587,3730075481,1997286585
2024-11-04 12:30:39.104636,226,10.5.1.12,57406,10.5.1.30,9001,TCP,8953,109335,3005695707,2445282462
2024-11-04 12:30:39.104896,1116,10.5.1.30,9001,10.5.1.12,57406,TCP,109335,9113,2445282463,3005695707
2024-11-04 12:30:39.105193,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1,1587,3730075482,1997286585
2024-11-04 12:30:39.111502,602,10.5.1.12,57406,10.5.1.30,9001,TCP,9113,110385,3005695713,2445282463
2024-11-04 12:30:39.115183,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1587,537,1997286596,3730075482
2024-11-04 12:30:39.133954,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,1609,1186195718,1185655224
2024-11-04 12:30:39.140608,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2145,586483330,4287338044
2024-11-04 12:30:39.140617,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,2145,3961814750,3134762332
2024-11-04 12:30:39.149881,1494,34.233.196.55,80,10.5.1.30,39298,TCP,99961,76,2483275125,651701088
2024-11-04 12:30:39.150126,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,101389,651701210,2483275125
2024-11-04 12:30:39.150314,1494,34.233.196.55,80,10.5.1.30,39298,TCP,101389,76,2483275125,651701088
2024-11-04 12:30:39.150358,1630,10.5.1.30,9001,10.5.1.12,57406,TCP,110385,9649,2445282508,3005695713
2024-11-04 12:30:39.150801,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,102817,651701211,2483275125
2024-11-04 12:30:39.151264,602,10.5.1.12,57406,10.5.1.30,9001,TCP,9649,111949,3005695753,2445282508
2024-11-04 12:30:39.154016,1630,10.5.1.30,9001,10.5.1.12,57406,TCP,111949,10185,2445282512,3005695753
2024-11-04 12:30:39.154404,66,10.5.1.12,57406,10.5.1.30,9001,TCP,10185,113513,3005695756,2445282512
2024-11-04 12:30:39.154834,1494,34.233.196.55,80,10.5.1.30,39298,TCP,102817,76,2483275125,651701088
2024-11-04 12:30:39.155323,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,104245,651701215,2483275125
2024-11-04 12:30:39.155532,1494,34.233.196.55,80,10.5.1.30,39298,TCP,104245,76,2483275125,651701088
2024-11-04 12:30:39.155748,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,105673,651701216,2483275125
2024-11-04 12:30:39.155879,2922,34.233.196.55,80,10.5.1.30,39298,TCP,105673,76,2483275127,651701088
2024-11-04 12:30:39.156206,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,108529,651701216,2483275127
2024-11-04 12:30:39.156383,2922,34.233.196.55,80,10.5.1.30,39298,TCP,108529,76,2483275127,651701090
2024-11-04 12:30:39.156702,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,111385,651701217,2483275127
2024-11-04 12:30:39.156835,5778,34.233.196.55,80,10.5.1.30,39298,TCP,111385,76,2483275128,651701091
2024-11-04 12:30:39.157279,66,10.5.1.30,9001,10.5.1.20,43840,TCP,537,2123,3730075534,1997286596
2024-11-04 12:30:39.157360,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,117097,651701217,2483275128
2024-11-04 12:30:39.157560,5778,34.233.196.55,80,10.5.1.30,39298,TCP,117097,76,2483275130,651701093
2024-11-04 12:30:39.157610,4136,10.5.1.30,9001,10.5.1.12,57406,TCP,113513,10185,2445282516,3005695756
2024-11-04 12:30:39.158123,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,117583,10185,2445282516,3005695756
2024-11-04 12:30:39.158128,66,10.5.1.12,57406,10.5.1.30,9001,TCP,10185,117583,3005695760,2445282516
2024-11-04 12:30:39.158261,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,122809,651701218,2483275130
2024-11-04 12:30:39.158477,10062,34.233.196.55,80,10.5.1.30,39298,TCP,122809,76,2483275130,651701096
2024-11-04 12:30:39.158585,66,10.5.1.12,57406,10.5.1.30,9001,TCP,10185,120479,3005695761,2445282516
2024-11-04 12:30:39.158780,1240,10.5.1.30,9001,10.5.1.12,57406,TCP,120479,10185,2445282517,3005695760
2024-11-04 12:30:39.159175,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,121653,10185,2445282517,3005695761
2024-11-04 12:30:39.160349,66,10.5.1.12,57406,10.5.1.30,9001,TCP,10185,124549,3005695762,2445282517
2024-11-04 12:30:39.160814,1240,10.5.1.30,9001,10.5.1.12,57406,TCP,124549,10185,2445282519,3005695762
2024-11-04 12:30:39.161209,602,10.5.1.12,57406,10.5.1.30,9001,TCP,10185,124549,3005695763,2445282517
2024-11-04 12:30:39.161219,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,132805,651701221,2483275130
2024-11-04 12:30:39.161549,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,125723,10185,2445282520,3005695762
2024-11-04 12:30:39.161658,1494,34.233.196.55,80,10.5.1.30,39298,TCP,132805,76,2483275130,651701096
2024-11-04 12:30:39.161922,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2123,537,1997286643,3730075534
2024-11-04 12:30:39.162014,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,134233,651701222,2483275130
2024-11-04 12:30:39.162209,1494,34.233.196.55,80,10.5.1.30,39298,TCP,138517,76,2483275130,651701096
2024-11-04 12:30:39.162214,66,10.5.1.30,9001,10.5.1.20,43840,TCP,537,2659,3730075539,1997286643
2024-11-04 12:30:39.162238,66,10.5.1.12,57406,10.5.1.30,9001,TCP,10721,128619,3005695764,2445282519
2024-11-04 12:30:39.162503,468,10.5.1.30,9001,10.5.1.12,57406,TCP,128619,10721,2445282520,3005695763
2024-11-04 12:30:39.162623,78,10.5.1.30,39298,34.233.196.55,80,TCP,76,134233,651701223,2483275130
2024-11-04 12:30:39.162841,2922,34.233.196.55,80,10.5.1.30,39298,TCP,134233,76,2483275130,651701096
2024-11-04 12:30:39.163381,78,10.5.1.30,39298,34.233.196.55,80,TCP,76,137089,651701223,2483275130
2024-11-04 12:30:39.164607,1494,34.233.196.55,80,10.5.1.30,39298,TCP,137089,76,2483275130,651701096
2024-11-04 12:30:39.164669,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,129021,10721,2445282523,3005695763
2024-11-04 12:30:39.164847,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,139945,651701225,2483275130
2024-11-04 12:30:39.164988,2922,34.233.196.55,80,10.5.1.30,39298,TCP,139945,76,2483275138,651701100
2024-11-04 12:30:39.165110,66,10.5.1.12,57406,10.5.1.30,9001,TCP,10721,131917,3005695767,2445282520
2024-11-04 12:30:39.165232,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,142801,651701225,2483275138
2024-11-04 12:30:39.165292,1240,10.5.1.30,9001,10.5.1.12,57406,TCP,131917,10721,2445282523,3005695767
2024-11-04 12:30:39.165354,2922,34.233.196.55,80,10.5.1.30,39298,TCP,142801,76,2483275138,651701101
2024-11-04 12:30:39.165608,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,133091,10721,2445282524,3005695767
2024-11-04 12:30:39.165610,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,145657,651701226,2483275138
2024-11-04 12:30:39.165766,5778,34.233.196.55,80,10.5.1.30,39298,TCP,145657,76,2483275138,651701103
2024-11-04 12:30:39.165977,66,10.5.1.12,57406,10.5.1.30,9001,TCP,10721,135987,3005695768,2445282523
2024-11-04 12:30:39.166148,1240,10.5.1.30,9001,10.5.1.12,57406,TCP,135987,10721,2445282524,3005695768
2024-11-04 12:30:39.166190,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,151369,651701226,2483275138
2024-11-04 12:30:39.166347,4350,34.233.196.55,80,10.5.1.30,39298,TCP,151369,76,2483275140,651701104
2024-11-04 12:30:39.166462,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,137161,10721,2445282524,3005695768
2024-11-04 12:30:39.166773,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,155653,651701227,2483275140
2024-11-04 12:30:39.166867,66,10.5.1.12,57406,10.5.1.30,9001,TCP,10721,140057,3005695769,2445282524
2024-11-04 12:30:39.167027,1240,10.5.1.30,9001,10.5.1.12,57406,TCP,140057,10721,2445282525,3005695769
2024-11-04 12:30:39.167234,602,10.5.1.12,57406,10.5.1.30,9001,TCP,10721,140057,3005695769,2445282524
2024-11-04 12:30:39.167356,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,141231,10721,2445282525,3005695769
2024-11-04 12:30:39.167684,66,10.5.1.12,57406,10.5.1.30,9001,TCP,11257,144127,3005695770,2445282525
2024-11-04 12:30:39.167687,1514,10.5.1.30,9001,10.5.1.12,57406,TCP,144127,11257,2445282526,3005695769
2024-11-04 12:30:39.167943,70,10.5.1.30,9001,10.5.1.12,57406,TCP,145575,11257,2445282526,3005695770
2024-11-04 12:30:39.168105,66,10.5.1.12,57406,10.5.1.30,9001,TCP,11257,145579,3005695770,2445282526
2024-11-04 12:30:39.168122,602,10.5.1.12,57406,10.5.1.30,9001,TCP,11257,145579,3005695770,2445282526
2024-11-04 12:30:39.168261,602,10.5.1.30,9001,10.5.1.20,43840,TCP,537,2659,3730075545,1997286643
2024-11-04 12:30:39.168527,3880,10.5.1.30,9001,10.5.1.12,57406,TCP,145579,11793,2445282527,3005695770
2024-11-04 12:30:39.169654,1494,34.233.196.55,80,10.5.1.30,39298,TCP,155653,76,2483275140,651701104
2024-11-04 12:30:39.170184,66,10.5.1.12,57406,10.5.1.30,9001,TCP,11793,149393,3005695772,2445282527
2024-11-04 12:30:39.170459,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,157081,651701230,2483275140
2024-11-04 12:30:39.170526,1436,10.5.1.30,9001,10.5.1.12,57406,TCP,149393,11793,2445282529,3005695772
2024-11-04 12:30:39.170812,12918,34.233.196.55,80,10.5.1.30,39298,TCP,157081,76,2483275140,651701105
2024-11-04 12:30:39.170886,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,150763,11793,2445282529,3005695772
2024-11-04 12:30:39.171264,66,10.5.1.12,57406,10.5.1.30,9001,TCP,11793,153659,3005695773,2445282529
2024-11-04 12:30:39.171426,1240,10.5.1.30,9001,10.5.1.12,57406,TCP,153659,11793,2445282529,3005695773
2024-11-04 12:30:39.171705,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1609,1073,1185655305,1186195718
2024-11-04 12:30:39.172041,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,2145,1186195756,1185655305
2024-11-04 12:30:39.172107,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,154833,11793,2445282530,3005695773
2024-11-04 12:30:39.172545,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,169933,651701233,2483275140
2024-11-04 12:30:39.172625,66,10.5.1.12,57406,10.5.1.30,9001,TCP,11793,157729,3005695775,2445282529
2024-11-04 12:30:39.172768,1494,34.233.196.55,80,10.5.1.30,39298,TCP,169933,76,2483275140,651701105
2024-11-04 12:30:39.172769,1240,10.5.1.30,9001,10.5.1.12,57406,TCP,157729,11793,2445282531,3005695775
2024-11-04 12:30:39.173004,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,158903,11793,2445282531,3005695775
2024-11-04 12:30:39.173021,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,171361,651701233,2483275140
2024-11-04 12:30:39.173270,66,10.5.1.12,57406,10.5.1.30,9001,TCP,11793,161799,3005695775,2445282531
2024-11-04 12:30:39.173387,1240,10.5.1.30,9001,10.5.1.12,57406,TCP,161799,11793,2445282531,3005695775
2024-11-04 12:30:39.173563,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,162973,11793,2445282532,3005695775
2024-11-04 12:30:39.173821,66,10.5.1.12,57406,10.5.1.30,9001,TCP,11793,165869,3005695776,2445282531
2024-11-04 12:30:39.173959,1240,10.5.1.30,9001,10.5.1.12,57406,TCP,165869,11793,2445282532,3005695776
2024-11-04 12:30:39.174225,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,167043,11793,2445282532,3005695776
2024-11-04 12:30:39.174519,66,10.5.1.12,57406,10.5.1.30,9001,TCP,11793,169939,3005695776,2445282532
2024-11-04 12:30:39.174643,1262,10.5.1.30,9001,10.5.1.12,57406,TCP,169939,11793,2445282533,3005695776
2024-11-04 12:30:39.174674,1494,34.233.196.55,80,10.5.1.30,39298,TCP,171361,76,2483275140,651701105
2024-11-04 12:30:39.175031,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,172789,651701235,2483275140
2024-11-04 12:30:39.175237,5778,34.233.196.55,80,10.5.1.30,39298,TCP,172789,76,2483275140,651701105
2024-11-04 12:30:39.175668,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,178501,651701236,2483275140
2024-11-04 12:30:39.175837,1494,34.233.196.55,80,10.5.1.30,39298,TCP,178501,76,2483275140,651701105
2024-11-04 12:30:39.176097,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,179929,651701236,2483275140
2024-11-04 12:30:39.176264,7206,34.233.196.55,80,10.5.1.30,39298,TCP,179929,76,2483275147,651701106
2024-11-04 12:30:39.176724,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2659,1073,1997286658,3730075545
2024-11-04 12:30:39.176860,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,187069,651701237,2483275147
2024-11-04 12:30:39.177026,1494,34.233.196.55,80,10.5.1.30,39298,TCP,187069,76,2483275147,651701111
2024-11-04 12:30:39.177449,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,188497,651701237,2483275147
2024-11-04 12:30:39.177797,4410,10.5.1.30,9001,10.5.1.12,57406,TCP,171135,11793,2445282536,3005695776
2024-11-04 12:30:39.177829,1494,34.233.196.55,80,10.5.1.30,39298,TCP,188497,76,2483275147,651701111
2024-11-04 12:30:39.178109,602,10.5.1.12,57406,10.5.1.30,9001,TCP,11793,171135,3005695780,2445282533
2024-11-04 12:30:39.178173,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,189925,651701238,2483275147
2024-11-04 12:30:39.178197,4410,10.5.1.30,9001,10.5.1.12,57406,TCP,175479,11793,2445282536,3005695776
2024-11-04 12:30:39.178430,2922,34.233.196.55,80,10.5.1.30,39298,TCP,189925,76,2483275147,651701111
2024-11-04 12:30:39.178432,66,10.5.1.12,57406,10.5.1.30,9001,TCP,12329,175479,3005695780,2445282536
2024-11-04 12:30:39.178586,888,10.5.1.30,9001,10.5.1.12,57406,TCP,179823,12329,2445282537,3005695780
2024-11-04 12:30:39.178650,66,10.5.1.12,57406,10.5.1.30,9001,TCP,12329,179823,3005695781,2445282536
2024-11-04 12:30:39.178793,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,180645,12329,2445282537,3005695780
2024-11-04 12:30:39.178816,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,192781,651701239,2483275147
2024-11-04 12:30:39.179063,10062,34.233.196.55,80,10.5.1.30,39298,TCP,192781,76,2483275148,651701111
2024-11-04 12:30:39.179073,66,10.5.1.12,57406,10.5.1.30,9001,TCP,12329,183541,3005695781,2445282537
2024-11-04 12:30:39.179199,1240,10.5.1.30,9001,10.5.1.12,57406,TCP,183541,12329,2445282537,3005695781
2024-11-04 12:30:39.179429,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,184715,12329,2445282537,3005695781
2024-11-04 12:30:39.179768,66,10.5.1.12,57406,10.5.1.30,9001,TCP,12329,187611,3005695782,2445282537
2024-11-04 12:30:39.179906,1240,10.5.1.30,9001,10.5.1.12,57406,TCP,187611,12329,2445282538,3005695782
2024-11-04 12:30:39.180174,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,2145,1186195764,1185655305
2024-11-04 12:30:39.180443,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,188785,12329,2445282538,3005695782
2024-11-04 12:30:39.180511,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,202777,651701240,2483275148
2024-11-04 12:30:39.180871,7565,34.233.196.55,80,10.5.1.30,39298,TCP,202777,76,2483275148,651701111
2024-11-04 12:30:39.181040,66,10.5.1.12,57406,10.5.1.30,9001,TCP,12329,191681,3005695783,2445282538
2024-11-04 12:30:39.181231,1262,10.5.1.30,9001,10.5.1.12,57406,TCP,191681,12329,2445282539,3005695783
2024-11-04 12:30:39.181458,602,10.5.1.12,57406,10.5.1.30,9001,TCP,12329,191681,3005695783,2445282538
2024-11-04 12:30:39.181497,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,192877,12329,2445282539,3005695783
2024-11-04 12:30:39.181806,4410,10.5.1.30,9001,10.5.1.12,57406,TCP,195773,12865,2445282540,3005695783
2024-11-04 12:30:39.181818,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,210276,651701242,2483275148
2024-11-04 12:30:39.181877,66,10.5.1.12,57406,10.5.1.30,9001,TCP,12865,195773,3005695784,2445282539
2024-11-04 12:30:39.182170,602,10.5.1.12,57406,10.5.1.30,9001,TCP,12865,200117,3005695784,2445282540
2024-11-04 12:30:39.182326,966,10.5.1.30,9001,10.5.1.12,57406,TCP,200117,12865,2445282540,3005695784
2024-11-04 12:30:39.182502,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,201017,13401,2445282540,3005695784
2024-11-04 12:30:39.182713,66,10.5.1.12,57406,10.5.1.30,9001,TCP,13401,203913,3005695785,2445282540
2024-11-04 12:30:39.182818,1240,10.5.1.30,9001,10.5.1.12,57406,TCP,203913,13401,2445282541,3005695785
2024-11-04 12:30:39.183106,4410,10.5.1.30,9001,10.5.1.12,57406,TCP,205087,13401,2445282541,3005695785
2024-11-04 12:30:39.183384,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,209431,13401,2445282541,3005695785
2024-11-04 12:30:39.183393,66,10.5.1.12,57406,10.5.1.30,9001,TCP,13401,209431,3005695785,2445282541
2024-11-04 12:30:39.183631,66,10.5.1.12,57406,10.5.1.30,9001,TCP,13401,212327,3005695786,2445282541
2024-11-04 12:30:39.183734,1500,10.5.1.30,9001,10.5.1.12,57406,TCP,212327,13401,2445282542,3005695785
2024-11-04 12:30:39.183919,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,213761,13401,2445282542,3005695786
2024-11-04 12:30:39.184216,602,10.5.1.12,57406,10.5.1.30,9001,TCP,13401,213761,3005695786,2445282542
2024-11-04 12:30:39.184256,4410,10.5.1.30,9001,10.5.1.12,57406,TCP,216657,13401,2445282542,3005695786
2024-11-04 12:30:39.184549,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2145,1609,1185655317,1186195764
2024-11-04 12:30:39.184764,66,10.5.1.12,57406,10.5.1.30,9001,TCP,13937,216657,3005695787,2445282542
2024-11-04 12:30:39.186473,966,10.5.1.30,9001,10.5.1.12,57406,TCP,221001,13937,2445282544,3005695786
2024-11-04 12:30:39.186878,66,10.5.1.12,57406,10.5.1.30,9001,TCP,13937,221001,3005695789,2445282542
2024-11-04 12:30:39.187481,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,221901,13937,2445282545,3005695789
2024-11-04 12:30:39.188517,66,10.5.1.12,57406,10.5.1.30,9001,TCP,13937,224797,3005695790,2445282544
2024-11-04 12:30:39.196643,602,10.5.1.12,57406,10.5.1.30,9001,TCP,13937,224797,3005695799,2445282544
2024-11-04 12:30:39.198096,1262,10.5.1.30,9001,10.5.1.12,57406,TCP,224797,13937,2445282556,3005695790
2024-11-04 12:30:39.200522,2962,10.5.1.30,9001,10.5.1.12,57406,TCP,225993,14473,2445282558,3005695799
2024-11-04 12:30:39.201091,602,10.5.1.12,57406,10.5.1.30,9001,TCP,14473,228889,3005695803,2445282556
2024-11-04 12:30:39.201342,618,10.5.1.30,9001,10.5.1.12,57406,TCP,228889,15009,2445282559,3005695803
2024-11-04 12:30:39.201561,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1609,2681,1186195786,1185655317
2024-11-04 12:30:39.204460,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2681,2145,1185655337,1186195786
2024-11-04 12:30:39.207715,602,10.5.1.12,57406,10.5.1.30,9001,TCP,15009,229441,3005695810,2445282559
2024-11-04 12:30:39.217310,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,3195,3730075594,1997286658
2024-11-04 12:30:39.247284,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,3217,1186195831,1185655337
2024-11-04 12:30:39.250625,66,10.5.1.30,9001,10.5.1.12,57406,TCP,229441,15545,2445282609,3005695810
2024-11-04 12:30:39.250767,1514,10.5.1.12,57406,10.5.1.30,9001,TCP,15545,229441,3005695853,2445282559
2024-11-04 12:30:39.251448,66,10.5.1.30,9001,10.5.1.12,57406,TCP,229441,16993,2445282609,3005695853
2024-11-04 12:30:39.252154,740,10.5.1.12,57406,10.5.1.30,9001,TCP,16993,229441,3005695854,2445282609
2024-11-04 12:30:39.252420,602,10.5.1.30,9001,10.5.1.12,57406,TCP,229441,16993,2445282610,3005695853
2024-11-04 12:30:39.253003,66,10.5.1.30,39298,34.233.196.55,80,TCP,76,210276,651701313,2483275148
2024-11-04 12:30:39.293956,66,10.5.1.30,9001,10.5.1.12,57406,TCP,229977,17667,2445282652,3005695854
2024-11-04 12:30:39.294295,66,10.5.1.12,57406,10.5.1.30,9001,TCP,17667,229977,3005695896,2445282610
2024-11-04 12:30:39.294420,602,10.5.1.30,9001,10.5.1.12,57406,TCP,229977,17667,2445282652,3005695896
2024-11-04 12:30:39.294567,602,10.5.1.12,57406,10.5.1.30,9001,TCP,17667,229977,3005695896,2445282652
2024-11-04 12:30:39.294709,66,10.5.1.30,9001,10.5.1.12,57406,TCP,230513,18203,2445282653,3005695896
2024-11-04 12:30:39.298451,602,10.5.1.12,57406,10.5.1.30,9001,TCP,18203,230513,3005695900,2445282652
2024-11-04 12:30:39.298706,66,10.5.1.30,9001,10.5.1.12,57406,TCP,230513,18739,2445282657,3005695900
2024-11-04 12:30:39.299218,602,10.5.1.30,9001,10.5.1.12,57406,TCP,230513,18739,2445282657,3005695900
2024-11-04 12:30:39.301621,602,10.5.1.12,57406,10.5.1.30,9001,TCP,18739,231049,3005695904,2445282657
2024-11-04 12:30:39.308125,602,10.5.1.22,52376,10.5.1.30,9001,TCP,3217,2145,1185655441,1186195831
2024-11-04 12:30:39.308349,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,3753,1186195892,1185655441
2024-11-04 12:30:39.308718,602,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,3753,1186195893,1185655441
2024-11-04 12:30:39.343948,66,10.5.1.30,9001,10.5.1.12,57406,TCP,231049,19275,2445282702,3005695904
2024-11-04 12:30:39.344381,602,10.5.1.12,57406,10.5.1.30,9001,TCP,19275,231049,3005695946,2445282702
2024-11-04 12:30:39.344546,66,10.5.1.30,9001,10.5.1.12,57406,TCP,231049,19811,2445282703,3005695946
2024-11-04 12:30:39.350801,66,10.5.1.22,52376,10.5.1.30,9001,TCP,3753,2681,1185655484,1186195893
2024-11-04 12:30:39.354135,602,10.5.1.22,52376,10.5.1.30,9001,TCP,3753,2681,1185655487,1186195893
2024-11-04 12:30:39.371773,66,34.233.196.55,80,10.5.1.30,39298,TCP,210276,77,2483275350,651701313
2024-11-04 12:30:39.372274,66,10.5.1.30,39298,34.233.196.55,80,TCP,77,210277,651701432,2483275350
2024-11-04 12:30:39.397284,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2681,4289,1186195981,1185655487
2024-11-04 12:30:39.504606,74,10.5.1.30,33914,10.5.1.12,80,TCP,0,0,2445282863,0
2024-11-04 12:30:39.504968,74,10.5.1.12,80,10.5.1.30,33914,TCP,0,1,3005696107,2445282863
2024-11-04 12:30:39.505139,66,10.5.1.30,33914,10.5.1.12,80,TCP,1,1,2445282863,3005696107
2024-11-04 12:30:39.505368,361,10.5.1.30,33914,10.5.1.12,80,TCP,1,1,2445282863,3005696107
2024-11-04 12:30:39.505536,66,10.5.1.12,80,10.5.1.30,33914,TCP,1,296,3005696108,2445282863
2024-11-04 12:30:39.505578,132,10.5.1.12,80,10.5.1.30,33914,TCP,1,296,3005696108,2445282863
2024-11-04 12:30:39.505726,66,10.5.1.30,33914,10.5.1.12,80,TCP,296,67,2445282864,3005696108
2024-11-04 12:30:39.505885,66,10.5.1.12,80,10.5.1.30,33914,TCP,67,296,3005696108,2445282864
2024-11-04 12:30:39.506030,66,10.5.1.30,33914,10.5.1.12,80,TCP,296,68,2445282864,3005696108
2024-11-04 12:30:39.506178,66,10.5.1.12,80,10.5.1.30,33914,TCP,68,297,3005696108,2445282864
2024-11-04 12:30:40.507584,74,10.5.1.30,50294,10.5.1.10,80,TCP,0,0,2477198595,0
2024-11-04 12:30:40.508111,74,10.5.1.10,80,10.5.1.30,50294,TCP,0,1,362024053,2477198595
2024-11-04 12:30:40.508281,66,10.5.1.30,50294,10.5.1.10,80,TCP,1,1,2477198595,362024053
2024-11-04 12:30:40.508587,361,10.5.1.30,50294,10.5.1.10,80,TCP,1,1,2477198596,362024053
2024-11-04 12:30:40.508787,66,10.5.1.10,80,10.5.1.30,50294,TCP,1,296,362024054,2477198596
2024-11-04 12:30:40.508835,132,10.5.1.10,80,10.5.1.30,50294,TCP,1,296,362024054,2477198596
2024-11-04 12:30:40.508982,66,10.5.1.30,50294,10.5.1.10,80,TCP,296,67,2477198596,362024054
2024-11-04 12:30:40.509123,66,10.5.1.10,80,10.5.1.30,50294,TCP,67,296,362024054,2477198596
2024-11-04 12:30:40.509282,66,10.5.1.30,50294,10.5.1.10,80,TCP,296,68,2477198596,362024054
2024-11-04 12:30:40.509411,66,10.5.1.10,80,10.5.1.30,50294,TCP,68,297,362024054,2477198596
2024-11-04 12:30:44.514166,74,10.5.1.30,39734,10.5.1.11,80,TCP,0,0,3961820123,0
2024-11-04 12:30:44.514598,74,10.5.1.11,80,10.5.1.30,39734,TCP,0,1,3134767749,3961820123
2024-11-04 12:30:44.514809,66,10.5.1.30,39734,10.5.1.11,80,TCP,1,1,3961820124,3134767749
2024-11-04 12:30:44.515114,361,10.5.1.30,39734,10.5.1.11,80,TCP,1,1,3961820124,3134767749
2024-11-04 12:30:44.515367,66,10.5.1.11,80,10.5.1.30,39734,TCP,1,296,3134767749,3961820124
2024-11-04 12:30:44.515433,132,10.5.1.11,80,10.5.1.30,39734,TCP,1,296,3134767749,3961820124
2024-11-04 12:30:44.515705,66,10.5.1.30,39734,10.5.1.11,80,TCP,296,67,3961820125,3134767749
2024-11-04 12:30:44.515838,66,10.5.1.11,80,10.5.1.30,39734,TCP,67,296,3134767750,3961820125
2024-11-04 12:30:44.516014,66,10.5.1.30,39734,10.5.1.11,80,TCP,296,68,3961820125,3134767750
2024-11-04 12:30:44.516262,66,10.5.1.11,80,10.5.1.30,39734,TCP,68,297,3134767750,3961820125
2024-11-04 12:30:46.516727,74,10.5.1.30,54502,10.5.1.10,80,TCP,0,0,2477204604,0
2024-11-04 12:30:46.517156,74,10.5.1.10,80,10.5.1.30,54502,TCP,0,1,362030062,2477204604
2024-11-04 12:30:46.517431,66,10.5.1.30,54502,10.5.1.10,80,TCP,1,1,2477204604,362030062
