Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:58:02.280885,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12285,6433,2224411272,3155472645
2024-11-04 18:58:02.283968,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,2145,3450176848,4092900780
2024-11-04 18:58:02.284420,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5361,4092901452,3450176848
2024-11-04 18:58:02.290150,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8577,4289,178750703,2857448315
2024-11-04 18:58:02.290627,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,9113,2857448923,178750703
2024-11-04 18:58:02.291504,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,9113,2857448924,178750703
2024-11-04 18:58:02.296285,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9113,4825,178750709,2857448924
2024-11-04 18:58:02.296921,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,9649,2857448930,178750709
2024-11-04 18:58:02.303445,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9649,5361,178750716,2857448930
2024-11-04 18:58:02.322534,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,12821,3155472690,2224411272
2024-11-04 18:58:02.345853,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,10185,2857448979,178750716
2024-11-04 18:58:02.491261,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12821,6433,2224411482,3155472690
2024-11-04 18:58:02.491283,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,2145,3450177055,4092901452
2024-11-04 18:58:02.492351,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,13357,3155472860,2224411482
2024-11-04 18:58:02.492352,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5897,4092901660,3450177055
2024-11-04 18:58:02.494741,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13357,6433,2224411485,3155472860
2024-11-04 18:58:02.495287,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,13893,3155472863,2224411485
2024-11-04 18:58:02.499711,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,3217,2195158687,2658930973
2024-11-04 18:58:02.500142,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,5897,2658932187,2195158687
2024-11-04 18:58:02.501165,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,5897,2658932188,2195158687
2024-11-04 18:58:02.502971,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,13893,6433,2224411494,3155472863
2024-11-04 18:58:02.503582,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,14943,3155472871,2224411494
2024-11-04 18:58:02.504575,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,14943,3155472872,2224411494
2024-11-04 18:58:02.505298,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14943,6969,2224411496,3155472872
2024-11-04 18:58:02.506378,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6969,15479,3155472874,2224411496
2024-11-04 18:58:02.507078,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,3753,2195158695,2658932188
2024-11-04 18:58:02.509753,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,6433,2658932196,2195158695
2024-11-04 18:58:02.513455,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15479,7505,2224411504,3155472874
2024-11-04 18:58:02.514186,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7505,16015,3155472882,2224411504
2024-11-04 18:58:02.516729,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6433,4289,2195158704,2658932196
2024-11-04 18:58:02.516803,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16015,8041,2224411507,3155472882
2024-11-04 18:58:02.517413,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8041,16551,3155472885,2224411507
2024-11-04 18:58:02.523470,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16551,8577,2224411514,3155472885
2024-11-04 18:58:02.532831,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,2145,3450177097,4092901660
2024-11-04 18:58:02.533322,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,6433,4092901701,3450177097
2024-11-04 18:58:02.536954,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,2145,3450177101,4092901701
2024-11-04 18:58:02.537379,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,6969,4092901705,3450177101
2024-11-04 18:58:02.538390,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,6969,4092901706,3450177101
2024-11-04 18:58:02.543514,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,2681,3450177107,4092901706
2024-11-04 18:58:02.559184,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,6969,2658932246,2195158704
2024-11-04 18:58:02.565836,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8577,17087,3155472934,2224411514
2024-11-04 18:58:02.566206,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17087,8577,2224411557,3155472934
2024-11-04 18:58:02.566558,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8577,17623,3155472934,2224411557
2024-11-04 18:58:02.585836,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,7505,4092901754,3450177107
2024-11-04 18:58:02.596210,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11749,6433,138504267,3030420170
2024-11-04 18:58:02.596795,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,12285,3030420503,138504267
2024-11-04 18:58:02.597393,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,12285,3030420504,138504267
2024-11-04 18:58:02.606659,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12285,6969,138504277,3030420504
2024-11-04 18:58:02.607886,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6969,12821,3030420515,138504277
2024-11-04 18:58:02.609708,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12821,7505,138504280,3030420515
2024-11-04 18:58:02.655837,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7505,13357,3030420563,138504280
2024-11-04 18:58:02.656335,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13357,7505,138504327,3030420563
2024-11-04 18:58:02.656561,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7505,13893,3030420563,138504327
2024-11-04 18:58:02.656894,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7505,13893,3030420564,138504327
2024-11-04 18:58:02.662794,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13893,8041,138504333,3030420564
2024-11-04 18:58:02.705840,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8041,14429,3030420613,138504333
2024-11-04 18:58:02.712803,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14429,8041,138504384,3030420613
2024-11-04 18:58:02.713332,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8041,14965,3030420620,138504384
2024-11-04 18:58:02.714097,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8041,14965,3030420621,138504384
2024-11-04 18:58:02.715370,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14965,8577,138504386,3030420621
2024-11-04 18:58:02.744670,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13937,6969,1845064433,3521914752
2024-11-04 18:58:02.744688,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17623,8577,2224411735,3155472934
2024-11-04 18:58:02.744711,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7505,2681,3450177308,4092901754
2024-11-04 18:58:02.744714,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6969,4289,2195158932,2658932246
2024-11-04 18:58:02.745317,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,8041,4092901913,3450177308
2024-11-04 18:58:02.745317,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,14473,3521915241,1845064433
2024-11-04 18:58:02.745317,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8577,18159,3155473113,2224411735
2024-11-04 18:58:02.745317,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,7505,2658932432,2195158932
2024-11-04 18:58:02.747782,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18159,8577,2224411738,3155473113
2024-11-04 18:58:02.748396,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8577,18695,3155473116,2224411738
2024-11-04 18:58:02.751727,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,18695,8577,2224411742,3155473116
2024-11-04 18:58:02.752358,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8577,19745,3155473120,2224411742
2024-11-04 18:58:02.753175,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8577,19745,3155473121,2224411742
2024-11-04 18:58:02.755829,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8577,15501,3030420663,138504386
2024-11-04 18:58:02.763253,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19745,9113,2224411754,3155473121
2024-11-04 18:58:02.763768,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9113,20281,3155473131,2224411754
2024-11-04 18:58:02.776348,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20281,9649,2224411767,3155473131
2024-11-04 18:58:02.793840,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14473,6969,1845064483,3521915241
2024-11-04 18:58:02.794365,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,15009,3521915290,1845064483
2024-11-04 18:58:02.794830,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,15009,3521915291,1845064483
2024-11-04 18:58:02.799864,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15009,7505,1845064489,3521915291
2024-11-04 18:58:02.806194,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7505,4289,2195158994,2658932432
2024-11-04 18:58:02.806605,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,8041,2658932493,2195158994
2024-11-04 18:58:02.807020,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,8041,2658932494,2195158994
2024-11-04 18:58:02.813173,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8041,4825,2195159001,2658932494
2024-11-04 18:58:02.813900,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4825,8577,2658932501,2195159001
2024-11-04 18:58:02.819818,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8577,5361,2195159008,2658932501
2024-11-04 18:58:02.822493,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9649,20817,3155473190,2224411767
2024-11-04 18:58:02.842500,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,15545,3521915338,1845064489
2024-11-04 18:58:02.862506,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,9113,2658932549,2195159008
2024-11-04 18:58:03.708971,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,10185,2857450342,178750716
2024-11-04 18:58:03.709848,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,8577,15501,3030421617,138504386
2024-11-04 18:58:03.709886,66,10.5.1.12,55266,10.5.1.30,9001,TCP,10185,8467,178752123,2857450342
2024-11-04 18:58:03.710426,66,10.5.1.11,42168,10.5.1.30,9001,TCP,15501,11683,138505381,3030421617
2024-11-04 18:58:03.711096,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10185,8467,178752124,2857450342
2024-11-04 18:58:03.711301,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,15501,11683,138505382,3030421617
2024-11-04 18:58:03.711472,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8467,10721,2857450344,178752124
2024-11-04 18:58:03.711977,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8467,10721,2857450345,178752124
2024-11-04 18:58:03.712201,66,10.5.1.30,9001,10.5.1.11,42168,TCP,11683,17065,3030421619,138505382
2024-11-04 18:58:03.713598,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,10721,9003,178752126,2857450345
2024-11-04 18:58:03.714735,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,9003,11771,2857450347,178752126
2024-11-04 18:58:03.715207,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,11683,17065,3030421622,138505382
2024-11-04 18:58:03.715632,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11771,10053,178752128,2857450347
2024-11-04 18:58:03.715700,66,10.5.1.11,42168,10.5.1.30,9001,TCP,17065,13247,138505386,3030421622
2024-11-04 18:58:03.719790,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10053,12307,2857450352,178752128
2024-11-04 18:58:03.720230,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,17065,13247,138505391,3030421622
2024-11-04 18:58:03.720370,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,12307,10589,178752133,2857450352
2024-11-04 18:58:03.723145,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,10589,13357,2857450356,178752133
2024-11-04 18:58:03.723583,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,13247,18115,3030421630,138505391
2024-11-04 18:58:03.724053,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13357,11639,178752137,2857450356
2024-11-04 18:58:03.726584,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11639,13893,2857450359,178752137
2024-11-04 18:58:03.726865,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13893,12175,178752140,2857450359
2024-11-04 18:58:03.729334,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12175,14429,2857450362,178752140
2024-11-04 18:58:03.729652,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,18115,14297,138505400,3030421630
2024-11-04 18:58:03.733321,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14429,12711,178752146,2857450362
2024-11-04 18:58:03.733491,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,14297,19165,3030421640,138505400
2024-11-04 18:58:03.736005,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12711,14965,2857450369,178752146
2024-11-04 18:58:03.739397,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14965,13247,178752152,2857450369
2024-11-04 18:58:03.739776,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13247,15501,2857450372,178752152
2024-11-04 18:58:03.743310,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15501,13783,178752156,2857450372
2024-11-04 18:58:03.743764,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13783,16037,2857450376,178752156
2024-11-04 18:58:03.749911,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,19165,15347,138505421,3030421640
2024-11-04 18:58:03.750571,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,15347,20215,3030421657,138505421
2024-11-04 18:58:03.756396,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20215,16397,138505427,3030421657
2024-11-04 18:58:03.756709,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16037,14319,178752169,2857450376
2024-11-04 18:58:03.757587,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16397,20751,3030421664,138505427
2024-11-04 18:58:03.760171,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14319,16573,2857450393,178752169
2024-11-04 18:58:03.763030,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20751,16933,138505434,3030421664
2024-11-04 18:58:03.764043,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16933,21287,3030421671,138505434
2024-11-04 18:58:03.766373,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21287,17469,138505437,3030421671
2024-11-04 18:58:03.767135,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17469,21823,3030421674,138505437
2024-11-04 18:58:03.799353,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16573,14855,178752212,2857450393
2024-11-04 18:58:03.799353,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20817,9649,2224412790,3155473190
2024-11-04 18:58:03.799375,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15545,7505,1845065488,3521915338
2024-11-04 18:58:03.799921,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9649,21353,3155474168,2224412790
2024-11-04 18:58:03.799922,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,16081,3521916296,1845065488
2024-11-04 18:58:03.806031,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21353,9649,2224412797,3155474168
2024-11-04 18:58:03.806443,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9649,21889,3155474174,2224412797
2024-11-04 18:58:03.806894,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9649,21889,3155474175,2224412797
2024-11-04 18:58:03.809170,66,10.5.1.11,42168,10.5.1.30,9001,TCP,21823,18005,138505480,3030421674
2024-11-04 18:58:03.809948,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,17109,14855,178752223,2857450393
2024-11-04 18:58:03.810340,66,10.5.1.30,9001,10.5.1.12,55266,TCP,14855,18557,2857450443,178752212
2024-11-04 18:58:03.810558,182,10.5.1.12,55266,10.5.1.30,9001,TCP,18557,14855,178752223,2857450443
2024-11-04 18:58:03.811099,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14855,18673,2857450444,178752223
2024-11-04 18:58:03.812945,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18673,15391,178752226,2857450444
2024-11-04 18:58:03.813151,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,21889,10185,2224412804,3155474175
2024-11-04 18:58:03.813190,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,15391,19209,2857450446,178752226
2024-11-04 18:58:03.813754,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,10185,22939,3155474181,2224412804
2024-11-04 18:58:03.819368,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,19209,16441,178752232,2857450446
2024-11-04 18:58:03.819893,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16441,20259,2857450453,178752232
2024-11-04 18:58:03.819939,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22939,11235,2224412811,3155474181
2024-11-04 18:58:03.823459,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11235,23475,3155474191,2224412811
2024-11-04 18:58:03.826762,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,23475,11771,2224412817,3155474191
2024-11-04 18:58:03.826929,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20259,16977,178752240,2857450453
2024-11-04 18:58:03.827325,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,16977,20795,2857450460,178752240
