Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:41:30.007272,602,10.5.1.30,9001,10.5.1.10,33616,TCP,10545,10119,2477848094,362673550
2024-11-04 12:41:30.007808,602,10.5.1.10,33616,10.5.1.30,9001,TCP,10119,11081,362673553,2477848094
2024-11-04 12:41:30.011423,602,10.5.1.30,9001,10.5.1.10,33616,TCP,11081,10655,2477848098,362673553
2024-11-04 12:41:30.015026,602,10.5.1.11,34324,10.5.1.30,9001,TCP,12843,10589,3135413249,3962465614
2024-11-04 12:41:30.015315,602,10.5.1.30,9001,10.5.1.11,34324,TCP,10589,13379,3962465624,3135413249
2024-11-04 12:41:30.018273,602,10.5.1.10,33616,10.5.1.30,9001,TCP,10655,11617,362673563,2477848098
2024-11-04 12:41:30.018671,602,10.5.1.30,9001,10.5.1.10,33616,TCP,11617,11191,2477848106,362673563
2024-11-04 12:41:30.021663,602,10.5.1.21,39736,10.5.1.30,9001,TCP,9091,5339,4287988972,587133413
2024-11-04 12:41:30.021966,66,10.5.1.30,9001,10.5.1.21,39736,TCP,5339,9627,587134211,4287988972
2024-11-04 12:41:30.024908,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,13379,11125,3135413259,3962465624
2024-11-04 12:41:30.026418,2144,10.5.1.30,9001,10.5.1.11,34324,TCP,11125,14429,3962465635,3135413259
2024-11-04 12:41:30.026965,66,10.5.1.11,34324,10.5.1.30,9001,TCP,14429,13203,3135413261,3962465635
2024-11-04 12:41:30.031038,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,14429,13203,3135413265,3962465635
2024-11-04 12:41:30.032362,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,13203,15479,3962465641,3135413265
2024-11-04 12:41:30.047917,602,10.5.1.11,34324,10.5.1.30,9001,TCP,15479,14253,3135413282,3962465641
2024-11-04 12:41:30.048408,602,10.5.1.30,9001,10.5.1.11,34324,TCP,14253,16015,3962465657,3135413282
2024-11-04 12:41:30.050700,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,16015,14789,3135413285,3962465657
2024-11-04 12:41:30.052249,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,14789,17065,3962465661,3135413285
2024-11-04 12:41:30.058213,602,10.5.1.11,34324,10.5.1.30,9001,TCP,17065,15839,3135413292,3962465661
2024-11-04 12:41:30.058927,602,10.5.1.30,9001,10.5.1.11,34324,TCP,15839,17601,3962465668,3135413292
2024-11-04 12:41:30.060557,66,10.5.1.10,33616,10.5.1.30,9001,TCP,11191,12153,362673606,2477848106
2024-11-04 12:41:30.097984,602,10.5.1.11,34324,10.5.1.30,9001,TCP,17601,16375,3135413332,3962465668
2024-11-04 12:41:30.099103,602,10.5.1.30,9001,10.5.1.11,34324,TCP,16375,18137,3962465708,3135413332
2024-11-04 12:41:30.100181,602,10.5.1.11,34324,10.5.1.30,9001,TCP,18137,16911,3135413334,3962465708
2024-11-04 12:41:30.100507,602,10.5.1.30,9001,10.5.1.11,34324,TCP,16911,18673,3962465709,3135413334
2024-11-04 12:41:30.104449,602,10.5.1.11,34324,10.5.1.30,9001,TCP,18673,17447,3135413338,3962465709
2024-11-04 12:41:30.104782,602,10.5.1.30,9001,10.5.1.11,34324,TCP,17447,19209,3962465714,3135413338
2024-11-04 12:41:30.111144,602,10.5.1.11,34324,10.5.1.30,9001,TCP,19209,17983,3135413345,3962465714
2024-11-04 12:41:30.111491,1138,10.5.1.30,9001,10.5.1.11,34324,TCP,17983,19745,3962465720,3135413345
2024-11-04 12:41:30.114560,602,10.5.1.11,34324,10.5.1.30,9001,TCP,19745,19055,3135413349,3962465720
2024-11-04 12:41:30.114787,602,10.5.1.30,9001,10.5.1.11,34324,TCP,19055,20281,3962465724,3135413349
2024-11-04 12:41:30.121044,602,10.5.1.11,34324,10.5.1.30,9001,TCP,20281,19591,3135413355,3962465724
2024-11-04 12:41:30.121279,602,10.5.1.30,9001,10.5.1.11,34324,TCP,19591,20817,3962465730,3135413355
2024-11-04 12:41:30.127542,602,10.5.1.11,34324,10.5.1.30,9001,TCP,20817,20127,3135413361,3962465730
2024-11-04 12:41:30.128033,602,10.5.1.30,9001,10.5.1.11,34324,TCP,20127,21353,3962465737,3135413361
2024-11-04 12:41:30.134245,602,10.5.1.11,34324,10.5.1.30,9001,TCP,21353,20663,3135413368,3962465737
2024-11-04 12:41:30.134563,602,10.5.1.30,9001,10.5.1.11,34324,TCP,20663,21889,3962465744,3135413368
2024-11-04 12:41:30.141271,602,10.5.1.11,34324,10.5.1.30,9001,TCP,21889,21199,3135413375,3962465744
2024-11-04 12:41:30.141603,602,10.5.1.30,9001,10.5.1.11,34324,TCP,21199,22425,3962465751,3135413375
2024-11-04 12:41:30.183917,66,10.5.1.11,34324,10.5.1.30,9001,TCP,22425,21735,3135413418,3962465751
2024-11-04 12:41:30.184324,602,10.5.1.30,9001,10.5.1.11,34324,TCP,21735,22425,3962465793,3135413418
2024-11-04 12:41:30.184596,66,10.5.1.11,34324,10.5.1.30,9001,TCP,22425,22271,3135413419,3962465793
2024-11-04 12:41:30.187322,602,10.5.1.11,34324,10.5.1.30,9001,TCP,22425,22271,3135413421,3962465793
2024-11-04 12:41:30.187639,602,10.5.1.30,9001,10.5.1.11,34324,TCP,22271,22961,3962465797,3135413421
2024-11-04 12:41:30.233918,66,10.5.1.11,34324,10.5.1.30,9001,TCP,22961,22807,3135413468,3962465797
2024-11-04 12:41:30.521769,602,10.5.1.21,39736,10.5.1.30,9001,TCP,9627,5339,4287989472,587134211
2024-11-04 12:41:30.521924,602,10.5.1.22,52376,10.5.1.30,9001,TCP,4289,1073,1186306655,1186846568
2024-11-04 12:41:30.521927,602,10.5.1.10,33616,10.5.1.30,9001,TCP,11191,12153,362674067,2477848106
2024-11-04 12:41:30.521952,602,10.5.1.11,34324,10.5.1.30,9001,TCP,22961,22807,3135413756,3962465797
2024-11-04 12:41:30.522661,66,10.5.1.30,9001,10.5.1.21,39736,TCP,5339,10163,587134712,4287989472
2024-11-04 12:41:30.522752,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,4825,1186847107,1186306655
2024-11-04 12:41:30.528372,602,10.5.1.21,39736,10.5.1.30,9001,TCP,10163,5339,4287989478,587134712
2024-11-04 12:41:30.528495,602,10.5.1.22,52376,10.5.1.30,9001,TCP,4825,1073,1186306661,1186847107
2024-11-04 12:41:30.528658,66,10.5.1.30,9001,10.5.1.21,39736,TCP,5339,10699,587134718,4287989478
2024-11-04 12:41:30.528899,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,5361,1186847113,1186306661
2024-11-04 12:41:30.529247,602,10.5.1.30,9001,10.5.1.21,39736,TCP,5339,10699,587134718,4287989478
2024-11-04 12:41:30.530703,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,5361,1186847115,1186306661
2024-11-04 12:41:30.531445,1116,10.5.1.20,43840,10.5.1.30,9001,TCP,14451,7505,1997938012,3730725621
2024-11-04 12:41:30.531769,66,10.5.1.30,9001,10.5.1.20,43840,TCP,7505,15501,3730726909,1997938012
2024-11-04 12:41:30.532234,602,10.5.1.30,9001,10.5.1.20,43840,TCP,7505,15501,3730726909,1997938012
2024-11-04 12:41:30.534901,1514,10.5.1.11,34324,10.5.1.30,9001,TCP,23497,22807,3135413769,3962465797
2024-11-04 12:41:30.534982,602,10.5.1.22,52376,10.5.1.30,9001,TCP,5361,1609,1186306668,1186847115
2024-11-04 12:41:30.535251,66,10.5.1.30,9001,10.5.1.11,34324,TCP,22807,24945,3962466144,3135413756
2024-11-04 12:41:30.535490,204,10.5.1.11,34324,10.5.1.30,9001,TCP,24945,22807,3135413769,3962466144
2024-11-04 12:41:30.536152,602,10.5.1.30,9001,10.5.1.11,34324,TCP,22807,25083,3962466145,3135413769
2024-11-04 12:41:30.536382,66,10.5.1.11,34324,10.5.1.30,9001,TCP,25083,23343,3135413770,3962466145
2024-11-04 12:41:30.536550,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1609,5897,1186847121,1186306668
2024-11-04 12:41:30.537503,602,10.5.1.20,43840,10.5.1.30,9001,TCP,15501,8041,1997938018,3730726909
2024-11-04 12:41:30.537777,602,10.5.1.30,9001,10.5.1.20,43840,TCP,8041,16037,3730726915,1997938018
2024-11-04 12:41:30.538143,602,10.5.1.11,34324,10.5.1.30,9001,TCP,25083,23343,3135413772,3962466145
2024-11-04 12:41:30.538159,602,10.5.1.21,39736,10.5.1.30,9001,TCP,10699,5875,4287989488,587134718
2024-11-04 12:41:30.540981,602,10.5.1.30,9001,10.5.1.11,34324,TCP,23343,25619,3962466150,3135413772
2024-11-04 12:41:30.541122,602,10.5.1.22,52376,10.5.1.30,9001,TCP,5897,2145,1186306674,1186847121
2024-11-04 12:41:30.541197,602,10.5.1.30,9001,10.5.1.21,39736,TCP,5875,11235,587134730,4287989488
2024-11-04 12:41:30.544353,602,10.5.1.11,34324,10.5.1.30,9001,TCP,25619,23879,3135413778,3962466150
2024-11-04 12:41:30.544714,602,10.5.1.30,9001,10.5.1.11,34324,TCP,23879,26155,3962466154,3135413778
2024-11-04 12:41:30.548286,602,10.5.1.20,43840,10.5.1.30,9001,TCP,16037,8577,1997938029,3730726915
2024-11-04 12:41:30.548332,602,10.5.1.21,39736,10.5.1.30,9001,TCP,11235,6411,4287989498,587134730
2024-11-04 12:41:30.548476,602,10.5.1.30,9001,10.5.1.20,43840,TCP,8577,16573,3730726925,1997938029
2024-11-04 12:41:30.551095,602,10.5.1.11,34324,10.5.1.30,9001,TCP,26155,24415,3135413785,3962466154
2024-11-04 12:41:30.551459,602,10.5.1.30,9001,10.5.1.11,34324,TCP,24415,26691,3962466160,3135413785
2024-11-04 12:41:30.554556,602,10.5.1.20,43840,10.5.1.30,9001,TCP,16573,9113,1997938036,3730726925
