Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:59:33.011291,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,16551,3159163379,2228102000
2024-11-04 19:59:33.015862,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10721,6411,3453867580,4096590863
2024-11-04 19:59:33.015883,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,4267,4693,182441429,2861139640
2024-11-04 19:59:33.016651,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16551,7997,2228102007,3159163379
2024-11-04 19:59:33.016690,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6411,11257,4096592184,3453867580
2024-11-04 19:59:33.016958,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4693,5715,2861139650,182441420
2024-11-04 19:59:33.017878,204,10.5.1.12,55266,10.5.1.30,9001,TCP,5715,5229,182441431,2861139650
2024-11-04 19:59:33.018671,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5229,5853,2861139651,182441431
2024-11-04 19:59:33.018884,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,12733,10545,142194690,3034110915
2024-11-04 19:59:33.019720,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10545,13783,3034110926,142194690
2024-11-04 19:59:33.021645,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6411,11257,4096592189,3453867580
2024-11-04 19:59:33.022587,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7997,17087,3159163390,2228102007
2024-11-04 19:59:33.023340,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17087,8533,2228102014,3159163390
2024-11-04 19:59:33.025631,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,17623,3159163393,2228102014
2024-11-04 19:59:33.026325,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17623,9069,2228102017,3159163393
2024-11-04 19:59:33.026387,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5853,5765,182441439,2861139651
2024-11-04 19:59:33.027115,1138,10.5.1.30,9001,10.5.1.12,55266,TCP,5765,6389,2861139660,182441439
2024-11-04 19:59:33.028465,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9069,18159,3159163396,2228102017
2024-11-04 19:59:33.032933,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6389,6837,182441446,2861139660
2024-11-04 19:59:33.033189,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18159,9605,2228102024,3159163396
2024-11-04 19:59:33.033765,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6837,6925,2861139666,182441446
2024-11-04 19:59:33.035777,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9605,18695,3159163403,2228102024
2024-11-04 19:59:33.036255,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11257,6947,3453867600,4096592189
2024-11-04 19:59:33.036309,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13783,11081,142194707,3034110926
2024-11-04 19:59:33.036490,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18695,10141,2228102027,3159163403
2024-11-04 19:59:33.037204,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,11081,14319,3034110944,142194707
2024-11-04 19:59:33.038870,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6947,11793,4096592207,3453867600
2024-11-04 19:59:33.039522,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,6925,7373,182441452,2861139666
2024-11-04 19:59:33.039719,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10141,19231,3159163407,2228102027
2024-11-04 19:59:33.040601,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7373,8489,2861139673,182441452
2024-11-04 19:59:33.042418,1514,10.5.1.30,9001,10.5.1.12,55266,TCP,7909,8489,2861139675,182441452
2024-11-04 19:59:33.042909,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19231,10677,2228102034,3159163407
2024-11-04 19:59:33.043347,66,10.5.1.12,55266,10.5.1.30,9001,TCP,8489,9357,182441456,2861139673
2024-11-04 19:59:33.044087,182,10.5.1.30,9001,10.5.1.12,55266,TCP,9357,8489,2861139677,182441456
2024-11-04 19:59:33.046389,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8489,9473,182441459,2861139677
2024-11-04 19:59:33.047897,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9473,9025,2861139681,182441459
2024-11-04 19:59:33.049114,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9025,10009,182441462,2861139681
2024-11-04 19:59:33.049634,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11793,7483,3453867613,4096592207
2024-11-04 19:59:33.053168,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,14319,12131,142194724,3034110944
2024-11-04 19:59:33.054226,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12131,15369,3034110961,142194724
2024-11-04 19:59:33.085455,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10677,19767,3159163453,2228102034
2024-11-04 19:59:33.085880,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,19767,10677,2228102077,3159163453
2024-11-04 19:59:33.086299,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10677,20839,3159163454,2228102077
2024-11-04 19:59:33.092129,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7483,12329,4096592260,3453867613
2024-11-04 19:59:33.092135,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10009,9561,2861139725,182441462
2024-11-04 19:59:33.092331,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,9561,10009,182441505,2861139681
2024-11-04 19:59:33.093227,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10009,11009,2861139726,182441505
2024-11-04 19:59:33.093573,226,10.5.1.12,55266,10.5.1.30,9001,TCP,11009,10009,182441506,2861139725
2024-11-04 19:59:33.093671,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10009,11009,2861139726,182441505
2024-11-04 19:59:33.096281,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15369,12667,142194767,3034110961
2024-11-04 19:59:33.096659,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,12667,15905,3034111003,142194767
2024-11-04 19:59:33.102657,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,15905,13717,142194773,3034111003
2024-11-04 19:59:33.103061,1138,10.5.1.30,9001,10.5.1.11,42168,TCP,13717,16955,3034111010,142194773
2024-11-04 19:59:33.106105,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16955,14789,142194777,3034111010
2024-11-04 19:59:33.106464,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,14789,17491,3034111013,142194777
2024-11-04 19:59:33.135479,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10545,11169,2861139768,182441506
2024-11-04 19:59:33.136569,66,10.5.1.12,55266,10.5.1.30,9001,TCP,11169,10545,182441549,2861139726
2024-11-04 19:59:33.137181,1138,10.5.1.30,9001,10.5.1.12,55266,TCP,10545,11169,2861139770,182441549
2024-11-04 19:59:33.137937,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11169,10545,182441549,2861139768
2024-11-04 19:59:33.138634,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11617,11705,2861139771,182441549
2024-11-04 19:59:33.139259,66,10.5.1.12,55266,10.5.1.30,9001,TCP,11705,11617,182441552,2861139770
2024-11-04 19:59:33.139866,1138,10.5.1.30,9001,10.5.1.12,55266,TCP,11617,11705,2861139773,182441552
2024-11-04 19:59:33.140008,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11705,11617,182441553,2861139771
2024-11-04 19:59:33.148814,66,10.5.1.11,42168,10.5.1.30,9001,TCP,17491,15839,142194820,3034111013
2024-11-04 19:59:33.149820,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15839,17491,3034111057,142194820
2024-11-04 19:59:33.150432,66,10.5.1.11,42168,10.5.1.30,9001,TCP,17491,16375,142194821,3034111057
2024-11-04 19:59:33.152324,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17491,16375,142194823,3034111057
2024-11-04 19:59:33.153705,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16375,18027,3034111060,142194823
2024-11-04 19:59:33.159219,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18027,16911,142194830,3034111060
2024-11-04 19:59:33.160258,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16911,18563,3034111067,142194830
2024-11-04 19:59:33.161385,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18563,17447,142194832,3034111067
2024-11-04 19:59:33.161863,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17447,19099,3034111069,142194832
2024-11-04 19:59:33.182149,66,10.5.1.30,9001,10.5.1.12,55266,TCP,12689,12241,2861139815,182441553
2024-11-04 19:59:33.182848,66,10.5.1.12,55266,10.5.1.30,9001,TCP,12241,12689,182441595,2861139773
2024-11-04 19:59:33.183458,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12689,12241,2861139816,182441595
2024-11-04 19:59:33.184207,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12241,12689,182441597,2861139815
2024-11-04 19:59:33.184898,66,10.5.1.30,9001,10.5.1.12,55266,TCP,13225,12777,2861139818,182441597
2024-11-04 19:59:33.185502,66,10.5.1.12,55266,10.5.1.30,9001,TCP,12777,13225,182441597,2861139816
2024-11-04 19:59:33.186098,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13225,12777,2861139819,182441597
2024-11-04 19:59:33.186816,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12777,13225,182441599,2861139818
2024-11-04 19:59:33.205505,66,10.5.1.11,42168,10.5.1.30,9001,TCP,19099,17983,142194876,3034111069
2024-11-04 19:59:33.206882,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17983,19099,3034111114,142194876
2024-11-04 19:59:33.207875,66,10.5.1.11,42168,10.5.1.30,9001,TCP,19099,18519,142194879,3034111114
2024-11-04 19:59:33.209490,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19099,18519,142194880,3034111114
2024-11-04 19:59:33.211412,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18519,19635,3034111118,142194880
2024-11-04 19:59:33.215647,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19635,19055,142194886,3034111118
2024-11-04 19:59:33.216392,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19055,20171,3034111123,142194886
2024-11-04 19:59:33.222731,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20171,19591,142194893,3034111123
2024-11-04 19:59:33.223479,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19591,20707,3034111130,142194893
2024-11-04 19:59:33.228799,66,10.5.1.30,9001,10.5.1.12,55266,TCP,13761,13313,2861139862,182441599
2024-11-04 19:59:33.229437,66,10.5.1.12,55266,10.5.1.30,9001,TCP,13313,13761,182441642,2861139819
2024-11-04 19:59:33.229828,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13761,13313,2861139863,182441642
2024-11-04 19:59:33.230419,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13313,13761,182441642,2861139862
2024-11-04 19:59:33.230887,66,10.5.1.12,55266,10.5.1.30,9001,TCP,13849,14297,182441644,2861139863
2024-11-04 19:59:33.230918,66,10.5.1.30,9001,10.5.1.12,55266,TCP,14297,13849,2861139864,182441642
2024-11-04 19:59:33.231764,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,14297,13849,2861139864,182441644
2024-11-04 19:59:33.232367,66,10.5.1.12,55266,10.5.1.30,9001,TCP,13849,15347,182441645,2861139864
2024-11-04 19:59:33.235948,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,13849,15347,182441649,2861139864
2024-11-04 19:59:33.237094,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15347,14899,2861139870,182441649
2024-11-04 19:59:33.239479,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14899,15883,182441652,2861139870
2024-11-04 19:59:33.239897,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15883,15435,2861139873,182441652
2024-11-04 19:59:33.242471,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15435,16419,182441655,2861139873
2024-11-04 19:59:33.242969,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16419,15971,2861139876,182441655
