Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:37:54.527122,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,8555,2657724214,2193950714
2024-11-04 18:37:54.527387,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9495,10141,2856241160,177542939
2024-11-04 18:37:54.528287,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,11727,10545,137296199,3029212430
2024-11-04 18:37:54.528456,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,8577,3217,1843856217,3520707023
2024-11-04 18:37:54.528698,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,10545,12777,3029212435,137296199
2024-11-04 18:37:54.529011,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,9627,3520707025,1843856217
2024-11-04 18:37:54.529050,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,8555,2657724216,2193950714
2024-11-04 18:37:54.529386,66,10.5.1.23,40268,10.5.1.30,9001,TCP,8555,5339,2193950717,2657724216
2024-11-04 18:37:54.529567,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,9627,3520707025,1843856217
2024-11-04 18:37:54.529786,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10141,10031,177542942,2856241160
2024-11-04 18:37:54.529880,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12865,5361,2223203521,3154264882
2024-11-04 18:37:54.530111,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,13401,3154264898,2223203521
2024-11-04 18:37:54.532642,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10031,10677,2856241165,177542942
2024-11-04 18:37:54.532864,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,13401,3154264901,2223203521
2024-11-04 18:37:54.536483,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13401,5897,2223203527,3154264901
2024-11-04 18:37:54.536499,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9627,3753,1843856225,3520707025
2024-11-04 18:37:54.536512,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8555,5339,2193950724,2657724216
2024-11-04 18:37:54.537089,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5339,9091,2657724224,2193950724
2024-11-04 18:37:54.537205,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,10163,3520707033,1843856225
2024-11-04 18:37:54.537407,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,13937,3154264905,2223203527
2024-11-04 18:37:54.539606,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9091,5875,2193950727,2657724224
2024-11-04 18:37:54.539935,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5875,9627,2657724227,2193950727
2024-11-04 18:37:54.543342,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9627,6411,2193950731,2657724227
2024-11-04 18:37:54.546963,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13937,6433,2223203538,3154264905
2024-11-04 18:37:54.569340,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12777,11595,137296240,3029212435
2024-11-04 18:37:54.579295,66,10.5.1.12,55266,10.5.1.30,9001,TCP,10677,10567,177542992,2856241165
2024-11-04 18:37:54.582642,66,10.5.1.21,54580,10.5.1.30,9001,TCP,10163,4803,1843856271,3520707033
2024-11-04 18:37:54.582927,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,10163,3520707079,1843856271
2024-11-04 18:37:54.583119,66,10.5.1.21,54580,10.5.1.30,9001,TCP,10163,5339,1843856272,3520707079
2024-11-04 18:37:54.583305,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,10163,5339,1843856272,3520707079
2024-11-04 18:37:54.583682,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,5339,11213,3520707079,1843856272
2024-11-04 18:37:54.585948,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6411,10163,2657724273,2193950731
2024-11-04 18:37:54.586131,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10163,6411,2193950774,2657724273
2024-11-04 18:37:54.586304,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6411,10699,2657724273,2193950774
2024-11-04 18:37:54.589290,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,14473,3154264957,2223203538
2024-11-04 18:37:54.589706,1630,10.5.1.21,54580,10.5.1.30,9001,TCP,11213,6389,1843856278,3520707079
2024-11-04 18:37:54.590136,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6389,12777,3520707086,1843856278
2024-11-04 18:37:55.488442,74,10.5.1.30,34288,10.5.1.12,80,TCP,0,0,2856242121,0
2024-11-04 18:37:55.488825,74,10.5.1.12,80,10.5.1.30,34288,TCP,0,1,177543902,2856242121
2024-11-04 18:37:55.488968,66,10.5.1.30,34288,10.5.1.12,80,TCP,1,1,2856242122,177543902
2024-11-04 18:37:55.489175,361,10.5.1.30,34288,10.5.1.12,80,TCP,1,1,2856242122,177543902
2024-11-04 18:37:55.489392,66,10.5.1.12,80,10.5.1.30,34288,TCP,1,296,177543902,2856242122
2024-11-04 18:37:55.489451,132,10.5.1.12,80,10.5.1.30,34288,TCP,1,296,177543902,2856242122
2024-11-04 18:37:55.489673,66,10.5.1.30,34288,10.5.1.12,80,TCP,296,67,2856242122,177543902
2024-11-04 18:37:55.489877,66,10.5.1.12,80,10.5.1.30,34288,TCP,67,296,177543903,2856242122
2024-11-04 18:37:55.490114,66,10.5.1.30,34288,10.5.1.12,80,TCP,296,68,2856242123,177543903
