Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:45:31.556255,404,10.5.1.30,9001,10.5.1.10,33616,TCP,144081,5897,2478089643,362915101
2024-11-04 12:45:31.600566,66,10.5.1.10,33616,10.5.1.30,9001,TCP,5897,144419,362915145,2478089643
2024-11-04 12:45:31.602136,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5897,144419,362915147,2478089643
2024-11-04 12:45:31.602599,54,10.5.1.30,48380,122.200.86.164,80,TCP,79,133034,,
2024-11-04 12:45:31.643877,66,10.5.1.30,9001,10.5.1.10,33616,TCP,144419,6433,2478089731,362915147
2024-11-04 12:45:31.788379,54,122.200.86.164,80,10.5.1.30,48380,TCP,133034,80,,
2024-11-04 12:45:31.789048,54,10.5.1.30,48380,122.200.86.164,80,TCP,80,133035,,
2024-11-04 12:45:35.102559,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6433,144419,362918647,2478089731
2024-11-04 12:45:35.102672,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1,1,3006591705,2446150535
2024-11-04 12:45:35.102767,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1,1,4288234053,587351356
2024-11-04 12:45:35.103536,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1,537,2446178462,3006591705
2024-11-04 12:45:35.103537,66,10.5.1.30,9001,10.5.1.10,33616,TCP,144419,6969,2478093191,362918647
2024-11-04 12:45:35.103647,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,537,587379293,4288234053
2024-11-04 12:45:35.104336,602,10.5.1.12,57406,10.5.1.30,9001,TCP,537,1,3006591706,2446178462
2024-11-04 12:45:35.104710,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1,1073,2446178463,3006591706
2024-11-04 12:45:35.110865,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1,1,3135658345,3962682707
2024-11-04 12:45:35.111128,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1,537,3962710720,3135658345
2024-11-04 12:45:35.111775,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1,537,3962710721,3135658345
2024-11-04 12:45:35.114232,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1073,1,3006591716,2446178463
2024-11-04 12:45:35.114740,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1,1609,2446178473,3006591716
2024-11-04 12:45:35.115629,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1,1609,2446178474,3006591716
2024-11-04 12:45:35.127996,602,10.5.1.11,34324,10.5.1.30,9001,TCP,537,537,3135658362,3962710721
2024-11-04 12:45:35.128062,602,10.5.1.12,57406,10.5.1.30,9001,TCP,1609,537,3006591730,2446178474
2024-11-04 12:45:35.128450,602,10.5.1.30,9001,10.5.1.11,34324,TCP,537,1073,3962710737,3135658362
2024-11-04 12:45:35.128729,602,10.5.1.30,9001,10.5.1.12,57406,TCP,537,2145,2446178487,3006591730
2024-11-04 12:45:35.141347,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1073,1073,3135658375,3962710737
2024-11-04 12:45:35.141359,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2145,1073,3006591743,2446178487
2024-11-04 12:45:35.183861,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,2681,2446178542,3006591743
2024-11-04 12:45:35.183862,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,1609,3962710793,3135658375
2024-11-04 12:45:35.186087,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1609,1073,3135658420,3962710793
2024-11-04 12:45:35.186151,602,10.5.1.10,33616,10.5.1.30,9001,TCP,6969,144419,362918731,2478093191
2024-11-04 12:45:35.186574,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,2145,3962710796,3135658420
2024-11-04 12:45:35.186592,66,10.5.1.30,9001,10.5.1.10,33616,TCP,144419,7505,2478093274,362918731
2024-11-04 12:45:35.192267,602,10.5.1.21,39736,10.5.1.30,9001,TCP,537,1,4288234142,587379293
2024-11-04 12:45:35.192313,602,10.5.1.10,33616,10.5.1.30,9001,TCP,7505,144419,362918737,2478093274
2024-11-04 12:45:35.192525,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1073,587379382,4288234142
2024-11-04 12:45:35.192966,66,10.5.1.30,9001,10.5.1.10,33616,TCP,144419,8041,2478093280,362918737
2024-11-04 12:45:35.193340,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1,1073,587379382,4288234142
2024-11-04 12:45:35.194994,602,10.5.1.30,9001,10.5.1.10,33616,TCP,144419,8041,2478093282,362918737
2024-11-04 12:45:35.195509,66,10.5.1.10,33616,10.5.1.30,9001,TCP,8041,144955,362918740,2478093282
2024-11-04 12:45:35.195930,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1073,537,4288234146,587379382
2024-11-04 12:45:35.196549,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1,1,1998182678,3730943534
2024-11-04 12:45:35.196952,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1,537,3730971574,1998182678
2024-11-04 12:45:35.197545,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1,537,3730971575,1998182678
2024-11-04 12:45:35.197728,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1,1,1186551331,1187063754
2024-11-04 12:45:35.197773,602,10.5.1.10,33616,10.5.1.30,9001,TCP,8041,144955,362918743,2478093282
2024-11-04 12:45:35.198025,602,10.5.1.30,9001,10.5.1.21,39736,TCP,537,1609,587379387,4288234146
2024-11-04 12:45:35.198155,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1,537,1187091782,1186551331
2024-11-04 12:45:35.201227,602,10.5.1.30,9001,10.5.1.10,33616,TCP,144955,8577,2478093288,362918743
2024-11-04 12:45:35.201986,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,8577,145491,362918747,2478093288
2024-11-04 12:45:35.202524,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1,537,1187091787,1186551331
2024-11-04 12:45:35.203257,602,10.5.1.21,39736,10.5.1.30,9001,TCP,1609,1073,4288234153,587379387
2024-11-04 12:45:35.204778,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,145491,9627,2478093292,362918747
2024-11-04 12:45:35.205611,602,10.5.1.20,43840,10.5.1.30,9001,TCP,537,537,1998182687,3730971575
2024-11-04 12:45:35.208078,602,10.5.1.10,33616,10.5.1.30,9001,TCP,9627,146541,362918753,2478093292
2024-11-04 12:45:35.208217,602,10.5.1.30,9001,10.5.1.20,43840,TCP,537,1073,3730971585,1998182687
2024-11-04 12:45:35.211259,602,10.5.1.22,52376,10.5.1.30,9001,TCP,537,537,1186551344,1187091787
2024-11-04 12:45:35.211766,602,10.5.1.30,9001,10.5.1.22,52376,TCP,537,1073,1187091796,1186551344
2024-11-04 12:45:35.218347,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1073,1073,1186551351,1187091796
2024-11-04 12:45:35.220996,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1073,1073,1998182702,3730971585
2024-11-04 12:45:35.243870,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2145,587379433,4288234153
2024-11-04 12:45:35.253857,66,10.5.1.30,9001,10.5.1.10,33616,TCP,146541,10163,2478093341,362918753
2024-11-04 12:45:35.254217,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,10163,146541,362918799,2478093341
2024-11-04 12:45:35.254593,66,10.5.1.30,9001,10.5.1.10,33616,TCP,146541,11213,2478093342,362918799
2024-11-04 12:45:35.255028,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,146541,11213,2478093342,362918799
2024-11-04 12:45:35.260544,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,1609,1187091845,1186551351
2024-11-04 12:45:35.260910,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,11213,147591,362918806,2478093342
2024-11-04 12:45:35.263855,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,1609,3730971641,1998182702
2024-11-04 12:45:35.303875,66,10.5.1.30,9001,10.5.1.10,33616,TCP,147591,12263,2478093391,362918806
2024-11-04 12:45:35.530743,602,10.5.1.22,52376,10.5.1.30,9001,TCP,1609,1073,1186551664,1187091845
2024-11-04 12:45:35.531005,602,10.5.1.12,57406,10.5.1.30,9001,TCP,2681,1073,3006592133,2446178542
2024-11-04 12:45:35.531344,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,2145,1187092115,1186551664
2024-11-04 12:45:35.531661,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,3217,2446178890,3006592133
2024-11-04 12:45:35.544179,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3217,1073,3006592146,2446178890
2024-11-04 12:45:35.544768,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,3753,2446178903,3006592146
2024-11-04 12:45:35.545737,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1073,3753,2446178904,3006592146
2024-11-04 12:45:35.547559,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2145,1073,3135658782,3962710796
2024-11-04 12:45:35.547996,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,2681,3962711157,3135658782
2024-11-04 12:45:35.548696,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,2681,3962711158,3135658782
2024-11-04 12:45:35.554737,602,10.5.1.12,57406,10.5.1.30,9001,TCP,3753,1609,3006592157,2446178904
2024-11-04 12:45:35.555025,602,10.5.1.30,9001,10.5.1.12,57406,TCP,1609,4289,2446178913,3006592157
2024-11-04 12:45:35.560830,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2681,1609,3135658795,3962711158
2024-11-04 12:45:35.561377,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1609,3217,3962711170,3135658795
2024-11-04 12:45:35.571343,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4289,2145,3006592173,2446178913
2024-11-04 12:45:35.571642,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3217,2145,3135658806,3962711170
2024-11-04 12:45:35.613861,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,3753,3962711223,3135658806
2024-11-04 12:45:35.613865,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,4825,2446178972,3006592173
2024-11-04 12:45:35.710331,602,10.5.1.20,43840,10.5.1.30,9001,TCP,1609,1073,1998183191,3730971641
2024-11-04 12:45:35.710386,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2145,1073,4288234660,587379433
2024-11-04 12:45:35.710506,602,10.5.1.12,57406,10.5.1.30,9001,TCP,4825,2145,3006592312,2446178972
2024-11-04 12:45:35.710920,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,2145,3730972088,1998183191
2024-11-04 12:45:35.711001,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,2681,587379900,4288234660
2024-11-04 12:45:35.711025,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,5361,2446179069,3006592312
2024-11-04 12:45:35.711228,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2145,1073,1186551844,1187092115
2024-11-04 12:45:35.711429,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,2681,1187092295,1186551844
2024-11-04 12:45:35.717469,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2145,1073,1998183198,3730972088
2024-11-04 12:45:35.717726,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,2681,3730972095,1998183198
2024-11-04 12:45:35.718219,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,2681,3730972095,1998183198
2024-11-04 12:45:35.724679,602,10.5.1.20,43840,10.5.1.30,9001,TCP,2681,1609,1998183206,3730972095
2024-11-04 12:45:35.725043,602,10.5.1.30,9001,10.5.1.20,43840,TCP,1609,3217,3730972102,1998183206
2024-11-04 12:45:35.730915,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3217,2145,1998183212,3730972102
2024-11-04 12:45:35.754217,602,10.5.1.12,57406,10.5.1.30,9001,TCP,5361,2145,3006592356,2446179069
2024-11-04 12:45:35.754771,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,5897,2446179113,3006592356
2024-11-04 12:45:35.755336,602,10.5.1.30,9001,10.5.1.12,57406,TCP,2145,5897,2446179113,3006592356
2024-11-04 12:45:35.760947,602,10.5.1.12,57406,10.5.1.30,9001,TCP,5897,2681,3006592363,2446179113
2024-11-04 12:45:35.761472,602,10.5.1.30,9001,10.5.1.12,57406,TCP,2681,6433,2446179119,3006592363
2024-11-04 12:45:35.767898,602,10.5.1.12,57406,10.5.1.30,9001,TCP,6433,3217,3006592370,2446179119
2024-11-04 12:45:35.773884,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,3753,3730972151,1998183212
2024-11-04 12:45:35.810523,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3217,6969,2446179168,3006592370
2024-11-04 12:45:36.039506,602,10.5.1.10,33616,10.5.1.30,9001,TCP,12263,147591,362919584,2478093391
2024-11-04 12:45:36.039621,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2681,1073,1186552173,1187092295
2024-11-04 12:45:36.039810,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3753,2145,1998183521,3730972151
2024-11-04 12:45:36.040099,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,3217,1187092624,1186552173
2024-11-04 12:45:36.040100,66,10.5.1.30,9001,10.5.1.10,33616,TCP,147591,12799,2478094127,362919584
2024-11-04 12:45:36.040258,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,4289,3730972417,1998183521
2024-11-04 12:45:36.047798,602,10.5.1.10,33616,10.5.1.30,9001,TCP,12799,147591,362919593,2478094127
2024-11-04 12:45:36.048338,66,10.5.1.30,9001,10.5.1.10,33616,TCP,147591,13335,2478094135,362919593
2024-11-04 12:45:36.054898,602,10.5.1.10,33616,10.5.1.30,9001,TCP,13335,147591,362919600,2478094135
2024-11-04 12:45:36.055700,66,10.5.1.30,9001,10.5.1.10,33616,TCP,147591,13871,2478094143,362919600
2024-11-04 12:45:36.056727,602,10.5.1.30,9001,10.5.1.10,33616,TCP,147591,13871,2478094144,362919600
2024-11-04 12:45:36.060824,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3753,2145,3135659295,3962711223
2024-11-04 12:45:36.060884,602,10.5.1.12,57406,10.5.1.30,9001,TCP,6969,3217,3006592663,2446179168
2024-11-04 12:45:36.061244,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,4289,3962711670,3135659295
2024-11-04 12:45:36.061245,66,10.5.1.30,9001,10.5.1.12,57406,TCP,3217,7505,2446179419,3006592663
2024-11-04 12:45:36.061824,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,4289,3962711671,3135659295
2024-11-04 12:45:36.062121,602,10.5.1.30,9001,10.5.1.12,57406,TCP,3217,7505,2446179420,3006592663
2024-11-04 12:45:36.064350,602,10.5.1.10,33616,10.5.1.30,9001,TCP,13871,148127,362919609,2478094144
2024-11-04 12:45:36.064655,602,10.5.1.30,9001,10.5.1.10,33616,TCP,148127,14407,2478094152,362919609
2024-11-04 12:45:36.067817,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4289,2681,3135659302,3962711671
2024-11-04 12:45:36.068779,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2681,4825,3962711678,3135659302
2024-11-04 12:45:36.074681,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4825,3217,3135659309,3962711678
2024-11-04 12:45:36.074689,602,10.5.1.12,57406,10.5.1.30,9001,TCP,7505,3753,3006592677,2446179420
2024-11-04 12:45:36.074703,602,10.5.1.10,33616,10.5.1.30,9001,TCP,14407,148663,362919620,2478094152
2024-11-04 12:45:36.075239,602,10.5.1.30,9001,10.5.1.11,34324,TCP,3217,5361,3962711684,3135659309
2024-11-04 12:45:36.075643,602,10.5.1.30,9001,10.5.1.12,57406,TCP,3753,8041,2446179434,3006592677
2024-11-04 12:45:36.084735,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5361,3753,3135659319,3962711684
2024-11-04 12:45:36.085426,602,10.5.1.30,9001,10.5.1.11,34324,TCP,3753,5897,3962711694,3135659319
2024-11-04 12:45:36.088220,602,10.5.1.12,57406,10.5.1.30,9001,TCP,8041,4289,3006592690,2446179434
2024-11-04 12:45:36.090769,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5897,4289,3135659325,3962711694
2024-11-04 12:45:36.117205,66,10.5.1.30,9001,10.5.1.10,33616,TCP,148663,14943,2478094204,362919620
2024-11-04 12:45:36.133868,66,10.5.1.30,9001,10.5.1.12,57406,TCP,4289,8577,2446179492,3006592690
2024-11-04 12:45:36.137183,66,10.5.1.30,9001,10.5.1.11,34324,TCP,4289,6433,3962711746,3135659325
2024-11-04 12:45:36.137358,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6433,4289,3135659371,3962711746
2024-11-04 12:45:36.137549,66,10.5.1.30,9001,10.5.1.11,34324,TCP,4289,6969,3962711747,3135659371
2024-11-04 12:45:36.178259,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6969,4289,3135659412,3962711747
2024-11-04 12:45:36.178973,66,10.5.1.30,9001,10.5.1.11,34324,TCP,4289,7505,3962711788,3135659412
2024-11-04 12:45:36.179590,602,10.5.1.30,9001,10.5.1.11,34324,TCP,4289,7505,3962711789,3135659412
2024-11-04 12:45:36.181612,602,10.5.1.10,33616,10.5.1.30,9001,TCP,14943,148663,362919727,2478094204
2024-11-04 12:45:36.181979,66,10.5.1.30,9001,10.5.1.10,33616,TCP,148663,15479,2478094269,362919727
2024-11-04 12:45:36.182494,602,10.5.1.30,9001,10.5.1.10,33616,TCP,148663,15479,2478094269,362919727
2024-11-04 12:45:36.184143,602,10.5.1.11,34324,10.5.1.30,9001,TCP,7505,4825,3135659418,3962711789
2024-11-04 12:45:36.184612,602,10.5.1.30,9001,10.5.1.11,34324,TCP,4825,8041,3962711794,3135659418
2024-11-04 12:45:36.191188,602,10.5.1.10,33616,10.5.1.30,9001,TCP,15479,149199,362919736,2478094269
2024-11-04 12:45:36.191519,602,10.5.1.30,9001,10.5.1.10,33616,TCP,149199,16015,2478094278,362919736
2024-11-04 12:45:36.194218,602,10.5.1.11,34324,10.5.1.30,9001,TCP,8041,5361,3135659428,3962711794
2024-11-04 12:45:36.204490,602,10.5.1.10,33616,10.5.1.30,9001,TCP,16015,149735,362919749,2478094278
2024-11-04 12:45:36.237190,66,10.5.1.30,9001,10.5.1.11,34324,TCP,5361,8577,3962711846,3135659428
2024-11-04 12:45:36.247183,66,10.5.1.30,9001,10.5.1.10,33616,TCP,149735,16551,2478094334,362919749
2024-11-04 12:45:37.594217,3172,10.5.1.30,9001,10.5.1.11,34324,TCP,5361,8577,3962713203,3135659428
2024-11-04 12:45:37.594915,66,10.5.1.11,34324,10.5.1.30,9001,TCP,8577,8467,3135660829,3962713203
2024-11-04 12:45:37.595328,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,8577,8467,3135660829,3962713203
2024-11-04 12:45:37.595345,3172,10.5.1.30,9001,10.5.1.10,33616,TCP,149735,16551,2478095682,362919749
2024-11-04 12:45:37.595764,66,10.5.1.30,9001,10.5.1.11,34324,TCP,8467,9627,3962713205,3135660829
2024-11-04 12:45:37.596091,66,10.5.1.10,33616,10.5.1.30,9001,TCP,16551,152841,362921141,2478095682
2024-11-04 12:45:37.596822,602,10.5.1.10,33616,10.5.1.30,9001,TCP,16551,152841,362921142,2478095682
2024-11-04 12:45:37.597148,66,10.5.1.30,9001,10.5.1.10,33616,TCP,152841,17087,2478095684,362921142
2024-11-04 12:45:37.597280,602,10.5.1.11,34324,10.5.1.30,9001,TCP,9627,8467,3135660831,3962713205
2024-11-04 12:45:37.597644,66,10.5.1.30,9001,10.5.1.11,34324,TCP,8467,10163,3962713207,3135660831
2024-11-04 12:45:37.597918,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,8467,10163,3962713207,3135660831
2024-11-04 12:45:37.598261,602,10.5.1.30,9001,10.5.1.10,33616,TCP,152841,17087,2478095685,362921142
2024-11-04 12:45:37.598597,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,17087,153377,362921144,2478095685
2024-11-04 12:45:37.601393,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,153377,18137,2478095688,362921144
2024-11-04 12:45:37.601833,602,10.5.1.10,33616,10.5.1.30,9001,TCP,18137,154427,362921147,2478095688
2024-11-04 12:45:37.604571,602,10.5.1.30,9001,10.5.1.10,33616,TCP,154427,18673,2478095692,362921147
2024-11-04 12:45:37.605301,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,10163,9517,3135660839,3962713207
2024-11-04 12:45:37.606009,602,10.5.1.30,9001,10.5.1.11,34324,TCP,9517,11213,3962713215,3135660839
2024-11-04 12:45:37.607766,602,10.5.1.10,33616,10.5.1.30,9001,TCP,18673,154963,362921153,2478095692
2024-11-04 12:45:37.610745,602,10.5.1.30,9001,10.5.1.10,33616,TCP,154963,19209,2478095698,362921153
2024-11-04 12:45:37.611322,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,19209,155499,362921156,2478095698
2024-11-04 12:45:37.612954,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,155499,20259,2478095700,362921156
2024-11-04 12:45:37.615026,602,10.5.1.10,33616,10.5.1.30,9001,TCP,20259,156549,362921160,2478095700
2024-11-04 12:45:37.615580,602,10.5.1.30,9001,10.5.1.10,33616,TCP,156549,20795,2478095703,362921160
2024-11-04 12:45:37.617901,602,10.5.1.10,33616,10.5.1.30,9001,TCP,20795,157085,362921163,2478095703
2024-11-04 12:45:37.618594,602,10.5.1.30,9001,10.5.1.10,33616,TCP,157085,21331,2478095706,362921163
2024-11-04 12:45:37.624684,602,10.5.1.10,33616,10.5.1.30,9001,TCP,21331,157621,362921170,2478095706
2024-11-04 12:45:37.625094,602,10.5.1.30,9001,10.5.1.10,33616,TCP,157621,21867,2478095712,362921170
2024-11-04 12:45:37.631190,602,10.5.1.10,33616,10.5.1.30,9001,TCP,21867,158157,362921176,2478095712
2024-11-04 12:45:37.631644,602,10.5.1.30,9001,10.5.1.10,33616,TCP,158157,22403,2478095719,362921176
2024-11-04 12:45:37.637579,602,10.5.1.10,33616,10.5.1.30,9001,TCP,22403,158693,362921183,2478095719
2024-11-04 12:45:37.638040,602,10.5.1.30,9001,10.5.1.10,33616,TCP,158693,22939,2478095725,362921183
2024-11-04 12:45:37.641304,602,10.5.1.11,34324,10.5.1.30,9001,TCP,11213,10053,3135660875,3962713215
2024-11-04 12:45:37.641632,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,10053,11749,3962713251,3135660875
2024-11-04 12:45:37.648441,602,10.5.1.11,34324,10.5.1.30,9001,TCP,11749,11103,3135660882,3962713251
2024-11-04 12:45:37.648959,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,11103,12285,3962713258,3135660882
2024-11-04 12:45:37.651299,602,10.5.1.11,34324,10.5.1.30,9001,TCP,12285,12153,3135660885,3962713258
2024-11-04 12:45:37.651674,1138,10.5.1.30,9001,10.5.1.11,34324,TCP,12153,12821,3962713261,3135660885
2024-11-04 12:45:37.654381,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,12821,13225,3135660888,3962713261
2024-11-04 12:45:37.654786,602,10.5.1.30,9001,10.5.1.11,34324,TCP,13225,13871,3962713264,3135660888
2024-11-04 12:45:37.661365,602,10.5.1.11,34324,10.5.1.30,9001,TCP,13871,13761,3135660895,3962713264
2024-11-04 12:45:37.661770,1138,10.5.1.30,9001,10.5.1.11,34324,TCP,13761,14407,3962713271,3135660895
2024-11-04 12:45:37.664666,602,10.5.1.11,34324,10.5.1.30,9001,TCP,14407,14833,3135660899,3962713271
2024-11-04 12:45:37.665135,602,10.5.1.30,9001,10.5.1.11,34324,TCP,14833,14943,3962713274,3135660899
2024-11-04 12:45:37.667842,602,10.5.1.11,34324,10.5.1.30,9001,TCP,14943,15369,3135660902,3962713274
2024-11-04 12:45:37.668131,1138,10.5.1.30,9001,10.5.1.11,34324,TCP,15369,15479,3962713277,3135660902
2024-11-04 12:45:37.671024,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,15479,16441,3135660905,3962713277
2024-11-04 12:45:37.671279,602,10.5.1.30,9001,10.5.1.11,34324,TCP,16441,16529,3962713280,3135660905
2024-11-04 12:45:37.675471,602,10.5.1.21,39736,10.5.1.30,9001,TCP,2681,1073,4288236625,587379900
2024-11-04 12:45:37.675561,602,10.5.1.10,33616,10.5.1.30,9001,TCP,22939,159229,362921221,2478095725
2024-11-04 12:45:37.675672,602,10.5.1.22,52376,10.5.1.30,9001,TCP,3217,1073,1186553809,1187092624
2024-11-04 12:45:37.675854,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,3217,587381865,4288236625
2024-11-04 12:45:37.676506,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,3753,1187094260,1186553809
2024-11-04 12:45:37.678196,602,10.5.1.11,34324,10.5.1.30,9001,TCP,16529,16977,3135660912,3962713280
2024-11-04 12:45:37.678592,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,16977,17065,3962713288,3135660912
2024-11-04 12:45:37.687507,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,17065,18027,3135660921,3962713288
2024-11-04 12:45:37.687824,602,10.5.1.30,9001,10.5.1.11,34324,TCP,18027,18115,3962713297,3135660921
2024-11-04 12:45:37.694649,602,10.5.1.11,34324,10.5.1.30,9001,TCP,18115,18563,3135660929,3962713297
2024-11-04 12:45:37.695049,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,18563,18651,3962713304,3135660929
2024-11-04 12:45:37.701125,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,18651,19613,3135660935,3962713304
2024-11-04 12:45:37.701930,602,10.5.1.30,9001,10.5.1.11,34324,TCP,19613,19701,3962713311,3135660935
2024-11-04 12:45:37.710732,602,10.5.1.11,34324,10.5.1.30,9001,TCP,19701,20149,3135660945,3962713311
2024-11-04 12:45:37.711012,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,20149,20237,3962713320,3135660945
2024-11-04 12:45:37.717203,66,10.5.1.30,9001,10.5.1.10,33616,TCP,159229,23475,2478095804,362921221
2024-11-04 12:45:37.717630,602,10.5.1.11,34324,10.5.1.30,9001,TCP,20237,21199,3135660952,3962713320
2024-11-04 12:45:37.718115,602,10.5.1.30,9001,10.5.1.11,34324,TCP,21199,20773,3962713327,3135660952
2024-11-04 12:45:37.719722,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3217,1073,4288236670,587381865
2024-11-04 12:45:37.719985,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,3753,587381909,4288236670
2024-11-04 12:45:37.720814,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,3753,587381910,4288236670
2024-11-04 12:45:37.721052,602,10.5.1.12,57406,10.5.1.30,9001,TCP,8577,4289,3006594323,2446179492
2024-11-04 12:45:37.721336,66,10.5.1.30,9001,10.5.1.12,57406,TCP,4289,9113,2446181079,3006594323
2024-11-04 12:45:37.724618,602,10.5.1.11,34324,10.5.1.30,9001,TCP,20773,21735,3135660959,3962713327
2024-11-04 12:45:37.724978,602,10.5.1.30,9001,10.5.1.11,34324,TCP,21735,21309,3962713334,3135660959
2024-11-04 12:45:37.725424,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3753,1609,4288236675,587381910
2024-11-04 12:45:37.737230,602,10.5.1.10,33616,10.5.1.30,9001,TCP,23475,159229,362921282,2478095804
2024-11-04 12:45:37.737686,66,10.5.1.30,9001,10.5.1.10,33616,TCP,159229,24011,2478095825,362921282
