Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:57:58.400069,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6389,12263,3525510896,1848660088
2024-11-04 19:57:58.402129,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,16015,3159068770,2228007352
2024-11-04 19:57:58.402136,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,8577,3034016309,142100030
2024-11-04 19:57:58.402417,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16015,8533,2228007393,3159068770
2024-11-04 19:57:58.402494,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12263,6925,1848660091,3525510896
2024-11-04 19:57:58.402830,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,16551,3159068771,2228007393
2024-11-04 19:57:58.445466,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6925,12799,3525510941,1848660091
2024-11-04 19:57:58.450262,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8577,4289,142100121,3034016309
2024-11-04 19:57:58.451258,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,9113,3034016358,142100121
2024-11-04 19:57:58.452128,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,9113,3034016359,142100121
2024-11-04 19:57:58.457054,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16551,8533,2228007448,3159068771
2024-11-04 19:57:58.457337,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9113,4825,142100128,3034016359
2024-11-04 19:57:58.457358,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12263,7439,3453773021,4096497498
2024-11-04 19:57:58.457779,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,17087,3159068825,2228007448
2024-11-04 19:57:58.458440,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17087,8533,2228007449,3159068825
2024-11-04 19:57:58.458503,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7439,12799,4096497626,3453773021
2024-11-04 19:57:58.459157,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,17623,3159068827,2228007449
2024-11-04 19:57:58.459341,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12799,6925,1848660148,3525510941
2024-11-04 19:57:58.460088,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6925,13335,3525510956,1848660148
2024-11-04 19:57:58.461147,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6925,13335,3525510957,1848660148
2024-11-04 19:57:58.461828,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17623,8533,2228007453,3159068827
2024-11-04 19:57:58.462645,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,18159,3159068830,2228007453
2024-11-04 19:57:58.465107,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,18159,8533,2228007456,3159068830
2024-11-04 19:57:58.465903,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,19209,3159068834,2228007456
2024-11-04 19:57:58.465980,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13335,7461,1848660155,3525510957
2024-11-04 19:57:58.466881,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7461,13871,3525510963,1848660155
2024-11-04 19:57:58.467398,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12799,7439,3453773031,4096497626
2024-11-04 19:57:58.468208,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7439,13335,4096497636,3453773031
2024-11-04 19:57:58.469232,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7439,13335,4096497637,3453773031
2024-11-04 19:57:58.469573,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19209,8533,2228007460,3159068834
2024-11-04 19:57:58.470112,66,10.5.1.10,42922,10.5.1.30,9001,TCP,13335,7975,3453773034,4096497637
2024-11-04 19:57:58.470257,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,19745,3159068838,2228007460
2024-11-04 19:57:58.470773,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,19745,3159068838,2228007460
2024-11-04 19:57:58.472601,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13871,7997,1848660161,3525510963
2024-11-04 19:57:58.475776,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,19745,9583,2228007466,3159068838
2024-11-04 19:57:58.476543,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9583,20795,3159068844,2228007466
2024-11-04 19:57:58.479506,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13335,7975,3453773043,4096497637
2024-11-04 19:57:58.480430,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7975,13871,4096497648,3453773043
2024-11-04 19:57:58.481842,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20795,10119,2228007473,3159068844
2024-11-04 19:57:58.482614,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,10119,21331,3159068850,2228007473
2024-11-04 19:57:58.483324,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13871,8511,3453773047,4096497648
2024-11-04 19:57:58.489296,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,21331,11169,2228007480,3159068850
2024-11-04 19:57:58.490084,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11169,22381,3159068858,2228007480
2024-11-04 19:57:58.496547,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22381,11705,2228007487,3159068858
2024-11-04 19:57:58.498820,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,9649,3034016406,142100128
2024-11-04 19:57:58.500069,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9649,4825,142100171,3034016406
2024-11-04 19:57:58.500903,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,10185,3034016408,142100171
2024-11-04 19:57:58.503147,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,10185,4825,142100174,3034016408
2024-11-04 19:57:58.503987,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,11235,3034016411,142100174
2024-11-04 19:57:58.505023,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,11235,3034016412,142100174
2024-11-04 19:57:58.509491,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11235,5361,142100180,3034016412
2024-11-04 19:57:58.510738,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,11771,3034016417,142100180
2024-11-04 19:57:58.511556,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11771,5897,142100182,3034016417
2024-11-04 19:57:58.518809,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7997,14407,3525511015,1848660161
2024-11-04 19:57:58.522325,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,1073,182346935,2861043858
2024-11-04 19:57:58.522984,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3753,2861045156,182346935
2024-11-04 19:57:58.523989,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,3753,2861045157,182346935
2024-11-04 19:57:58.525480,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8511,14407,4096497693,3453773047
2024-11-04 19:57:58.526355,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14407,8511,3453773090,4096497693
2024-11-04 19:57:58.527104,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8511,14943,4096497695,3453773090
2024-11-04 19:57:58.528158,602,10.5.1.30,9001,10.5.1.10,42922,TCP,8511,14943,4096497696,3453773090
2024-11-04 19:57:58.536014,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,1609,182346949,2861045157
