Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:34:16.288181,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,17043,12755,3134979522,3962031891
2024-11-04 12:34:16.294521,602,10.5.1.10,33616,10.5.1.30,9001,TCP,18717,19099,362239839,2477414335
2024-11-04 12:34:16.295145,66,10.5.1.30,9001,10.5.1.10,33616,TCP,19099,19253,2477414382,362239839
2024-11-04 12:34:16.295895,602,10.5.1.30,9001,10.5.1.10,33616,TCP,19099,19253,2477414383,362239839
2024-11-04 12:34:16.296215,66,10.5.1.10,33616,10.5.1.30,9001,TCP,19253,19635,362239841,2477414383
2024-11-04 12:34:16.296426,602,10.5.1.10,33616,10.5.1.30,9001,TCP,19253,19635,362239841,2477414383
2024-11-04 12:34:16.300657,602,10.5.1.30,9001,10.5.1.10,33616,TCP,19635,19789,2477414388,362239841
2024-11-04 12:34:16.301958,602,10.5.1.10,33616,10.5.1.30,9001,TCP,19789,20171,362239847,2477414388
2024-11-04 12:34:16.304275,602,10.5.1.22,52376,10.5.1.30,9001,TCP,2681,1073,1185872437,1186412831
2024-11-04 12:34:16.304501,66,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,3217,1186412888,1185872437
2024-11-04 12:34:16.305276,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1073,3217,1186412889,1185872437
2024-11-04 12:34:16.312702,1514,10.5.1.10,33616,10.5.1.30,9001,TCP,20325,20171,362239858,2477414388
2024-11-04 12:34:16.312855,602,10.5.1.22,52376,10.5.1.30,9001,TCP,3217,1609,1185872446,1186412889
2024-11-04 12:34:16.313170,66,10.5.1.30,9001,10.5.1.10,33616,TCP,20171,21773,2477414400,362239847
2024-11-04 12:34:16.313311,226,10.5.1.10,33616,10.5.1.30,9001,TCP,21773,20171,362239858,2477414400
2024-11-04 12:34:16.313470,602,10.5.1.30,9001,10.5.1.22,52376,TCP,1609,3753,1186412897,1185872446
2024-11-04 12:34:16.314167,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,20171,21933,2477414401,362239858
2024-11-04 12:34:16.318241,602,10.5.1.10,33616,10.5.1.30,9001,TCP,21933,21221,362239863,2477414401
2024-11-04 12:34:16.318990,602,10.5.1.30,9001,10.5.1.10,33616,TCP,21221,22469,2477414406,362239863
2024-11-04 12:34:16.320880,602,10.5.1.22,52376,10.5.1.30,9001,TCP,3753,2145,1185872454,1186412897
2024-11-04 12:34:16.321745,602,10.5.1.10,33616,10.5.1.30,9001,TCP,22469,21757,362239867,2477414406
2024-11-04 12:34:16.333922,66,10.5.1.30,9001,10.5.1.11,34324,TCP,12755,18093,3962031943,3134979522
2024-11-04 12:34:16.363930,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,4289,1186412948,1185872454
2024-11-04 12:34:16.367252,66,10.5.1.30,9001,10.5.1.10,33616,TCP,21757,23005,2477414454,362239867
2024-11-04 12:34:16.367422,602,10.5.1.10,33616,10.5.1.30,9001,TCP,23005,21757,362239912,2477414454
2024-11-04 12:34:16.367573,66,10.5.1.30,9001,10.5.1.10,33616,TCP,21757,23541,2477414455,362239912
2024-11-04 12:34:16.367770,602,10.5.1.30,9001,10.5.1.10,33616,TCP,21757,23541,2477414455,362239912
2024-11-04 12:34:16.367782,602,10.5.1.10,33616,10.5.1.30,9001,TCP,23541,21757,362239913,2477414455
2024-11-04 12:34:16.413934,66,10.5.1.30,9001,10.5.1.10,33616,TCP,22293,24077,2477414501,362239913
2024-11-04 12:34:16.413960,66,10.5.1.10,33616,10.5.1.30,9001,TCP,24077,22293,362239959,2477414455
2024-11-04 12:34:16.414242,602,10.5.1.30,9001,10.5.1.10,33616,TCP,22293,24077,2477414501,362239959
2024-11-04 12:34:16.414268,602,10.5.1.10,33616,10.5.1.30,9001,TCP,24077,22293,362239959,2477414501
2024-11-04 12:34:16.414419,66,10.5.1.10,33616,10.5.1.30,9001,TCP,24613,22829,362239959,2477414501
2024-11-04 12:34:16.414455,66,10.5.1.30,9001,10.5.1.10,33616,TCP,22829,24613,2477414501,362239959
2024-11-04 12:34:16.417557,602,10.5.1.10,33616,10.5.1.30,9001,TCP,24613,22829,362239963,2477414501
2024-11-04 12:34:16.417712,66,10.5.1.30,9001,10.5.1.10,33616,TCP,22829,25149,2477414505,362239963
2024-11-04 12:34:16.418096,602,10.5.1.30,9001,10.5.1.10,33616,TCP,22829,25149,2477414505,362239963
2024-11-04 12:34:16.424279,602,10.5.1.10,33616,10.5.1.30,9001,TCP,25149,23365,362239969,2477414505
2024-11-04 12:34:16.434498,602,10.5.1.21,39736,10.5.1.30,9001,TCP,5897,2681,4287555384,586700303
2024-11-04 12:34:16.435158,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2681,6433,586700624,4287555384
2024-11-04 12:34:16.435814,602,10.5.1.30,9001,10.5.1.21,39736,TCP,2681,6433,586700625,4287555384
2024-11-04 12:34:16.470609,66,10.5.1.30,9001,10.5.1.10,33616,TCP,23365,25685,2477414558,362239969
2024-11-04 12:34:16.470988,602,10.5.1.10,33616,10.5.1.30,9001,TCP,25685,23365,362240016,2477414558
2024-11-04 12:34:16.471184,66,10.5.1.30,9001,10.5.1.10,33616,TCP,23365,26221,2477414558,362240016
2024-11-04 12:34:16.477313,66,10.5.1.21,39736,10.5.1.30,9001,TCP,6433,3217,4287555427,586700625
2024-11-04 12:34:16.477569,602,10.5.1.10,33616,10.5.1.30,9001,TCP,26221,23365,362240023,2477414558
2024-11-04 12:34:16.477750,66,10.5.1.30,9001,10.5.1.10,33616,TCP,23365,26757,2477414565,362240023
2024-11-04 12:34:16.478119,602,10.5.1.30,9001,10.5.1.10,33616,TCP,23365,26757,2477414565,362240023
2024-11-04 12:34:16.480824,602,10.5.1.21,39736,10.5.1.30,9001,TCP,6433,3217,4287555431,586700625
2024-11-04 12:34:16.481234,602,10.5.1.30,9001,10.5.1.21,39736,TCP,3217,6969,586700670,4287555431
2024-11-04 12:34:16.481403,66,10.5.1.21,39736,10.5.1.30,9001,TCP,6969,3753,4287555431,586700670
2024-11-04 12:34:16.487674,602,10.5.1.10,33616,10.5.1.30,9001,TCP,26757,23901,362240033,2477414565
2024-11-04 12:34:16.530596,66,10.5.1.30,9001,10.5.1.10,33616,TCP,23901,27293,2477414618,362240033
2024-11-04 12:34:16.531086,602,10.5.1.21,39736,10.5.1.30,9001,TCP,6969,3753,4287555481,586700670
2024-11-04 12:34:16.538401,602,10.5.1.12,57406,10.5.1.30,9001,TCP,9649,5361,3005913140,2445499245
2024-11-04 12:34:16.538762,66,10.5.1.30,9001,10.5.1.12,57406,TCP,5361,10185,2445499897,3005913140
