Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:33:50.407364,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15281,16529,2852397040,173698820
2024-11-04 17:33:50.407428,66,10.5.1.12,55266,10.5.1.30,9001,TCP,16529,15817,173698820,2852397040
2024-11-04 17:33:50.413595,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16529,15817,173698826,2852397040
2024-11-04 17:33:50.456332,66,10.5.1.30,9001,10.5.1.12,55266,TCP,15817,17065,2852397089,173698826
2024-11-04 17:33:50.886933,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13827,15839,133452558,3025368193
2024-11-04 17:33:50.887062,66,10.5.1.30,9001,10.5.1.11,42168,TCP,15839,14363,3025368794,133452558
2024-11-04 17:33:50.893658,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17065,15817,173699306,2852397089
2024-11-04 17:33:50.893787,66,10.5.1.30,9001,10.5.1.12,55266,TCP,15817,17601,2852397526,173699306
2024-11-04 17:33:51.168408,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15839,14363,3025369075,133452558
2024-11-04 17:33:51.169236,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14363,16375,133452840,3025369075
2024-11-04 17:33:51.169294,66,10.5.1.30,9001,10.5.1.11,42168,TCP,16375,14899,3025369076,133452840
2024-11-04 17:33:51.169595,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16375,14899,3025369076,133452840
2024-11-04 17:33:51.176823,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14899,16911,133452848,3025369076
2024-11-04 17:33:51.177106,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16911,15435,3025369084,133452848
2024-11-04 17:33:51.183344,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15435,17447,133452854,3025369084
2024-11-04 17:33:51.226337,66,10.5.1.30,9001,10.5.1.11,42168,TCP,17447,15971,3025369133,133452854
2024-11-04 17:33:54.169887,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17447,15971,3025372077,133452854
