Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:57:00.140669,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,11749,3155410508,2224349131
2024-11-04 18:57:00.143323,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11749,5897,1845001832,3521852633
2024-11-04 18:57:00.150486,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11749,6433,2224349141,3155410508
2024-11-04 18:57:00.151058,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,12285,3155410519,2224349141
2024-11-04 18:57:00.160298,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12285,6969,2224349151,3155410519
2024-11-04 18:57:00.160612,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6969,12821,3155410528,2224349151
2024-11-04 18:57:00.162500,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3195,8533,3030358069,138441788
2024-11-04 18:57:00.162728,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,8533,3195,138441833,3030358069
2024-11-04 18:57:00.163148,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3195,9605,3030358070,138441833
2024-11-04 18:57:00.166030,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12821,7505,2224349157,3155410528
2024-11-04 18:57:00.166281,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9605,3195,138441837,3030358070
2024-11-04 18:57:00.166517,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3195,10141,3030358073,138441837
2024-11-04 18:57:00.166931,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3195,10141,3030358074,138441837
2024-11-04 18:57:00.167210,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10141,3731,138441838,3030358074
2024-11-04 18:57:00.170244,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10141,3731,138441841,3030358074
2024-11-04 18:57:00.185839,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,12285,3521852682,1845001832
2024-11-04 18:57:00.193649,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12285,5897,1845001882,3521852682
2024-11-04 18:57:00.194108,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,12821,3521852690,1845001882
2024-11-04 18:57:00.194878,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,12821,3521852691,1845001882
2024-11-04 18:57:00.199953,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12821,6433,1845001889,3521852691
2024-11-04 18:57:00.200387,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,13357,3521852696,1845001889
2024-11-04 18:57:00.206710,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13357,6969,1845001895,3521852696
2024-11-04 18:57:00.209166,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7505,13357,3155410577,2224349157
2024-11-04 18:57:00.212511,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3731,10677,3030358119,138441841
2024-11-04 18:57:00.252517,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,13893,3521852748,1845001895
2024-11-04 18:57:00.439125,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8041,4289,2195096627,2658869309
2024-11-04 18:57:00.439860,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,8577,2658870127,2195096627
2024-11-04 18:57:00.440119,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13357,7505,2224349431,3155410577
2024-11-04 18:57:00.440679,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7505,13893,3155410808,2224349431
2024-11-04 18:57:00.441565,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13893,7505,2224349432,3155410808
2024-11-04 18:57:00.442027,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7505,14429,3155410810,2224349432
2024-11-04 18:57:00.444578,2144,10.5.1.20,56104,10.5.1.30,9001,TCP,14429,7505,2224349435,3155410810
2024-11-04 18:57:00.445584,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7505,16507,3155410813,2224349435
2024-11-04 18:57:00.446480,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,7505,16507,3155410814,2224349435
2024-11-04 18:57:00.447218,66,10.5.1.20,56104,10.5.1.30,9001,TCP,16507,9069,2224349438,3155410814
2024-11-04 18:57:00.450638,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10677,3731,138442121,3030358119
2024-11-04 18:57:00.451160,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3731,11213,3030358358,138442121
2024-11-04 18:57:00.451834,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3731,11213,3030358359,138442121
2024-11-04 18:57:00.453025,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,7505,4267,3450115017,4092838837
2024-11-04 18:57:00.453484,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4267,8555,4092839621,3450115017
2024-11-04 18:57:00.454126,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,4267,8555,4092839622,3450115017
2024-11-04 18:57:00.456939,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,16507,9069,2224349448,3155410814
2024-11-04 18:57:00.457574,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9069,18071,3155410825,2224349448
2024-11-04 18:57:00.457891,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,9069,18071,3155410826,2224349448
2024-11-04 18:57:00.458244,66,10.5.1.20,56104,10.5.1.30,9001,TCP,18071,10633,2224349449,3155410826
2024-11-04 18:57:00.459326,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11213,4267,138442130,3030358359
2024-11-04 18:57:00.459650,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4267,11749,3030358366,138442130
2024-11-04 18:57:00.463147,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,8555,5317,3450115027,4092839622
2024-11-04 18:57:00.463781,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,9605,4092839631,3450115027
2024-11-04 18:57:00.466866,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,18071,10633,2224349458,3155410826
2024-11-04 18:57:00.468005,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10633,19635,3155410836,2224349458
2024-11-04 18:57:00.470270,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,9605,6367,3450115034,4092839631
2024-11-04 18:57:00.470303,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11749,4803,138442141,3030358366
2024-11-04 18:57:00.512516,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4803,12285,3030358419,138442141
2024-11-04 18:57:00.515837,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6367,10655,4092839684,3450115034
2024-11-04 18:57:00.684094,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19635,10633,2224349675,3155410836
2024-11-04 18:57:00.684147,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13893,6969,1845002373,3521852748
2024-11-04 18:57:00.684441,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12285,4803,138442355,3030358419
2024-11-04 18:57:00.684722,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10699,4245,178689097,2857386751
2024-11-04 18:57:00.684837,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,14429,3521853181,1845002373
2024-11-04 18:57:00.684837,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4803,12821,3030358592,138442355
2024-11-04 18:57:00.685086,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,11235,2857387318,178689097
2024-11-04 18:57:00.690471,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,20171,10633,2224349681,3155410836
2024-11-04 18:57:00.691244,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10633,21619,3155411059,2224349675
2024-11-04 18:57:00.691426,226,10.5.1.20,56104,10.5.1.30,9001,TCP,21619,10633,2224349682,3155411059
2024-11-04 18:57:00.692091,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10633,21779,3155411060,2224349682
2024-11-04 18:57:00.693427,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12821,4803,138442364,3030358592
2024-11-04 18:57:00.693694,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4803,13357,3030358600,138442364
2024-11-04 18:57:00.694113,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4803,13357,3030358601,138442364
2024-11-04 18:57:00.696685,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11235,4245,178689109,2857387318
2024-11-04 18:57:00.697005,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,11771,2857387330,178689109
2024-11-04 18:57:00.697415,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,11771,2857387330,178689109
2024-11-04 18:57:00.699550,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21779,11169,2224349690,3155411060
2024-11-04 18:57:00.700215,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11169,22315,3155411068,2224349690
2024-11-04 18:57:00.703155,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13357,5339,138442374,3030358601
2024-11-04 18:57:00.703488,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22315,11705,2224349694,3155411068
2024-11-04 18:57:00.703957,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5339,13893,3030358611,138442374
2024-11-04 18:57:00.704275,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11705,22851,3155411072,2224349694
2024-11-04 18:57:00.706541,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11771,4781,178689119,2857387330
2024-11-04 18:57:00.706910,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4781,12307,2857387340,178689119
2024-11-04 18:57:00.709594,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22851,12241,2224349700,3155411072
2024-11-04 18:57:00.710125,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12241,23387,3155411078,2224349700
2024-11-04 18:57:00.716185,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13893,5875,138442387,3030358611
2024-11-04 18:57:00.716214,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12307,5317,178689129,2857387340
2024-11-04 18:57:00.716281,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23387,12777,2224349707,3155411078
2024-11-04 18:57:00.759178,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,12843,2857387392,178689129
2024-11-04 18:57:00.762503,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5875,14429,3030358669,138442387
2024-11-04 18:57:00.762503,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12777,23923,3155411130,2224349707
2024-11-04 18:57:00.762770,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23923,12777,2224349753,3155411130
2024-11-04 18:57:00.763060,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12777,24459,3155411131,2224349753
2024-11-04 18:57:00.839896,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8577,4289,2195097028,2658870127
2024-11-04 18:57:00.840850,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,9113,2658870528,2195097028
2024-11-04 18:57:01.652523,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5875,14429,3030359559,138442387
2024-11-04 18:57:01.695886,66,10.5.1.11,42168,10.5.1.30,9001,TCP,14429,6411,138443367,3030359559
2024-11-04 18:57:01.749806,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24459,12777,2224350741,3155411131
2024-11-04 18:57:01.749873,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12843,5317,178690163,2857387392
2024-11-04 18:57:01.750180,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14429,6969,1845003439,3521853181
2024-11-04 18:57:01.750486,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,13379,2857388383,178690163
2024-11-04 18:57:01.750486,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12777,24995,3155412118,2224350741
2024-11-04 18:57:01.750493,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,14965,3521854246,1845003439
2024-11-04 18:57:01.750777,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13379,5317,178690163,2857388383
2024-11-04 18:57:01.750787,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24995,12777,2224350741,3155412118
2024-11-04 18:57:01.751056,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12777,25531,3155412119,2224350741
2024-11-04 18:57:01.751056,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,13915,2857388384,178690163
2024-11-04 18:57:01.759965,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14429,6411,138443431,3030359559
2024-11-04 18:57:01.760508,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6411,14965,3030359667,138443431
2024-11-04 18:57:01.761166,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,6411,14965,3030359668,138443431
2024-11-04 18:57:01.761519,66,10.5.1.11,42168,10.5.1.30,9001,TCP,14965,7975,138443432,3030359668
2024-11-04 18:57:01.766248,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25531,12777,2224350757,3155412119
2024-11-04 18:57:01.766647,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12777,26067,3155412134,2224350757
2024-11-04 18:57:01.767481,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12777,26067,3155412135,2224350757
2024-11-04 18:57:01.769504,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14965,7975,138443440,3030359668
2024-11-04 18:57:01.769895,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7975,15501,3030359677,138443440
2024-11-04 18:57:01.776101,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15501,8511,138443447,3030359677
2024-11-04 18:57:01.776174,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26067,13313,2224350767,3155412135
2024-11-04 18:57:01.776744,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13313,26603,3155412144,2224350767
2024-11-04 18:57:01.782610,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26603,13849,2224350773,3155412144
2024-11-04 18:57:01.783243,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13849,27139,3155412151,2224350773
2024-11-04 18:57:01.790054,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27139,14385,2224350781,3155412151
2024-11-04 18:57:01.790471,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14385,27675,3155412158,2224350781
2024-11-04 18:57:01.796294,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27675,14921,2224350787,3155412158
2024-11-04 18:57:01.799486,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13915,5317,178690212,2857388384
2024-11-04 18:57:01.799715,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14965,6969,1845003488,3521854246
2024-11-04 18:57:01.800283,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,14451,2857388433,178690212
2024-11-04 18:57:01.800352,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,15501,3521854296,1845003488
2024-11-04 18:57:01.800923,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,14451,2857388434,178690212
2024-11-04 18:57:01.801170,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,15501,3521854297,1845003488
2024-11-04 18:57:01.805981,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14451,5853,178690219,2857388434
2024-11-04 18:57:01.806462,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5853,14987,2857388439,178690219
2024-11-04 18:57:01.807844,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14987,6389,178690221,2857388439
2024-11-04 18:57:01.819166,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8511,16037,3030359726,138443447
2024-11-04 18:57:01.839173,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14921,28211,3155412207,2224350787
2024-11-04 18:57:01.839550,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28211,14921,2224350830,3155412207
2024-11-04 18:57:01.839737,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14921,28747,3155412207,2224350830
2024-11-04 18:57:01.845919,66,10.5.1.21,54580,10.5.1.30,9001,TCP,15501,7505,1845003535,3521854297
2024-11-04 18:57:01.846786,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15501,7505,1845003535,3521854297
2024-11-04 18:57:01.849183,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,15523,2857388482,178690221
2024-11-04 18:57:01.849786,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15523,6389,178690262,2857388482
2024-11-04 18:57:01.850232,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,16059,2857388483,178690262
2024-11-04 18:57:01.856110,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28747,14921,2224350847,3155412207
2024-11-04 18:57:01.856544,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14921,29283,3155412224,2224350847
2024-11-04 18:57:01.857092,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14921,29283,3155412225,2224350847
2024-11-04 18:57:01.860964,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29283,15457,2224350852,3155412225
2024-11-04 18:57:01.889187,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,16037,3521854385,1845003535
2024-11-04 18:57:01.889778,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16037,7505,1845003578,3521854385
2024-11-04 18:57:01.890117,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,16573,3521854386,1845003578
2024-11-04 18:57:01.890913,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,16573,3521854387,1845003578
2024-11-04 18:57:01.891152,66,10.5.1.21,54580,10.5.1.30,9001,TCP,16573,8041,1845003580,3521854387
2024-11-04 18:57:01.892973,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16059,6389,178690306,2857388483
2024-11-04 18:57:01.893661,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,16595,2857388526,178690306
2024-11-04 18:57:01.894467,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,16595,2857388527,178690306
2024-11-04 18:57:01.896566,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16573,8041,1845003585,3521854387
2024-11-04 18:57:01.900394,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16595,6925,178690313,2857388527
2024-11-04 18:57:01.905837,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15457,29819,3155412274,2224350852
2024-11-04 18:57:01.939191,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8041,17109,3521854435,1845003585
2024-11-04 18:57:01.939844,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17109,8041,1845003629,3521854435
2024-11-04 18:57:01.940236,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8041,17645,3521854436,1845003629
2024-11-04 18:57:01.940843,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8041,17645,3521854437,1845003629
2024-11-04 18:57:01.942439,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17645,8577,1845003631,3521854437
2024-11-04 18:57:01.942518,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6925,17131,2857388575,178690313
2024-11-04 18:57:01.947150,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17131,6925,178690360,2857388575
2024-11-04 18:57:01.947422,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6925,17667,2857388580,178690360
2024-11-04 18:57:01.948099,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6925,17667,2857388581,178690360
2024-11-04 18:57:01.953395,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17667,7461,178690366,2857388581
2024-11-04 18:57:01.989172,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8577,18181,3521854485,1845003631
2024-11-04 18:57:01.989618,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18181,8577,1845003678,3521854485
2024-11-04 18:57:01.989865,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8577,18717,3521854486,1845003678
2024-11-04 18:57:01.990598,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8577,18717,3521854486,1845003678
2024-11-04 18:57:01.993016,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18717,9113,1845003682,3521854486
2024-11-04 18:57:01.993594,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9113,19253,3521854489,1845003682
2024-11-04 18:57:01.995833,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7461,18203,2857388629,178690366
2024-11-04 18:57:01.999982,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19253,9649,1845003689,3521854489
2024-11-04 18:57:02.042510,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9649,19789,3521854538,1845003689
2024-11-04 18:57:02.753131,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29819,15457,2224351744,3155412274
2024-11-04 18:57:02.753734,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15457,30355,3155413121,2224351744
2024-11-04 18:57:02.756917,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30355,15457,2224351748,3155413121
2024-11-04 18:57:02.757198,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15457,30891,3155413125,2224351748
2024-11-04 18:57:02.757612,602,10.5.1.30,9001,10.5.1.20,56104,TCP,15457,30891,3155413125,2224351748
2024-11-04 18:57:02.762863,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10655,6367,3450117327,4092839684
2024-11-04 18:57:02.762942,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30891,15993,2224351754,3155413125
2024-11-04 18:57:02.763247,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6367,11191,4092841931,3450117327
2024-11-04 18:57:02.763547,602,10.5.1.30,9001,10.5.1.20,56104,TCP,15993,31427,3155413131,2224351754
2024-11-04 18:57:02.765957,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6367,11191,4092841934,3450117327
2024-11-04 18:57:02.769502,602,10.5.1.20,56104,10.5.1.30,9001,TCP,31427,16529,2224351760,3155413131
2024-11-04 18:57:02.773316,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11191,6903,3450117337,4092841934
2024-11-04 18:57:02.773633,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6903,11727,4092841941,3450117337
2024-11-04 18:57:02.779937,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11727,7439,3450117344,4092841941
2024-11-04 18:57:02.812516,66,10.5.1.30,9001,10.5.1.20,56104,TCP,16529,31963,3155413180,2224351760
2024-11-04 18:57:02.822508,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7439,12263,4092841990,3450117344
2024-11-04 18:57:03.652157,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8511,16037,3030361559,138443447
2024-11-04 18:57:03.653042,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16037,9047,138445324,3030361559
2024-11-04 18:57:03.653457,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9047,16573,3030361560,138445324
2024-11-04 18:57:03.654005,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9047,16573,3030361561,138445324
2024-11-04 18:57:03.660151,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16573,9583,138445331,3030361561
2024-11-04 18:57:03.661236,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9583,17109,3030361568,138445331
2024-11-04 18:57:03.666790,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17109,10119,138445337,3030361568
