Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:27:02.883128,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10699,5875,176891296,2855589513
2024-11-04 18:27:02.883440,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5875,11235,2855589516,176891296
2024-11-04 18:27:02.893299,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,11213,5361,136644564,3028560787
2024-11-04 18:27:02.893793,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,12263,3028560800,136644564
2024-11-04 18:27:02.894378,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,12263,3028560801,136644564
2024-11-04 18:27:02.896548,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11235,5875,176891309,2855589516
2024-11-04 18:27:02.896836,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5875,11771,2855589530,176891309
2024-11-04 18:27:02.897399,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5875,11771,2855589530,176891309
2024-11-04 18:27:02.903406,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11771,6411,176891316,2855589530
2024-11-04 18:27:02.904293,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6411,12307,2855589537,176891316
2024-11-04 18:27:02.907048,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12263,5897,136644578,3028560801
2024-11-04 18:27:02.907339,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5897,12799,3028560814,136644578
2024-11-04 18:27:02.910407,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12307,6947,176891323,2855589537
2024-11-04 18:27:02.910955,74,10.5.1.30,33792,10.5.1.11,80,TCP,0,0,3028560818,0
2024-11-04 18:27:02.911168,74,10.5.1.11,80,10.5.1.30,33792,TCP,0,1,136644582,3028560818
2024-11-04 18:27:02.911307,66,10.5.1.30,33792,10.5.1.11,80,TCP,1,1,3028560818,136644582
2024-11-04 18:27:02.911496,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6947,12843,2855589544,176891323
2024-11-04 18:27:02.911713,361,10.5.1.30,33792,10.5.1.11,80,TCP,1,1,3028560818,136644582
2024-11-04 18:27:02.911878,66,10.5.1.11,80,10.5.1.30,33792,TCP,1,296,136644583,3028560818
2024-11-04 18:27:02.911968,132,10.5.1.11,80,10.5.1.30,33792,TCP,1,296,136644583,3028560818
2024-11-04 18:27:02.912238,66,10.5.1.30,33792,10.5.1.11,80,TCP,296,67,3028560819,136644583
2024-11-04 18:27:02.912614,66,10.5.1.11,80,10.5.1.30,33792,TCP,67,296,136644583,3028560819
2024-11-04 18:27:02.912945,66,10.5.1.30,33792,10.5.1.11,80,TCP,296,68,3028560820,136644583
2024-11-04 18:27:02.913120,66,10.5.1.11,80,10.5.1.30,33792,TCP,68,297,136644584,3028560820
2024-11-04 18:27:02.917214,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12843,7483,176891330,2855589544
2024-11-04 18:27:02.917568,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7483,13379,2855589550,176891330
2024-11-04 18:27:02.922815,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12799,6433,136644594,3028560814
2024-11-04 18:27:02.922993,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13379,8019,176891336,2855589550
2024-11-04 18:27:02.923093,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,13335,3028560830,136644594
2024-11-04 18:27:02.933211,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13335,6969,136644604,3028560830
2024-11-04 18:27:02.933493,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6969,13871,3028560840,136644604
2024-11-04 18:27:02.939620,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13871,7505,136644610,3028560840
2024-11-04 18:27:02.966017,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8019,13915,2855589599,176891336
2024-11-04 18:27:02.966303,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13915,8019,176891379,2855589599
2024-11-04 18:27:02.966435,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8019,14451,2855589599,176891379
2024-11-04 18:27:02.986014,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7505,14407,3028560893,136644610
2024-11-04 18:27:03.912185,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,8019,14451,2855590545,176891379
2024-11-04 18:27:03.912624,66,10.5.1.12,55266,10.5.1.30,9001,TCP,14451,11125,176892325,2855590545
2024-11-04 18:27:03.912816,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,7505,14407,3028561820,136644610
2024-11-04 18:27:03.913173,66,10.5.1.11,42168,10.5.1.30,9001,TCP,14407,10611,136645584,3028561820
2024-11-04 18:27:03.913590,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,14451,11125,176892326,2855590545
2024-11-04 18:27:03.913752,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14407,10611,136645584,3028561820
2024-11-04 18:27:03.914171,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10611,14943,3028561821,136645584
2024-11-04 18:27:03.914173,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11125,16015,2855590547,176892326
2024-11-04 18:27:03.915332,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,11125,16015,2855590548,176892326
2024-11-04 18:27:03.915707,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10611,14943,3028561822,136645584
2024-11-04 18:27:03.915741,66,10.5.1.12,55266,10.5.1.30,9001,TCP,16015,12689,176892328,2855590548
2024-11-04 18:27:03.916208,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,14943,11147,136645587,3028561822
2024-11-04 18:27:03.916340,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,1073,3448318480,4091042048
2024-11-04 18:27:03.916633,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3753,4091043084,3448318480
2024-11-04 18:27:03.917222,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,11147,15993,3028561824,136645587
2024-11-04 18:27:03.920244,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,16015,12689,176892333,2855590548
2024-11-04 18:27:03.921077,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,12689,17065,2855590554,176892333
2024-11-04 18:27:03.923292,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15993,12197,136645594,3028561824
2024-11-04 18:27:03.923944,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12197,16529,3028561831,136645594
2024-11-04 18:27:03.926457,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,17065,13739,176892339,2855590554
2024-11-04 18:27:03.927208,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,13739,18115,2855590560,176892339
2024-11-04 18:27:03.933140,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18115,14789,176892346,2855590560
2024-11-04 18:27:03.933566,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16529,12733,136645604,3028561831
2024-11-04 18:27:03.933615,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14789,18651,2855590566,176892346
2024-11-04 18:27:03.936193,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12733,17065,3028561843,136645604
2024-11-04 18:27:03.940113,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,18651,15325,176892353,2855590566
2024-11-04 18:27:03.940394,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17065,13269,136645611,3028561843
2024-11-04 18:27:03.940822,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,15325,19701,2855590574,176892353
2024-11-04 18:27:03.943320,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13269,17601,3028561850,136645611
2024-11-04 18:27:03.946908,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19701,16375,176892360,2855590574
2024-11-04 18:27:03.947383,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16375,20237,2855590580,176892360
2024-11-04 18:27:03.953381,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20237,16911,176892366,2855590580
2024-11-04 18:27:03.953963,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16911,20773,2855590587,176892366
2024-11-04 18:27:03.956896,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17601,13805,136645628,3028561850
2024-11-04 18:27:03.957670,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,13805,18137,3028561864,136645628
2024-11-04 18:27:03.959707,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,18137,14855,136645630,3028561864
2024-11-04 18:27:03.960745,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,14855,19187,3028561867,136645630
2024-11-04 18:27:03.960855,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14407,7461,2222552952,3153613061
2024-11-04 18:27:03.960905,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,1073,3448318525,4091043084
2024-11-04 18:27:03.960952,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12263,6389,1843205650,3520055377
2024-11-04 18:27:03.961022,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20773,17447,176892374,2855590587
2024-11-04 18:27:03.961210,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,4289,4091043129,3448318525
2024-11-04 18:27:03.961219,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,14943,3153614329,2222552952
2024-11-04 18:27:03.961231,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6389,12799,3520056457,1843205650
2024-11-04 18:27:03.961273,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19187,16419,136645632,3028561867
2024-11-04 18:27:03.969679,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14943,7461,2222552960,3153614329
2024-11-04 18:27:03.969819,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12799,6389,1843205658,3520056457
2024-11-04 18:27:03.970089,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,15479,3153614338,2222552960
2024-11-04 18:27:03.970201,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1073,2193300158,2657072213
2024-11-04 18:27:03.970272,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6389,13335,3520056466,1843205658
2024-11-04 18:27:03.970586,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2657073657,2193300158
2024-11-04 18:27:03.970915,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6389,13335,3520056467,1843205658
2024-11-04 18:27:03.973530,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2657073660,2193300158
2024-11-04 18:27:03.973692,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,15479,3153614341,2222552960
2024-11-04 18:27:03.976407,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13335,6925,1843205665,3520056467
2024-11-04 18:27:03.976503,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1609,2193300164,2657073660
2024-11-04 18:27:03.976751,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6925,13871,3520056472,1843205665
2024-11-04 18:27:03.980158,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,3753,2657073667,2193300164
2024-11-04 18:27:03.980188,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15479,7997,2222552971,3153614341
2024-11-04 18:27:03.983118,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2145,2193300171,2657073667
2024-11-04 18:27:03.983444,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7997,16015,3153614351,2222552971
2024-11-04 18:27:03.986938,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13871,7461,1843205676,3520056472
2024-11-04 18:27:03.990533,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16015,8533,2222552981,3153614351
2024-11-04 18:27:04.002702,66,10.5.1.30,9001,10.5.1.12,55266,TCP,17447,21309,2855590635,176892374
2024-11-04 18:27:04.002721,66,10.5.1.30,9001,10.5.1.11,42168,TCP,16419,19723,3028561909,136645632
2024-11-04 18:27:04.003012,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21309,17447,176892416,2855590635
2024-11-04 18:27:04.003192,66,10.5.1.30,9001,10.5.1.12,55266,TCP,17447,21845,2855590636,176892416
2024-11-04 18:27:04.003214,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,19723,16419,136645674,3028561909
2024-11-04 18:27:04.003592,66,10.5.1.30,9001,10.5.1.11,42168,TCP,16419,20773,3028561910,136645674
2024-11-04 18:27:04.004197,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16419,20773,3028561911,136645674
2024-11-04 18:27:04.004702,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20773,16955,136645675,3028561911
2024-11-04 18:27:04.004954,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16955,21309,3028561912,136645675
2024-11-04 18:27:04.006249,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17447,21845,2855590639,176892416
2024-11-04 18:27:04.009598,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21845,17983,176892422,2855590639
2024-11-04 18:27:04.009614,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,21309,17491,136645680,3028561912
2024-11-04 18:27:04.009712,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,1073,3448318573,4091043129
2024-11-04 18:27:04.010048,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,4825,4091043178,3448318573
2024-11-04 18:27:04.010455,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,17491,22359,3028561917,136645680
2024-11-04 18:27:04.011390,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22359,18541,136645682,3028561917
2024-11-04 18:27:04.011745,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18541,22895,3028561918,136645682
2024-11-04 18:27:04.012268,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17983,22381,2855590645,176892422
2024-11-04 18:27:04.012504,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,4825,4091043180,3448318573
2024-11-04 18:27:04.013103,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22895,19077,136645684,3028561918
2024-11-04 18:27:04.013479,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19077,23431,3028561920,136645684
2024-11-04 18:27:04.015687,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23431,19613,136645686,3028561920
2024-11-04 18:27:04.016121,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,19613,23967,3028561923,136645686
2024-11-04 18:27:04.016168,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22381,18519,176892429,2855590645
2024-11-04 18:27:04.016684,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18519,22917,2855590649,176892429
2024-11-04 18:27:04.016918,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22917,19055,176892430,2855590649
2024-11-04 18:27:04.018100,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23967,20663,136645689,3028561923
2024-11-04 18:27:04.018445,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20663,24503,3028561925,136645689
2024-11-04 18:27:04.019124,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,1609,3448318583,4091043180
2024-11-04 18:27:04.026032,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2657073713,2193300171
2024-11-04 18:27:04.027277,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24503,21199,136645698,3028561925
2024-11-04 18:27:04.027561,602,10.5.1.30,9001,10.5.1.11,42168,TCP,21199,25039,3028561934,136645698
2024-11-04 18:27:04.029349,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7461,14407,3520056525,1843205676
2024-11-04 18:27:04.032697,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,16551,3153614400,2222552981
2024-11-04 18:27:04.033078,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16551,8533,2222553024,3153614400
2024-11-04 18:27:04.033281,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,17087,3153614401,2222553024
2024-11-04 18:27:04.034020,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,17087,3153614402,2222553024
2024-11-04 18:27:04.037049,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17087,9069,2222553028,3153614402
2024-11-04 18:27:04.037225,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9069,17623,3153614405,2222553028
2024-11-04 18:27:04.043082,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17623,9605,2222553034,3153614405
2024-11-04 18:27:04.056843,602,10.5.1.11,42168,10.5.1.30,9001,TCP,25039,21735,136645728,3028561934
2024-11-04 18:27:04.057220,602,10.5.1.30,9001,10.5.1.11,42168,TCP,21735,25575,3028561964,136645728
2024-11-04 18:27:04.062680,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,5361,4091043230,3448318583
2024-11-04 18:27:04.062692,66,10.5.1.30,9001,10.5.1.12,55266,TCP,19055,23453,2855590695,176892430
2024-11-04 18:27:04.062989,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23453,19055,176892476,2855590695
2024-11-04 18:27:04.063151,66,10.5.1.30,9001,10.5.1.12,55266,TCP,19055,23989,2855590696,176892476
2024-11-04 18:27:04.063177,602,10.5.1.11,42168,10.5.1.30,9001,TCP,25575,22271,136645734,3028561964
2024-11-04 18:27:04.063326,602,10.5.1.30,9001,10.5.1.11,42168,TCP,22271,26111,3028561970,136645734
2024-11-04 18:27:04.066539,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23989,19055,176892479,2855590696
2024-11-04 18:27:04.066817,66,10.5.1.30,9001,10.5.1.12,55266,TCP,19055,24525,2855590700,176892479
2024-11-04 18:27:04.067242,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19055,24525,2855590700,176892479
2024-11-04 18:27:04.073725,602,10.5.1.11,42168,10.5.1.30,9001,TCP,26111,22807,136645744,3028561970
2024-11-04 18:27:04.073981,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,22807,26647,3028561981,136645744
2024-11-04 18:27:04.074555,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24525,19591,176892487,2855590700
2024-11-04 18:27:04.077242,602,10.5.1.11,42168,10.5.1.30,9001,TCP,26647,23857,136645748,3028561981
2024-11-04 18:27:04.077706,1138,10.5.1.30,9001,10.5.1.11,42168,TCP,23857,27183,3028561984,136645748
2024-11-04 18:27:04.079801,602,10.5.1.11,42168,10.5.1.30,9001,TCP,27183,24929,136645750,3028561984
2024-11-04 18:27:04.080117,602,10.5.1.30,9001,10.5.1.11,42168,TCP,24929,27719,3028561987,136645750
2024-11-04 18:27:04.082871,602,10.5.1.11,42168,10.5.1.30,9001,TCP,27719,25465,136645754,3028561987
2024-11-04 18:27:04.083219,602,10.5.1.30,9001,10.5.1.11,42168,TCP,25465,28255,3028561990,136645754
2024-11-04 18:27:04.086032,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9605,18159,3153614454,2222553034
2024-11-04 18:27:04.086995,602,10.5.1.11,42168,10.5.1.30,9001,TCP,28255,26001,136645758,3028561990
2024-11-04 18:27:04.087272,602,10.5.1.30,9001,10.5.1.11,42168,TCP,26001,28791,3028561994,136645758
2024-11-04 18:27:04.089863,602,10.5.1.11,42168,10.5.1.30,9001,TCP,28791,26537,136645761,3028561994
2024-11-04 18:27:04.090117,602,10.5.1.30,9001,10.5.1.11,42168,TCP,26537,29327,3028561997,136645761
2024-11-04 18:27:04.116024,66,10.5.1.30,9001,10.5.1.12,55266,TCP,19591,25061,2855590749,176892487
2024-11-04 18:27:04.121634,602,10.5.1.12,55266,10.5.1.30,9001,TCP,25061,19591,176892534,2855590749
2024-11-04 18:27:04.122004,66,10.5.1.30,9001,10.5.1.12,55266,TCP,19591,25597,2855590755,176892534
2024-11-04 18:27:04.122467,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19591,25597,2855590755,176892534
2024-11-04 18:27:04.127918,602,10.5.1.12,55266,10.5.1.30,9001,TCP,25597,20127,176892541,2855590755
2024-11-04 18:27:04.132707,66,10.5.1.11,42168,10.5.1.30,9001,TCP,29327,27073,136645803,3028561997
2024-11-04 18:27:04.133044,602,10.5.1.30,9001,10.5.1.11,42168,TCP,27073,29327,3028562040,136645803
2024-11-04 18:27:04.133361,66,10.5.1.11,42168,10.5.1.30,9001,TCP,29327,27609,136645804,3028562040
2024-11-04 18:27:04.133711,602,10.5.1.11,42168,10.5.1.30,9001,TCP,29327,27609,136645804,3028562040
2024-11-04 18:27:04.133745,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2145,2193300321,2657073713
2024-11-04 18:27:04.133895,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2657073821,2193300321
2024-11-04 18:27:04.134214,602,10.5.1.30,9001,10.5.1.11,42168,TCP,27609,29863,3028562041,136645804
2024-11-04 18:27:04.134493,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2657073821,2193300321
2024-11-04 18:27:04.136418,602,10.5.1.11,42168,10.5.1.30,9001,TCP,29863,28145,136645807,3028562041
2024-11-04 18:27:04.137042,602,10.5.1.30,9001,10.5.1.11,42168,TCP,28145,30399,3028562044,136645807
2024-11-04 18:27:04.143971,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,2681,2193300332,2657073821
2024-11-04 18:27:04.144627,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,5361,2657073831,2193300332
2024-11-04 18:27:04.150043,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,3217,2193300338,2657073831
2024-11-04 18:27:04.169359,66,10.5.1.30,9001,10.5.1.12,55266,TCP,20127,26133,2855590802,176892541
2024-11-04 18:27:04.182728,66,10.5.1.11,42168,10.5.1.30,9001,TCP,30399,28681,136645853,3028562044
2024-11-04 18:27:04.192709,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,5897,2657073879,2193300338
