Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:28:31.923210,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15457,8533,140333594,3032249822
2024-11-04 19:28:31.923319,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,9649,3217,2226240914,3157302288
2024-11-04 19:28:31.923778,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8533,15993,3032249830,140333594
2024-11-04 19:28:31.924065,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,10699,3157302292,2226240914
2024-11-04 19:28:31.924737,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8533,15993,3032249831,140333594
2024-11-04 19:28:31.926159,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6433,3217,2196988114,2660760692
2024-11-04 19:28:31.926415,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,10699,3157302294,2226240914
2024-11-04 19:28:31.926698,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6969,2660761613,2196988114
2024-11-04 19:28:31.927531,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,12755,6389,180580340,2859277947
2024-11-04 19:28:31.928126,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,13805,2859278561,180580340
2024-11-04 19:28:31.929087,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,13805,2859278562,180580340
2024-11-04 19:28:31.929442,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,15993,9069,140333600,3032249831
2024-11-04 19:28:31.929538,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10699,3753,2226240920,3157302294
2024-11-04 19:28:31.929844,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6969,2660761617,2196988114
2024-11-04 19:28:31.932492,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6969,3753,2196988120,2660761617
2024-11-04 19:28:31.933135,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,9069,17043,3032249840,140333600
2024-11-04 19:28:31.933761,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,7505,2660761620,2196988120
2024-11-04 19:28:31.934284,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,11235,3157302302,2226240920
2024-11-04 19:28:31.940165,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11235,4289,2226240931,3157302302
2024-11-04 19:28:31.940198,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7505,4289,2196988128,2660761620
2024-11-04 19:28:31.943350,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,17043,10119,140333614,3032249840
2024-11-04 19:28:31.943387,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,13805,7439,180580356,2859278562
2024-11-04 19:28:31.944272,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,7439,14855,2859278577,180580356
2024-11-04 19:28:31.944952,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10119,18093,3032249852,140333614
2024-11-04 19:28:31.952686,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,14855,8489,180580365,2859278577
2024-11-04 19:28:31.955965,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18093,10655,140333627,3032249852
2024-11-04 19:28:31.984979,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,3217,3452006549,4094730550
2024-11-04 19:28:31.985655,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,8041,2660761672,2196988128
2024-11-04 19:28:31.985658,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,11771,3157302353,2226240931
2024-11-04 19:28:31.986143,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6433,4094731154,3452006549
2024-11-04 19:28:31.986324,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11771,4289,2226240977,3157302353
2024-11-04 19:28:31.986969,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,12307,3157302355,2226240977
2024-11-04 19:28:31.988690,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9627,4289,1846893677,3523744411
2024-11-04 19:28:31.989375,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,10163,3523744485,1846893677
2024-11-04 19:28:31.995435,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,12307,4289,2226240986,3157302355
2024-11-04 19:28:31.996142,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,13871,3157302364,2226240986
2024-11-04 19:28:31.997094,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,13871,3157302365,2226240986
2024-11-04 19:28:31.998983,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8489,15905,2859278632,180580365
2024-11-04 19:28:31.999004,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10655,18629,3032249906,140333627
2024-11-04 19:28:31.999787,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13871,4825,2226240990,3157302365
2024-11-04 19:28:32.000367,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,14407,3157302368,2226240990
2024-11-04 19:28:32.006182,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,14407,5875,2226240997,3157302368
2024-11-04 19:28:32.006795,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5875,15457,3157302375,2226240997
2024-11-04 19:28:32.009738,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18629,10655,140333680,3032249906
2024-11-04 19:28:32.010245,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10655,19165,3032249917,140333680
2024-11-04 19:28:32.010865,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10655,19165,3032249918,140333680
2024-11-04 19:28:32.012663,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15457,6411,2226241003,3157302375
2024-11-04 19:28:32.013234,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,15993,3157302381,2226241003
2024-11-04 19:28:32.016216,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,3217,3452006580,4094731154
2024-11-04 19:28:32.017057,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,7483,4094731185,3452006580
2024-11-04 19:28:32.018031,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,7483,4094731186,3452006580
2024-11-04 19:28:32.019751,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,15993,7461,2226241010,3157302381
2024-11-04 19:28:32.023281,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19165,11191,140333694,3032249918
2024-11-04 19:28:32.023662,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11191,19701,3032249930,140333694
2024-11-04 19:28:32.029967,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7483,3753,3452006594,4094731186
2024-11-04 19:28:32.030501,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,8019,4094731198,3452006594
2024-11-04 19:28:32.036740,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19701,11727,140333707,3032249930
2024-11-04 19:28:32.062319,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,17043,3157302430,2226241010
2024-11-04 19:28:32.072331,66,10.5.1.10,42922,10.5.1.30,9001,TCP,8019,4289,3452006636,4094731198
2024-11-04 19:28:32.072755,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,8019,4094731240,3452006636
2024-11-04 19:28:32.073261,66,10.5.1.10,42922,10.5.1.30,9001,TCP,8019,4825,3452006637,4094731240
2024-11-04 19:28:32.076076,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8019,4825,3452006640,4094731240
2024-11-04 19:28:32.079005,66,10.5.1.30,9001,10.5.1.11,42168,TCP,11727,20237,3032249986,140333707
2024-11-04 19:28:32.085216,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20237,11727,140333756,3032249986
2024-11-04 19:28:32.085229,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8041,4289,2196988273,2660761672
2024-11-04 19:28:32.085780,66,10.5.1.30,9001,10.5.1.11,42168,TCP,11727,20773,3032249992,140333756
2024-11-04 19:28:32.086104,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,8577,2660761773,2196988273
2024-11-04 19:28:32.086739,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11727,20773,3032249993,140333756
2024-11-04 19:28:32.089662,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,8577,2660761776,2196988273
2024-11-04 19:28:32.091627,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20773,12263,140333762,3032249993
2024-11-04 19:28:32.118991,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,8555,4094731287,3452006640
2024-11-04 19:28:32.119642,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8555,4825,3452006683,4094731287
2024-11-04 19:28:32.119956,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,9091,4094731288,3452006683
2024-11-04 19:28:32.132358,66,10.5.1.23,40268,10.5.1.30,9001,TCP,8577,4825,2196988320,2660761776
2024-11-04 19:28:32.132966,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8577,4825,2196988321,2660761776
2024-11-04 19:28:32.133376,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4825,9113,2660761820,2196988321
2024-11-04 19:28:32.133718,66,10.5.1.23,40268,10.5.1.30,9001,TCP,9113,5361,2196988321,2660761820
2024-11-04 19:28:32.138974,66,10.5.1.30,9001,10.5.1.11,42168,TCP,12263,21309,3032250046,140333762
2024-11-04 19:28:32.139342,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21309,12263,140333810,3032250046
2024-11-04 19:28:32.139764,66,10.5.1.30,9001,10.5.1.11,42168,TCP,12263,21845,3032250046,140333810
2024-11-04 19:28:32.139798,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9113,5361,2196988327,2660761820
2024-11-04 19:28:32.140527,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12263,21845,3032250047,140333810
2024-11-04 19:28:32.146301,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21845,12799,140333817,3032250047
2024-11-04 19:28:32.185642,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,9649,2660761872,2196988327
2024-11-04 19:28:32.188972,66,10.5.1.30,9001,10.5.1.11,42168,TCP,12799,22381,3032250096,140333817
2024-11-04 19:28:32.189262,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22381,12799,140333860,3032250096
2024-11-04 19:28:32.189514,66,10.5.1.30,9001,10.5.1.11,42168,TCP,12799,22917,3032250096,140333860
2024-11-04 19:28:32.190018,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12799,22917,3032250097,140333860
2024-11-04 19:28:32.199806,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22917,13335,140333871,3032250097
2024-11-04 19:28:32.242344,66,10.5.1.30,9001,10.5.1.11,42168,TCP,13335,23453,3032250149,140333871
2024-11-04 19:28:32.242853,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23453,13335,140333914,3032250149
2024-11-04 19:28:32.243362,66,10.5.1.30,9001,10.5.1.11,42168,TCP,13335,23989,3032250150,140333914
2024-11-04 19:28:32.244338,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13335,23989,3032250151,140333914
2024-11-04 19:28:32.246467,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9649,5361,2196988434,2660761872
2024-11-04 19:28:32.247056,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,10185,2660761934,2196988434
2024-11-04 19:28:32.248083,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,10185,2660761935,2196988434
2024-11-04 19:28:32.249255,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23989,13871,140333920,3032250151
2024-11-04 19:28:32.289369,66,10.5.1.23,40268,10.5.1.30,9001,TCP,10185,5897,2196988477,2660761935
