Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:20:50.313861,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8555,3753,136271985,3028188218
2024-11-04 18:20:50.316074,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,10721,4090669484,3447944838
2024-11-04 18:20:50.316358,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10721,5897,3447944880,4090669484
2024-11-04 18:20:50.316483,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,11257,4090669484,3447944880
2024-11-04 18:20:50.324475,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14965,6969,176518737,2855216940
2024-11-04 18:20:50.324555,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8577,3753,1842832013,3519682802
2024-11-04 18:20:50.324557,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11257,5897,3447944888,4090669484
2024-11-04 18:20:50.324800,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,9113,3519682821,1842832013
2024-11-04 18:20:50.324816,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,11793,4090669493,3447944888
2024-11-04 18:20:50.330142,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11793,5897,3447944894,4090669493
2024-11-04 18:20:50.330343,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,12329,4090669498,3447944894
2024-11-04 18:20:50.333347,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,9091,3753,136272004,3028188218
2024-11-04 18:20:50.333773,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,10539,3028188240,136271985
2024-11-04 18:20:50.333942,204,10.5.1.11,42168,10.5.1.30,9001,TCP,10539,3753,136272005,3028188240
2024-11-04 18:20:50.334314,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,10677,3028188241,136272005
2024-11-04 18:20:50.336570,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,15501,6969,176518749,2855216940
2024-11-04 18:20:50.336847,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6969,16949,2855216970,176518737
2024-11-04 18:20:50.337029,718,10.5.1.12,55266,10.5.1.30,9001,TCP,16949,6969,176518750,2855216970
2024-11-04 18:20:50.337514,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,6969,17601,2855216970,176518750
2024-11-04 18:20:50.342997,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,17601,8019,176518756,2855216970
2024-11-04 18:20:50.343031,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,10677,4803,136272014,3028188241
2024-11-04 18:20:50.343200,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8019,18651,2855216976,176518756
2024-11-04 18:20:50.343412,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,4803,11727,3028188250,136272014
2024-11-04 18:20:50.349632,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,2145,2222179340,3153240128
2024-11-04 18:20:50.349896,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4825,3153240718,2222179340
2024-11-04 18:20:50.350267,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4825,3153240718,2222179340
2024-11-04 18:20:50.353155,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18651,8555,176518766,2855216976
2024-11-04 18:20:50.353197,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,11727,5853,136272024,3028188250
2024-11-04 18:20:50.353480,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,8555,19187,2855216986,176518766
2024-11-04 18:20:50.356638,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19187,9605,176518769,2855216986
2024-11-04 18:20:50.357057,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9605,19723,2855216990,176518769
2024-11-04 18:20:50.359709,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,2681,2222179350,3153240718
2024-11-04 18:20:50.360125,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,5361,3153240728,2222179350
2024-11-04 18:20:50.360858,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,19723,10141,176518774,2855216990
2024-11-04 18:20:50.370256,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5361,3217,2222179361,3153240728
2024-11-04 18:20:50.396060,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5853,12777,3028188303,136272024
2024-11-04 18:20:50.402736,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10141,20773,2855217035,176518774
2024-11-04 18:20:50.403078,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20773,10141,176518816,2855217035
2024-11-04 18:20:50.403307,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10141,21309,2855217036,176518816
2024-11-04 18:20:50.412736,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,5897,3153240780,2222179361
2024-11-04 18:20:50.583400,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12777,5853,136272254,3028188303
2024-11-04 18:20:50.583733,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5853,13313,3028188490,136272254
2024-11-04 18:20:50.586850,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21309,10141,176519000,2855217036
2024-11-04 18:20:50.587178,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10141,21845,2855217220,176519000
2024-11-04 18:20:50.589959,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13313,5853,136272261,3028188490
2024-11-04 18:20:50.590326,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5853,13849,3028188497,136272261
2024-11-04 18:20:50.593091,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5897,3217,2222179584,3153240780
2024-11-04 18:20:50.593469,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6433,3153240961,2222179584
2024-11-04 18:20:50.594027,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6433,3153240962,2222179584
2024-11-04 18:20:50.597044,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2145,2192926785,2656699446
2024-11-04 18:20:50.597202,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2656700284,2192926785
2024-11-04 18:20:50.597844,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2656700285,2192926785
2024-11-04 18:20:50.599638,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13849,5853,136272270,3028188497
2024-11-04 18:20:50.599846,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5853,14385,3028188507,136272270
2024-11-04 18:20:50.600073,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6433,3753,2222179591,3153240962
2024-11-04 18:20:50.600243,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5853,14385,3028188507,136272270
2024-11-04 18:20:50.602922,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,6969,3153240971,2222179591
2024-11-04 18:20:50.603008,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,21845,10141,176519016,2855217220
2024-11-04 18:20:50.603438,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10141,23409,2855217236,176519016
2024-11-04 18:20:50.604229,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,10141,23409,2855217237,176519016
2024-11-04 18:20:50.606460,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,2681,2192926794,2656700285
2024-11-04 18:20:50.606605,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6969,4289,2222179597,3153240971
2024-11-04 18:20:50.606659,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,5361,2656700293,2192926794
2024-11-04 18:20:50.610157,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,7505,3153240978,2222179597
2024-11-04 18:20:50.612931,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7505,4825,2222179604,3153240978
2024-11-04 18:20:50.613130,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14385,6389,136272284,3028188507
2024-11-04 18:20:50.613699,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,8041,3153240981,2222179604
2024-11-04 18:20:50.616249,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,14921,3028188523,136272284
2024-11-04 18:20:50.619727,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8041,5361,2222179610,3153240981
2024-11-04 18:20:50.620084,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,3217,2192926808,2656700293
2024-11-04 18:20:50.620103,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,23409,11191,176519033,2855217237
2024-11-04 18:20:50.620537,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,11191,24459,2855217253,176519033
2024-11-04 18:20:50.623285,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14921,6925,136272294,3028188523
2024-11-04 18:20:50.626896,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,24459,12241,176519040,2855217253
2024-11-04 18:20:50.662728,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,5897,2656700349,2192926808
2024-11-04 18:20:50.662749,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,8577,3153241030,2222179610
2024-11-04 18:20:50.663185,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8577,5361,2222179654,3153241030
2024-11-04 18:20:50.663487,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,9113,3153241031,2222179654
2024-11-04 18:20:50.666069,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6925,15457,3028188573,136272294
2024-11-04 18:20:50.669402,66,10.5.1.30,9001,10.5.1.12,55266,TCP,12241,25509,2855217302,176519040
2024-11-04 18:20:50.806069,74,10.5.1.30,55534,120.133.17.148,80,TCP,0,0,919169956,0
2024-11-04 18:20:51.153686,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9113,3753,1842832842,3519682821
2024-11-04 18:20:51.154169,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,9649,3519683650,1842832842
2024-11-04 18:20:51.155043,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,9649,3519683651,1842832842
2024-11-04 18:20:51.159855,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9113,5361,2222180151,3153241031
2024-11-04 18:20:51.159975,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,9649,3153241528,2222180151
2024-11-04 18:20:51.160635,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,9649,3153241528,2222180151
2024-11-04 18:20:51.163744,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9649,4289,1842832852,3519683651
2024-11-04 18:20:51.164047,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,10185,3519683660,1842832852
2024-11-04 18:20:51.170037,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9649,5897,2222180161,3153241528
2024-11-04 18:20:51.170329,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,10185,3153241538,2222180161
2024-11-04 18:20:51.176462,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10185,4825,1842832865,3519683660
2024-11-04 18:20:51.179706,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10185,6433,2222180170,3153241538
2024-11-04 18:20:51.219404,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,10721,3519683715,1842832865
2024-11-04 18:20:51.222725,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,10721,3153241590,2222180170
2024-11-04 18:20:51.625781,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,12241,25509,2855218258,176519040
2024-11-04 18:20:51.626429,66,10.5.1.12,55266,10.5.1.30,9001,TCP,25509,15347,176520039,2855218258
2024-11-04 18:20:51.626703,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,6925,15457,3028189533,136272294
2024-11-04 18:20:51.626999,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,25509,15347,176520040,2855218258
2024-11-04 18:20:51.627191,66,10.5.1.11,42168,10.5.1.30,9001,TCP,15457,10031,136273298,3028189533
2024-11-04 18:20:51.627399,66,10.5.1.30,9001,10.5.1.12,55266,TCP,15347,26559,2855218260,176520040
2024-11-04 18:20:51.627652,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,15457,10031,136273298,3028189533
2024-11-04 18:20:51.627887,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10031,16507,3028189535,136273298
2024-11-04 18:20:51.629654,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,15347,26559,2855218262,176520040
2024-11-04 18:20:51.629849,602,10.5.1.12,55266,10.5.1.30,9001,TCP,26559,15347,176520043,2855218260
2024-11-04 18:20:51.629982,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,10031,16507,3028189537,136273298
2024-11-04 18:20:51.630282,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16507,11081,136273301,3028189537
2024-11-04 18:20:51.631403,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11081,17043,3028189538,136273301
2024-11-04 18:20:51.633441,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,17043,11617,136273304,3028189538
2024-11-04 18:20:51.635285,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,11617,18093,3028189542,136273304
2024-11-04 18:20:51.636910,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18093,12667,136273308,3028189542
2024-11-04 18:20:51.638011,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12667,18629,3028189545,136273308
2024-11-04 18:20:51.639585,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18629,13203,136273310,3028189545
2024-11-04 18:20:51.640169,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13203,19165,3028189547,136273310
2024-11-04 18:20:51.643731,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,19165,13739,136273314,3028189547
2024-11-04 18:20:51.644609,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,13739,20215,3028189551,136273314
2024-11-04 18:20:51.646267,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20215,14789,136273317,3028189551
2024-11-04 18:20:51.646523,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14789,20751,3028189553,136273317
2024-11-04 18:20:51.650058,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,20751,15325,136273321,3028189553
2024-11-04 18:20:51.650383,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,15325,21801,3028189557,136273321
2024-11-04 18:20:51.669100,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12329,5897,3447946233,4090669498
2024-11-04 18:20:51.669133,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10721,6433,2222180660,3153241590
2024-11-04 18:20:51.669620,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,12865,4090670837,3447946233
2024-11-04 18:20:51.669621,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,11257,3153242037,2222180660
2024-11-04 18:20:51.670925,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10721,4825,1842833360,3519683715
2024-11-04 18:20:51.671274,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,11257,3519684167,1842833360
2024-11-04 18:20:51.672743,66,10.5.1.30,9001,10.5.1.12,55266,TCP,16397,27095,2855218305,176520043
2024-11-04 18:20:51.672985,66,10.5.1.12,55266,10.5.1.30,9001,TCP,27095,16397,176520085,2855218262
2024-11-04 18:20:51.673152,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16397,27095,2855218306,176520085
2024-11-04 18:20:51.673406,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,27095,16397,176520086,2855218305
2024-11-04 18:20:51.673629,66,10.5.1.30,9001,10.5.1.12,55266,TCP,16933,28167,2855218306,176520086
2024-11-04 18:20:51.673818,66,10.5.1.12,55266,10.5.1.30,9001,TCP,28167,16933,176520086,2855218306
2024-11-04 18:20:51.674973,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11257,6433,2222180666,3153242037
2024-11-04 18:20:51.675186,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,16933,28167,2855218308,176520086
2024-11-04 18:20:51.675234,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,11793,3153242043,2222180666
2024-11-04 18:20:51.675271,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,11257,4825,1842833364,3519684167
2024-11-04 18:20:51.675671,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,12307,3519684171,1842833364
2024-11-04 18:20:51.675714,66,10.5.1.12,55266,10.5.1.30,9001,TCP,28167,17983,176520088,2855218308
2024-11-04 18:20:51.675763,602,10.5.1.12,55266,10.5.1.30,9001,TCP,28167,17983,176520088,2855218308
2024-11-04 18:20:51.677082,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,17983,28703,2855218310,176520088
2024-11-04 18:20:51.677594,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,28703,19033,176520090,2855218310
2024-11-04 18:20:51.677821,66,10.5.1.30,9001,10.5.1.12,55266,TCP,19033,30267,2855218311,176520090
2024-11-04 18:20:51.679882,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,19033,30267,2855218313,176520090
2024-11-04 18:20:51.680063,602,10.5.1.12,55266,10.5.1.30,9001,TCP,30267,19033,176520093,2855218311
2024-11-04 18:20:51.680326,66,10.5.1.12,55266,10.5.1.30,9001,TCP,30803,20597,176520093,2855218313
2024-11-04 18:20:51.680354,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,12307,3519684176,1842833364
2024-11-04 18:20:51.680529,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12865,5897,3447946244,4090670837
2024-11-04 18:20:51.680705,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,11793,3153242048,2222180666
2024-11-04 18:20:51.680791,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,13401,4090670848,3447946244
2024-11-04 18:20:51.682918,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,21801,16375,136273354,3028189557
2024-11-04 18:20:51.682941,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,20597,30803,2855218316,176520093
2024-11-04 18:20:51.683237,602,10.5.1.12,55266,10.5.1.30,9001,TCP,30803,21647,176520096,2855218316
2024-11-04 18:20:51.683588,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,13401,4090670851,3447946244
2024-11-04 18:20:51.686689,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11793,6969,2222180677,3153242048
2024-11-04 18:20:51.686753,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12307,5361,1842833375,3519684176
2024-11-04 18:20:51.686767,602,10.5.1.30,9001,10.5.1.12,55266,TCP,21647,31339,2855218319,176520096
2024-11-04 18:20:51.687076,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,31339,22183,176520100,2855218319
2024-11-04 18:20:51.687501,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,16375,22851,3028189594,136273354
2024-11-04 18:20:51.688704,602,10.5.1.30,9001,10.5.1.12,55266,TCP,22183,32389,2855218321,176520100
2024-11-04 18:20:51.690161,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,12843,3519684186,1842833375
2024-11-04 18:20:51.690325,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,32389,22719,176520103,2855218321
2024-11-04 18:20:51.690541,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6969,12329,3153242058,2222180677
2024-11-04 18:20:51.690885,66,10.5.1.30,9001,10.5.1.12,55266,TCP,22719,33953,2855218324,176520103
2024-11-04 18:20:51.692676,602,10.5.1.30,9001,10.5.1.12,55266,TCP,22719,33953,2855218325,176520103
2024-11-04 18:20:51.694104,1514,10.5.1.30,9001,10.5.1.12,55266,TCP,23255,33953,2855218327,176520103
2024-11-04 18:20:51.694504,66,10.5.1.12,55266,10.5.1.30,9001,TCP,33953,24703,176520107,2855218325
2024-11-04 18:20:51.694639,182,10.5.1.30,9001,10.5.1.12,55266,TCP,24703,33953,2855218327,176520107
2024-11-04 18:20:51.694850,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,33953,24819,176520108,2855218327
2024-11-04 18:20:51.696591,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12329,7505,2222180687,3153242058
2024-11-04 18:20:51.696627,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,22851,17425,136273367,3028189594
2024-11-04 18:20:51.696718,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12843,5897,1842833385,3519684186
2024-11-04 18:20:51.696734,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13401,6433,3447946260,4090670851
2024-11-04 18:20:51.696869,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,24819,35003,2855218330,176520108
2024-11-04 18:20:51.699597,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,17425,23901,3028189606,136273367
2024-11-04 18:20:51.699985,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,13937,4090670868,3447946260
2024-11-04 18:20:51.700051,602,10.5.1.12,55266,10.5.1.30,9001,TCP,35003,25869,176520113,2855218330
2024-11-04 18:20:51.702858,602,10.5.1.30,9001,10.5.1.12,55266,TCP,25869,35539,2855218336,176520113
2024-11-04 18:20:51.710346,602,10.5.1.12,55266,10.5.1.30,9001,TCP,35539,26405,176520123,2855218336
2024-11-04 18:20:51.710470,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13937,6969,3447946274,4090670868
2024-11-04 18:20:51.710653,602,10.5.1.30,9001,10.5.1.12,55266,TCP,26405,36075,2855218343,176520123
2024-11-04 18:20:51.716718,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,36075,26941,176520129,2855218343
2024-11-04 18:20:51.718006,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,26941,37125,2855218351,176520129
2024-11-04 18:20:51.720176,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,37125,27991,176520133,2855218351
2024-11-04 18:20:51.720580,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,27991,38175,2855218353,176520133
2024-11-04 18:20:51.739410,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,13379,3519684235,1842833385
2024-11-04 18:20:51.739941,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,23901,18475,136273411,3028189606
2024-11-04 18:20:51.742734,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7505,12865,3153242110,2222180687
2024-11-04 18:20:51.756059,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6969,14473,4090670924,3447946274
2024-11-04 18:20:51.762746,66,10.5.1.12,55266,10.5.1.30,9001,TCP,38175,29041,176520175,2855218353
2024-11-04 18:20:51.779717,602,10.5.1.12,55266,10.5.1.30,9001,TCP,38175,29041,176520192,2855218353
2024-11-04 18:20:51.782727,66,10.5.1.30,9001,10.5.1.11,42168,TCP,18475,24951,3028189689,136273411
2024-11-04 18:20:51.822730,74,10.5.1.30,55534,120.133.17.148,80,TCP,0,0,919170972,0
2024-11-04 18:20:51.822730,66,10.5.1.30,9001,10.5.1.12,55266,TCP,29041,38711,2855218455,176520192
2024-11-04 18:20:51.823029,602,10.5.1.12,55266,10.5.1.30,9001,TCP,38711,29041,176520236,2855218455
2024-11-04 18:20:51.823163,66,10.5.1.30,9001,10.5.1.12,55266,TCP,29041,39247,2855218456,176520236
2024-11-04 18:20:52.836063,74,10.5.1.30,55534,120.133.17.148,80,TCP,0,0,919171986,0
2024-11-04 18:20:53.846070,74,10.5.1.30,55534,120.133.17.148,80,TCP,0,0,919172996,0
2024-11-04 18:20:54.862746,74,10.5.1.30,55534,120.133.17.148,80,TCP,0,0,919174012,0
2024-11-04 18:20:57.046077,74,10.5.1.30,55534,120.133.17.148,80,TCP,0,0,919176196,0
2024-11-04 18:21:01.099420,74,10.5.1.30,55534,120.133.17.148,80,TCP,0,0,919180249,0
2024-11-04 18:21:04.799482,602,10.5.1.12,55266,10.5.1.30,9001,TCP,39247,29041,176533212,2855218456
2024-11-04 18:21:04.799617,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13379,5897,1842846488,3519684235
2024-11-04 18:21:04.799911,66,10.5.1.30,9001,10.5.1.12,55266,TCP,29041,39783,2855231433,176533212
2024-11-04 18:21:04.800007,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,13915,3519697296,1842846488
2024-11-04 18:21:04.800132,602,10.5.1.12,55266,10.5.1.30,9001,TCP,39783,29041,176533213,2855231433
2024-11-04 18:21:04.800286,74,10.5.1.30,39790,120.133.17.148,80,TCP,0,0,919183950,0
2024-11-04 18:21:04.800358,66,10.5.1.30,9001,10.5.1.12,55266,TCP,29041,40319,2855231433,176533213
2024-11-04 18:21:04.811475,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13915,5897,1842846500,3519697296
2024-11-04 18:21:04.811794,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,14451,3519697307,1842846500
2024-11-04 18:21:04.812192,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,14451,3519697308,1842846500
2024-11-04 18:21:04.816346,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14451,6433,1842846505,3519697308
2024-11-04 18:21:04.816807,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,14987,3519697313,1842846505
2024-11-04 18:21:04.823234,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14987,6969,1842846512,3519697313
2024-11-04 18:21:04.866078,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,15523,3519697362,1842846512
2024-11-04 18:21:05.819390,74,10.5.1.30,39790,120.133.17.148,80,TCP,0,0,919184969,0
2024-11-04 18:21:06.832731,74,10.5.1.30,39790,120.133.17.148,80,TCP,0,0,919185982,0
2024-11-04 18:21:07.846078,74,10.5.1.30,39790,120.133.17.148,80,TCP,0,0,919186996,0
2024-11-04 18:21:08.859399,74,10.5.1.30,39790,120.133.17.148,80,TCP,0,0,919188009,0
2024-11-04 18:21:09.872771,74,10.5.1.30,39790,120.133.17.148,80,TCP,0,0,919189022,0
2024-11-04 18:21:11.979405,74,10.5.1.30,39790,120.133.17.148,80,TCP,0,0,919191129,0
2024-11-04 18:21:14.645214,74,10.5.1.30,33522,10.5.1.12,80,TCP,0,0,2855241278,0
2024-11-04 18:21:14.645513,74,10.5.1.12,80,10.5.1.30,33522,TCP,0,1,176543058,2855241278
2024-11-04 18:21:14.645608,66,10.5.1.30,33522,10.5.1.12,80,TCP,1,1,2855241278,176543058
2024-11-04 18:21:14.645789,361,10.5.1.30,33522,10.5.1.12,80,TCP,1,1,2855241279,176543058
2024-11-04 18:21:14.645917,66,10.5.1.12,80,10.5.1.30,33522,TCP,1,296,176543059,2855241279
2024-11-04 18:21:14.646075,1676,10.5.1.12,80,10.5.1.30,33522,TCP,1,296,176543059,2855241279
2024-11-04 18:21:14.646290,66,10.5.1.30,33522,10.5.1.12,80,TCP,296,1611,2855241279,176543059
2024-11-04 18:21:14.646432,66,10.5.1.12,80,10.5.1.30,33522,TCP,1611,296,176543059,2855241279
2024-11-04 18:21:14.647778,66,10.5.1.30,33522,10.5.1.12,80,TCP,296,1612,2855241280,176543059
2024-11-04 18:21:14.647994,66,10.5.1.12,80,10.5.1.30,33522,TCP,1612,297,176543061,2855241280
2024-11-04 18:21:15.643265,74,10.5.1.30,33536,10.5.1.12,80,TCP,0,0,2855242276,0
2024-11-04 18:21:15.643716,74,10.5.1.12,80,10.5.1.30,33536,TCP,0,1,176544056,2855242276
2024-11-04 18:21:15.643921,66,10.5.1.30,33536,10.5.1.12,80,TCP,1,1,2855242277,176544056
2024-11-04 18:21:15.644213,361,10.5.1.30,33536,10.5.1.12,80,TCP,1,1,2855242277,176544056
2024-11-04 18:21:15.644474,66,10.5.1.12,80,10.5.1.30,33536,TCP,1,296,176544057,2855242277
2024-11-04 18:21:15.644577,132,10.5.1.12,80,10.5.1.30,33536,TCP,1,296,176544057,2855242277
