Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:23:56.553260,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,2681,3448131117,4090855709
2024-11-04 18:23:56.566044,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,12241,3028374473,136458191
2024-11-04 18:23:56.566351,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12241,6389,136458237,3028374473
2024-11-04 18:23:56.566487,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,12777,3028374473,136458237
2024-11-04 18:23:56.589455,66,10.5.1.21,54580,10.5.1.30,9001,TCP,8577,3753,1843018278,3519869044
2024-11-04 18:23:56.593147,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8577,3753,1843018282,3519869044
2024-11-04 18:23:56.593675,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,9113,3519869089,1843018282
2024-11-04 18:23:56.593973,66,10.5.1.21,54580,10.5.1.30,9001,TCP,9113,4289,1843018283,3519869089
2024-11-04 18:23:56.596042,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,6433,4090855764,3448131117
2024-11-04 18:23:56.599858,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9113,4289,1843018289,3519869089
2024-11-04 18:23:56.642735,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,9649,3519869138,1843018289
2024-11-04 18:23:56.650190,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,2681,3448131214,4090855764
2024-11-04 18:23:56.650531,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,6969,4090855818,3448131214
2024-11-04 18:23:56.651332,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,6969,4090855819,3448131214
2024-11-04 18:23:56.653354,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,3217,3448131217,4090855819
2024-11-04 18:23:56.660283,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12777,6389,136458331,3028374473
2024-11-04 18:23:56.660525,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,13313,3028374567,136458331
2024-11-04 18:23:56.660906,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,13313,3028374568,136458331
2024-11-04 18:23:56.669789,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13313,6925,136458340,3028374568
2024-11-04 18:23:56.670327,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6925,13849,3028374577,136458340
2024-11-04 18:23:56.676866,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13849,7461,136458348,3028374577
2024-11-04 18:23:56.696053,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,7505,4090855864,3448131217
2024-11-04 18:23:56.719392,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7461,14385,3028374626,136458348
2024-11-04 18:23:56.752024,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9091,4289,2193112940,2656885679
2024-11-04 18:23:56.752381,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,9627,2656886439,2193112940
2024-11-04 18:23:56.759748,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14385,7461,136458430,3028374626
2024-11-04 18:23:56.760108,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7461,14921,3028374667,136458430
2024-11-04 18:23:56.760506,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7461,14921,3028374667,136458430
2024-11-04 18:23:56.763256,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11169,5317,2222365754,3153426844
2024-11-04 18:23:56.763541,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,11705,3153427131,2222365754
2024-11-04 18:23:56.763886,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,11705,3153427132,2222365754
2024-11-04 18:23:56.766285,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14921,7997,136458437,3028374667
2024-11-04 18:23:56.766532,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7997,15457,3028374673,136458437
2024-11-04 18:23:56.769652,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10721,5897,176705182,2855403179
2024-11-04 18:23:56.769917,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,11257,2855403403,176705182
2024-11-04 18:23:56.770380,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,11257,2855403403,176705182
2024-11-04 18:23:56.776121,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11705,5853,2222365767,3153427132
2024-11-04 18:23:56.776490,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5853,12241,3153427144,2222365767
2024-11-04 18:23:56.779709,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15457,8533,136458450,3028374673
2024-11-04 18:23:56.783020,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11257,6433,176705196,2855403403
2024-11-04 18:23:56.783336,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,11793,2855403416,176705196
2024-11-04 18:23:56.786638,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12241,6389,2222365777,3153427144
2024-11-04 18:23:56.794724,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11793,6969,176705207,2855403416
2024-11-04 18:23:56.794738,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9627,4289,2193112982,2656886439
2024-11-04 18:23:56.795006,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,10163,2656886482,2193112982
2024-11-04 18:23:56.795675,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,10163,2656886482,2193112982
2024-11-04 18:23:56.801016,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10163,4825,2193112989,2656886482
2024-11-04 18:23:56.822724,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8533,15993,3028374729,136458450
2024-11-04 18:23:56.829369,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,12777,3153427197,2222365777
2024-11-04 18:23:56.836051,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6969,12329,2855403469,176705207
2024-11-04 18:23:56.842711,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4825,10699,2656886529,2193112989
2024-11-04 18:23:56.843172,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10699,4825,2193113031,2656886529
2024-11-04 18:23:56.843317,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4825,11235,2656886530,2193113031
2024-11-04 18:23:56.844015,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4825,11235,2656886531,2193113031
2024-11-04 18:23:56.847544,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11235,5361,2193113035,2656886531
2024-11-04 18:23:56.889374,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,11771,2656886576,2193113035
2024-11-04 18:23:56.891721,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11771,5361,2193113079,2656886576
2024-11-04 18:23:56.891892,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,12307,2656886579,2193113079
2024-11-04 18:23:56.892349,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,12307,2656886579,2193113079
2024-11-04 18:23:56.901282,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15993,8533,136458572,3028374729
2024-11-04 18:23:56.901575,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8533,16529,3028374808,136458572
2024-11-04 18:23:56.902321,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8533,16529,3028374809,136458572
2024-11-04 18:23:56.904256,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12307,5897,2193113092,2656886579
2024-11-04 18:23:56.942767,66,10.5.1.11,42168,10.5.1.30,9001,TCP,16529,9069,136458613,3028374809
2024-11-04 18:23:56.946044,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5897,12843,2656886633,2193113092
2024-11-04 18:23:56.946806,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16529,9069,136458617,3028374809
2024-11-04 18:23:56.947272,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9069,17065,3028374854,136458617
2024-11-04 18:23:56.947559,66,10.5.1.11,42168,10.5.1.30,9001,TCP,17065,9605,136458618,3028374854
2024-11-04 18:23:56.950611,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17065,9605,136458621,3028374854
2024-11-04 18:23:56.992721,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9605,17601,3028374899,136458621
2024-11-04 18:23:57.776681,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,6969,12329,2855404409,176705207
2024-11-04 18:23:57.777096,66,10.5.1.12,55266,10.5.1.30,9001,TCP,12329,10075,176706190,2855404409
2024-11-04 18:23:57.777221,2144,10.5.1.30,9001,10.5.1.11,42168,TCP,9605,17601,3028375684,136458621
2024-11-04 18:23:57.777522,66,10.5.1.11,42168,10.5.1.30,9001,TCP,17601,11683,136459448,3028375684
2024-11-04 18:23:57.777694,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12329,10075,176706190,2855404409
2024-11-04 18:23:57.777952,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10075,12865,2855404411,176706190
2024-11-04 18:23:57.778091,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,17601,11683,136459449,3028375684
2024-11-04 18:23:57.778271,66,10.5.1.30,9001,10.5.1.11,42168,TCP,11683,18651,3028375685,136459449
2024-11-04 18:23:57.778792,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10075,12865,2855404412,176706190
2024-11-04 18:23:57.778956,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,11683,18651,3028375686,136459449
2024-11-04 18:23:57.780221,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,12865,10611,176706193,2855404412
2024-11-04 18:23:57.780334,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18651,12733,136459451,3028375686
2024-11-04 18:23:57.780758,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12733,19187,3028375687,136459451
2024-11-04 18:23:57.782828,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,10611,13915,2855404416,176706193
2024-11-04 18:23:57.783162,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13915,11661,176706196,2855404416
2024-11-04 18:23:57.783265,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,19187,13269,136459454,3028375687
2024-11-04 18:23:57.786533,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11661,14451,2855404419,176706196
2024-11-04 18:23:57.786706,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,13269,20237,3028375693,136459454
2024-11-04 18:23:57.786892,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20237,14319,136459458,3028375693
2024-11-04 18:23:57.789573,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14319,20773,3028375696,136459458
2024-11-04 18:23:57.790320,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14451,12197,176706203,2855404419
2024-11-04 18:23:57.791567,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12197,14987,2855404424,176706203
2024-11-04 18:23:57.792280,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,20773,14855,136459463,3028375696
2024-11-04 18:23:57.793912,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,14987,12733,176706207,2855404424
2024-11-04 18:23:57.794728,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,12733,16037,2855404427,176706207
2024-11-04 18:23:57.795140,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,14855,21823,3028375702,136459463
2024-11-04 18:23:57.795431,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21823,15905,136459466,3028375702
2024-11-04 18:23:57.797109,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15905,22359,3028375704,136459466
2024-11-04 18:23:57.797701,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16037,13783,176706210,2855404427
2024-11-04 18:23:57.799653,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,22359,16441,136459470,3028375704
2024-11-04 18:23:57.799924,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13783,16573,2855404433,176706210
2024-11-04 18:23:57.800247,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,16441,23409,3028375707,136459470
2024-11-04 18:23:57.802786,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23409,17491,136459473,3028375707
2024-11-04 18:23:57.803127,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16573,14319,176706216,2855404433
2024-11-04 18:23:57.803186,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17491,23945,3028375710,136459473
2024-11-04 18:23:57.806660,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14319,17109,2855404439,176706216
2024-11-04 18:23:57.817653,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17109,14855,176706230,2855404439
2024-11-04 18:23:57.817694,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9649,4289,1843019506,3519869138
2024-11-04 18:23:57.817883,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7505,3217,3448132382,4090855864
2024-11-04 18:23:57.817939,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12843,5897,2193114006,2656886633
2024-11-04 18:23:57.818049,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,10185,3519870314,1843019506
2024-11-04 18:23:57.818081,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,8041,4090856986,3448132382
2024-11-04 18:23:57.818175,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5897,13379,2656887505,2193114006
2024-11-04 18:23:57.826637,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,17645,14855,176706239,2855404439
2024-11-04 18:23:57.826637,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10185,4289,1843019515,3519870314
2024-11-04 18:23:57.826763,602,10.5.1.23,40268,10.5.1.30,9001,TCP,13379,5897,2193114014,2656887505
2024-11-04 18:23:57.827035,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,10721,3519870323,1843019515
2024-11-04 18:23:57.827041,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5897,13915,2656887514,2193114014
2024-11-04 18:23:57.827215,66,10.5.1.30,9001,10.5.1.12,55266,TCP,14855,19093,2855404460,176706230
2024-11-04 18:23:57.827709,226,10.5.1.12,55266,10.5.1.30,9001,TCP,19093,14855,176706240,2855404460
2024-11-04 18:23:57.829036,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,14855,19253,2855404462,176706240
2024-11-04 18:23:57.832846,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19253,15905,176706246,2855404462
2024-11-04 18:23:57.833176,602,10.5.1.23,40268,10.5.1.30,9001,TCP,13915,5897,2193114021,2656887514
2024-11-04 18:23:57.833373,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5897,14451,2656887520,2193114021
2024-11-04 18:23:57.833599,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15905,19789,2855404466,176706246
2024-11-04 18:23:57.833936,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5897,14451,2656887521,2193114021
2024-11-04 18:23:57.834205,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,10721,3519870330,1843019515
2024-11-04 18:23:57.836150,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,19789,16441,176706249,2855404466
2024-11-04 18:23:57.836273,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10721,4825,1843019525,3519870330
2024-11-04 18:23:57.840291,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,16441,20839,2855404473,176706249
2024-11-04 18:23:57.840311,602,10.5.1.23,40268,10.5.1.30,9001,TCP,14451,6433,2193114028,2656887521
2024-11-04 18:23:57.840531,602,10.5.1.30,9001,10.5.1.23,40268,TCP,6433,14987,2656887527,2193114028
2024-11-04 18:23:57.840725,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,11257,3519870336,1843019525
2024-11-04 18:23:57.843672,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,20839,17491,176706256,2855404473
2024-11-04 18:23:57.846123,66,10.5.1.11,42168,10.5.1.30,9001,TCP,23945,18027,136459517,3028375710
2024-11-04 18:23:57.846136,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,17491,21889,2855404479,176706256
2024-11-04 18:23:57.846562,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11257,5361,1843019535,3519870336
2024-11-04 18:23:57.846679,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21889,18541,176706259,2855404479
2024-11-04 18:23:57.850012,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18541,22425,2855404483,176706259
2024-11-04 18:23:57.850156,602,10.5.1.23,40268,10.5.1.30,9001,TCP,14987,6969,2193114038,2656887527
2024-11-04 18:23:57.850361,602,10.5.1.30,9001,10.5.1.23,40268,TCP,6969,15523,2656887537,2193114038
2024-11-04 18:23:57.853732,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12777,6389,2222366844,3153427197
2024-11-04 18:23:57.853910,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,13313,3153428222,2222366844
2024-11-04 18:23:57.854337,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,13313,3153428222,2222366844
2024-11-04 18:23:57.856912,2144,10.5.1.12,55266,10.5.1.30,9001,TCP,22425,19077,176706270,2855404483
2024-11-04 18:23:57.857680,66,10.5.1.30,9001,10.5.1.12,55266,TCP,19077,24503,2855404490,176706270
2024-11-04 18:23:57.858505,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,19077,24503,2855404491,176706270
2024-11-04 18:23:57.863338,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13313,6925,2222366854,3153428222
2024-11-04 18:23:57.863661,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6925,13849,3153428231,2222366854
2024-11-04 18:23:57.863744,602,10.5.1.23,40268,10.5.1.30,9001,TCP,15523,7505,2193114051,2656887537
2024-11-04 18:23:57.863784,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24503,20127,176706276,2855404491
