Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:51:19.170023,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14363,7439,2224008161,3155069522
2024-11-04 18:51:19.185478,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12865,5875,1844660874,3521511207
2024-11-04 18:51:19.185987,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5875,13401,3521511682,1844660874
2024-11-04 18:51:19.193034,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13401,5875,1844660882,3521511682
2024-11-04 18:51:19.193631,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5875,13937,3521511689,1844660882
2024-11-04 18:51:19.194142,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5875,13937,3521511690,1844660882
2024-11-04 18:51:19.199209,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,7505,3030017106,138100827
2024-11-04 18:51:19.199572,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13937,6411,1844660888,3521511690
2024-11-04 18:51:19.199844,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6411,14473,3521511696,1844660888
2024-11-04 18:51:19.205885,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9561,17535,2857045839,178347576
2024-11-04 18:51:19.206985,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14473,6947,1844660896,3521511696
2024-11-04 18:51:19.212539,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7439,14899,3155069580,2224008161
2024-11-04 18:51:19.212950,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,14899,7439,2224008204,3155069580
2024-11-04 18:51:19.213344,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7439,15971,3155069581,2224008204
2024-11-04 18:51:19.213835,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,7439,15971,3155069582,2224008204
2024-11-04 18:51:19.216207,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15971,8489,2224008207,3155069582
2024-11-04 18:51:19.216857,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8489,16507,3155069585,2224008207
2024-11-04 18:51:19.219461,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16507,9025,2224008210,3155069585
2024-11-04 18:51:19.219784,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9025,17043,3155069587,2224008210
2024-11-04 18:51:19.223287,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17043,9561,2224008214,3155069587
2024-11-04 18:51:19.223617,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9561,17579,3155069591,2224008214
2024-11-04 18:51:19.229527,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,17579,10097,2224008220,3155069591
2024-11-04 18:51:19.249227,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6947,15009,3521511745,1844660896
2024-11-04 18:51:19.249803,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15009,6947,1844660939,3521511745
2024-11-04 18:51:19.250169,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6947,15545,3521511746,1844660939
2024-11-04 18:51:19.250661,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6947,15545,3521511746,1844660939
2024-11-04 18:51:19.252661,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15545,7483,1844660941,3521511746
2024-11-04 18:51:19.272545,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10097,18629,3155069640,2224008220
2024-11-04 18:51:19.273145,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18629,10097,2224008264,3155069640
2024-11-04 18:51:19.273375,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10097,19165,3155069641,2224008264
2024-11-04 18:51:19.295871,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7483,16081,3521511792,1844660941
2024-11-04 18:51:19.296434,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16081,7483,1844660985,3521511792
2024-11-04 18:51:19.296681,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7483,16617,3521511792,1844660985
2024-11-04 18:51:19.297150,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7483,16617,3521511793,1844660985
2024-11-04 18:51:19.300372,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19165,10097,2224008291,3155069641
2024-11-04 18:51:19.300795,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10097,19701,3155069668,2224008291
2024-11-04 18:51:19.301292,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16617,8019,1844660990,3521511793
2024-11-04 18:51:19.301298,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10097,19701,3155069669,2224008291
2024-11-04 18:51:19.307325,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19701,10633,2224008298,3155069669
2024-11-04 18:51:19.342567,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8019,17153,3521511838,1844660990
2024-11-04 18:51:19.344931,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17153,8019,1844661034,3521511838
2024-11-04 18:51:19.345502,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8019,17689,3521511841,1844661034
2024-11-04 18:51:19.346229,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8019,17689,3521511842,1844661034
2024-11-04 18:51:19.349219,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10633,20237,3155069717,2224008298
2024-11-04 18:51:19.349765,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20237,10633,2224008340,3155069717
2024-11-04 18:51:19.350138,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10633,20773,3155069718,2224008340
2024-11-04 18:51:19.350647,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10633,20773,3155069718,2224008340
2024-11-04 18:51:19.353305,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20773,11169,2224008344,3155069718
2024-11-04 18:51:19.356921,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17689,8555,1844661046,3521511842
2024-11-04 18:51:19.357897,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8555,18225,3521511854,1844661046
2024-11-04 18:51:19.359504,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18225,9091,1844661048,3521511854
2024-11-04 18:51:19.395889,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11169,21309,3155069764,2224008344
2024-11-04 18:51:19.405873,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9091,18761,3521511902,1844661048
2024-11-04 18:51:19.406226,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18761,9091,1844661095,3521511902
2024-11-04 18:51:19.406416,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9091,19297,3521511902,1844661095
2024-11-04 18:51:19.406609,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9091,19297,3521511902,1844661095
2024-11-04 18:51:19.407009,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21309,11169,2224008398,3155069764
2024-11-04 18:51:19.407399,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11169,21845,3155069775,2224008398
2024-11-04 18:51:19.410086,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11169,21845,3155069778,2224008398
2024-11-04 18:51:19.410730,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19297,9627,1844661099,3521511902
2024-11-04 18:51:19.410838,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21845,11705,2224008402,3155069778
2024-11-04 18:51:19.452555,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11705,22381,3155069820,2224008402
2024-11-04 18:51:19.452562,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9627,19833,3521511948,1844661099
2024-11-04 18:51:19.806938,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22381,11705,2224008798,3155069820
2024-11-04 18:51:19.807071,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19833,9627,1844661496,3521511948
2024-11-04 18:51:19.807535,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11705,22917,3155070175,2224008798
2024-11-04 18:51:19.807583,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9627,20369,3521512303,1844661496
2024-11-04 18:51:19.807785,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6947,3217,2194755995,2658528813
2024-11-04 18:51:19.808052,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,7483,2658529495,2194755995
2024-11-04 18:51:19.810359,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22917,11705,2224008801,3155070175
2024-11-04 18:51:19.810837,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11705,23453,3155070179,2224008801
2024-11-04 18:51:19.811854,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20369,9627,1844661501,3521512303
2024-11-04 18:51:19.812438,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9627,20905,3521512308,1844661501
2024-11-04 18:51:19.813910,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,23453,11705,2224008805,3155070179
2024-11-04 18:51:19.814388,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11705,24503,3155070182,2224008805
2024-11-04 18:51:19.815033,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11705,24503,3155070183,2224008805
2024-11-04 18:51:19.816532,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,4289,138101487,3030017106
2024-11-04 18:51:19.816800,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24503,12241,2224008807,3155070183
2024-11-04 18:51:19.816823,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,8041,3030017724,138101487
2024-11-04 18:51:19.817123,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20905,9627,1844661506,3521512308
2024-11-04 18:51:19.817247,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12241,25039,3155070185,2224008807
2024-11-04 18:51:19.817632,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9627,21441,3521512313,1844661506
2024-11-04 18:51:19.818122,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,8041,3030017725,138101487
2024-11-04 18:51:19.818601,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,4825,138101489,3030017725
2024-11-04 18:51:19.822677,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,8577,3030017729,138101489
2024-11-04 18:51:19.823184,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9627,21441,3521512319,1844661506
2024-11-04 18:51:19.823405,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25039,12777,2224008814,3155070185
2024-11-04 18:51:19.823892,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12777,25575,3155070192,2224008814
2024-11-04 18:51:19.826312,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,8577,5361,138101497,3030017729
2024-11-04 18:51:19.830074,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21441,10163,1844661519,3521512319
2024-11-04 18:51:19.830106,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25575,13313,2224008821,3155070192
2024-11-04 18:51:19.830257,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,9627,3030017737,138101497
2024-11-04 18:51:19.830680,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13313,26111,3155070198,2224008821
2024-11-04 18:51:19.833493,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10163,21977,3521512329,1844661519
2024-11-04 18:51:19.833740,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9627,6411,138101504,3030017737
2024-11-04 18:51:19.835960,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26111,13849,2224008827,3155070198
2024-11-04 18:51:19.836476,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13849,26647,3155070204,2224008827
2024-11-04 18:51:19.840154,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21977,10699,1844661529,3521512329
2024-11-04 18:51:19.843489,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26647,14385,2224008834,3155070204
2024-11-04 18:51:19.843986,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14385,27183,3155070212,2224008834
2024-11-04 18:51:19.850094,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27183,14921,2224008841,3155070212
2024-11-04 18:51:19.875880,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6411,10163,3030017783,138101504
2024-11-04 18:51:19.876304,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10163,6411,138101547,3030017783
2024-11-04 18:51:19.876521,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6411,10699,3030017783,138101547
2024-11-04 18:51:19.882557,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10699,22513,3521512378,1844661529
2024-11-04 18:51:19.892559,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14921,27719,3155070260,2224008841
2024-11-04 18:51:19.893150,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27719,14921,2224008884,3155070260
2024-11-04 18:51:19.893551,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14921,28255,3155070261,2224008884
2024-11-04 18:51:20.420607,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10699,6411,138102091,3030017783
2024-11-04 18:51:20.420619,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17535,9561,178348833,2857045839
2024-11-04 18:51:20.420663,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7483,3217,2194756608,2658529495
2024-11-04 18:51:20.420681,602,10.5.1.21,54580,10.5.1.30,9001,TCP,22513,10699,1844662109,3521512378
2024-11-04 18:51:20.421206,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,8019,2658530108,2194756608
2024-11-04 18:51:20.421206,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6411,11235,3030018328,138102091
2024-11-04 18:51:20.421210,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10699,23049,3521512917,1844662109
2024-11-04 18:51:20.421210,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9561,18071,2857047054,178348833
2024-11-04 18:51:20.426976,602,10.5.1.21,54580,10.5.1.30,9001,TCP,23049,10699,1844662116,3521512917
2024-11-04 18:51:20.427478,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10699,23585,3521512923,1844662116
2024-11-04 18:51:20.429455,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11235,6411,138102100,3030018328
2024-11-04 18:51:20.429727,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6411,11771,3030018336,138102100
2024-11-04 18:51:20.432997,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,23585,10699,1844662122,3521512923
2024-11-04 18:51:20.433105,602,10.5.1.10,42922,10.5.1.30,9001,TCP,537,1,3449774997,4092496931
2024-11-04 18:51:20.433107,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28255,14921,2224009424,3155070261
2024-11-04 18:51:20.433259,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18071,9561,178348846,2857047054
2024-11-04 18:51:20.433619,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14921,28791,3155070801,2224009424
2024-11-04 18:51:20.433623,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10699,24635,3521512929,1844662122
2024-11-04 18:51:20.433623,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4092499601,3449774997
2024-11-04 18:51:20.433891,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9561,18607,2857047067,178348846
2024-11-04 18:51:20.434324,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,1073,4092499602,3449774997
2024-11-04 18:51:20.434636,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10699,24635,3521512930,1844662122
2024-11-04 18:51:20.436015,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9561,18607,2857047069,178348846
2024-11-04 18:51:20.436322,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14921,28791,3155070804,2224009424
2024-11-04 18:51:20.440385,602,10.5.1.21,54580,10.5.1.30,9001,TCP,24635,11235,1844662129,3521512930
2024-11-04 18:51:20.440389,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28791,15457,2224009431,3155070804
2024-11-04 18:51:20.440421,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18607,10097,178348853,2857047069
2024-11-04 18:51:20.441273,602,10.5.1.30,9001,10.5.1.21,54580,TCP,11235,25171,3521512937,1844662129
2024-11-04 18:51:20.443037,602,10.5.1.10,42922,10.5.1.30,9001,TCP,1073,537,3449775007,4092499602
2024-11-04 18:51:20.443188,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10097,19143,2857047076,178348853
2024-11-04 18:51:20.443684,602,10.5.1.30,9001,10.5.1.20,56104,TCP,15457,29327,3155070811,2224009431
2024-11-04 18:51:20.446494,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,1609,4092499614,3449775007
2024-11-04 18:51:20.450177,602,10.5.1.21,54580,10.5.1.30,9001,TCP,25171,11771,1844662139,3521512937
2024-11-04 18:51:20.450246,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29327,15993,2224009441,3155070811
2024-11-04 18:51:20.450288,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19143,10633,178348863,2857047076
2024-11-04 18:51:20.450728,602,10.5.1.30,9001,10.5.1.21,54580,TCP,11771,25707,3521512946,1844662139
2024-11-04 18:51:20.451314,602,10.5.1.30,9001,10.5.1.20,56104,TCP,15993,29863,3155070819,2224009441
2024-11-04 18:51:20.456018,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29863,16529,2224009447,3155070819
2024-11-04 18:51:20.456588,602,10.5.1.30,9001,10.5.1.20,56104,TCP,16529,30399,3155070824,2224009447
