Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:59:03.309473,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20839,12263,138564980,3030481210
2024-11-04 18:59:03.349170,66,10.5.1.30,9001,10.5.1.20,56104,TCP,17043,34019,3155533717,2224472297
2024-11-04 18:59:03.352501,66,10.5.1.30,9001,10.5.1.11,42168,TCP,12263,21375,3030481259,138564980
2024-11-04 18:59:03.353084,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21375,12263,138565024,3030481259
2024-11-04 18:59:03.353530,66,10.5.1.30,9001,10.5.1.11,42168,TCP,12263,21911,3030481260,138565024
2024-11-04 18:59:03.593516,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11793,5361,2195219781,2658992964
2024-11-04 18:59:03.593880,602,10.5.1.10,42922,10.5.1.30,9001,TCP,17601,9069,3450238158,4092961540
2024-11-04 18:59:03.594036,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24613,11793,178812007,2857509029
2024-11-04 18:59:03.594455,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9069,18137,4092962762,3450238158
2024-11-04 18:59:03.594456,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,12329,2658993281,2195219781
2024-11-04 18:59:03.594585,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11793,25149,2857510227,178812007
2024-11-04 18:59:03.595103,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12329,5361,2195219783,2658993281
2024-11-04 18:59:03.595351,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12755,6345,1845125284,3521974869
2024-11-04 18:59:03.595592,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6345,13291,3521976091,1845125284
2024-11-04 18:59:03.595708,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,12865,2658993282,2195219783
2024-11-04 18:59:03.603452,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,13291,6345,1845125292,3521976091
2024-11-04 18:59:03.603670,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12865,5361,2195219791,2658993282
2024-11-04 18:59:03.604004,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6345,14341,3521976100,1845125292
2024-11-04 18:59:03.604067,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,13401,2658993291,2195219791
2024-11-04 18:59:03.604733,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,6345,14341,3521976100,1845125292
2024-11-04 18:59:03.606425,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,13401,2658993293,2195219791
2024-11-04 18:59:03.609765,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14341,7395,1845125298,3521976100
2024-11-04 18:59:03.610101,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,13401,5897,2195219798,2658993293
2024-11-04 18:59:03.610428,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7395,14877,3521976106,1845125298
2024-11-04 18:59:03.612615,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,5897,14451,2658993299,2195219798
2024-11-04 18:59:03.616274,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,14877,7931,1845125305,3521976106
2024-11-04 18:59:03.616587,602,10.5.1.23,40268,10.5.1.30,9001,TCP,14451,6947,2195219804,2658993299
2024-11-04 18:59:03.617079,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,7931,15927,3521976113,1845125305
2024-11-04 18:59:03.619900,602,10.5.1.30,9001,10.5.1.23,40268,TCP,6947,14987,2658993307,2195219804
2024-11-04 18:59:03.622842,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,14987,7483,2195219811,2658993307
2024-11-04 18:59:03.623262,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15927,8981,1845125312,3521976113
2024-11-04 18:59:03.623480,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,7483,16037,2658993310,2195219811
2024-11-04 18:59:03.626321,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8981,16463,3521976122,1845125312
2024-11-04 18:59:03.629465,602,10.5.1.23,40268,10.5.1.30,9001,TCP,16037,8533,2195219817,2658993310
2024-11-04 18:59:03.630218,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,16463,9517,1845125319,3521976122
2024-11-04 18:59:03.675835,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9517,17513,3521976172,1845125319
2024-11-04 18:59:03.675836,66,10.5.1.30,9001,10.5.1.23,40268,TCP,8533,16573,2658993363,2195219817
2024-11-04 18:59:03.676373,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,16573,8533,2195219864,2658993363
2024-11-04 18:59:03.676393,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17513,9517,1845125365,3521976172
2024-11-04 18:59:03.676722,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9517,18049,3521976172,1845125365
2024-11-04 18:59:03.676786,66,10.5.1.30,9001,10.5.1.23,40268,TCP,8533,17623,2658993363,2195219864
2024-11-04 18:59:04.112500,74,10.5.1.30,43736,125.209.214.79,80,TCP,0,0,452644906,0
2024-11-04 18:59:04.232120,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21911,12263,138565903,3030481260
2024-11-04 18:59:04.232213,602,10.5.1.20,56104,10.5.1.30,9001,TCP,34019,17043,2224473223,3155533717
2024-11-04 18:59:04.232213,602,10.5.1.10,42922,10.5.1.30,9001,TCP,18137,9069,3450238796,4092962762
2024-11-04 18:59:04.233117,66,10.5.1.30,9001,10.5.1.11,42168,TCP,12263,22447,3030482140,138565903
2024-11-04 18:59:04.233193,66,10.5.1.30,9001,10.5.1.20,56104,TCP,17043,34555,3155534601,2224473223
2024-11-04 18:59:04.233193,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9069,18673,4092963401,3450238796
2024-11-04 18:59:04.237402,602,10.5.1.20,56104,10.5.1.30,9001,TCP,34555,17043,2224473228,3155534601
2024-11-04 18:59:04.238075,66,10.5.1.30,9001,10.5.1.20,56104,TCP,17043,35091,3155534606,2224473228
2024-11-04 18:59:04.242836,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22447,12263,138565914,3030482140
2024-11-04 18:59:04.242953,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,35091,17043,2224473234,3155534606
2024-11-04 18:59:04.243151,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18049,9517,1845125932,3521976172
2024-11-04 18:59:04.243583,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9517,18585,3521976739,1845125932
2024-11-04 18:59:04.243584,66,10.5.1.30,9001,10.5.1.11,42168,TCP,12263,22983,3030482150,138565914
2024-11-04 18:59:04.243893,66,10.5.1.30,9001,10.5.1.20,56104,TCP,17043,36655,3155534612,2224473234
2024-11-04 18:59:04.244446,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9517,18585,3521976740,1845125932
2024-11-04 18:59:04.246153,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12263,22983,3030482153,138565914
2024-11-04 18:59:04.246659,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,17043,36655,3155534614,2224473234
2024-11-04 18:59:04.249357,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,18585,10053,1845125938,3521976740
2024-11-04 18:59:04.249535,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22983,12799,138565920,3030482153
2024-11-04 18:59:04.250059,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12799,23519,3030482157,138565920
2024-11-04 18:59:04.252759,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,10053,19635,3521976748,1845125938
2024-11-04 18:59:04.256285,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,36655,18093,2224473247,3155534614
2024-11-04 18:59:04.256830,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,18093,37705,3155534625,2224473247
2024-11-04 18:59:04.257017,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19635,11103,1845125946,3521976748
2024-11-04 18:59:04.259640,602,10.5.1.30,9001,10.5.1.21,54580,TCP,11103,20171,3521976755,1845125946
2024-11-04 18:59:04.259782,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23519,13335,138565930,3030482157
2024-11-04 18:59:04.263210,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,37705,19143,2224473254,3155534625
2024-11-04 18:59:04.263384,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,20171,11639,1845125952,3521976755
2024-11-04 18:59:04.264096,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,11639,21221,3521976760,1845125952
2024-11-04 18:59:04.269972,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21221,12689,1845125959,3521976760
2024-11-04 18:59:04.305833,66,10.5.1.30,9001,10.5.1.11,42168,TCP,13335,24055,3030482213,138565930
2024-11-04 18:59:04.305851,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19143,38755,3155534674,2224473254
2024-11-04 18:59:04.315831,66,10.5.1.30,9001,10.5.1.21,54580,TCP,12689,21757,3521976812,1845125959
2024-11-04 18:59:04.316295,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,21757,12689,1845126005,3521976812
2024-11-04 18:59:04.316600,66,10.5.1.30,9001,10.5.1.21,54580,TCP,12689,22807,3521976812,1845126005
2024-11-04 18:59:04.547987,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24055,13335,138566219,3030482213
2024-11-04 18:59:04.548044,602,10.5.1.20,56104,10.5.1.30,9001,TCP,38755,19143,2224473539,3155534674
2024-11-04 18:59:04.548064,602,10.5.1.12,55266,10.5.1.30,9001,TCP,25149,11793,178812961,2857510227
2024-11-04 18:59:04.548216,602,10.5.1.23,40268,10.5.1.30,9001,TCP,17623,8533,2195220736,2658993363
2024-11-04 18:59:04.548224,602,10.5.1.10,42922,10.5.1.30,9001,TCP,18673,9069,3450239112,4092963401
2024-11-04 18:59:04.548757,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11793,25685,2857511181,178812961
2024-11-04 18:59:04.548757,66,10.5.1.30,9001,10.5.1.11,42168,TCP,13335,24591,3030482455,138566219
2024-11-04 18:59:04.548757,66,10.5.1.30,9001,10.5.1.23,40268,TCP,8533,18159,2658994235,2195220736
2024-11-04 18:59:04.548757,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9069,19209,4092963716,3450239112
2024-11-04 18:59:04.548758,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19143,39291,3155534916,2224473539
2024-11-04 18:59:04.556839,602,10.5.1.20,56104,10.5.1.30,9001,TCP,39291,19143,2224473548,3155534916
2024-11-04 18:59:04.557185,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19143,39827,3155534925,2224473548
2024-11-04 18:59:04.557678,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,25685,11793,178812970,2857511181
2024-11-04 18:59:04.557865,602,10.5.1.30,9001,10.5.1.20,56104,TCP,19143,39827,3155534926,2224473548
2024-11-04 18:59:04.558209,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11793,26735,2857511191,178812970
2024-11-04 18:59:04.559528,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,24591,13335,138566230,3030482455
2024-11-04 18:59:04.559739,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11793,26735,2857511192,178812970
2024-11-04 18:59:04.559880,66,10.5.1.30,9001,10.5.1.11,42168,TCP,13335,26155,3030482467,138566230
2024-11-04 18:59:04.562920,602,10.5.1.20,56104,10.5.1.30,9001,TCP,39827,19679,2224473554,3155534926
2024-11-04 18:59:04.562944,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,13335,26155,3030482470,138566230
2024-11-04 18:59:04.563757,66,10.5.1.11,42168,10.5.1.30,9001,TCP,26155,14899,138566234,3030482470
2024-11-04 18:59:04.566423,602,10.5.1.30,9001,10.5.1.20,56104,TCP,19679,40363,3155534934,2224473554
2024-11-04 18:59:04.569326,602,10.5.1.20,56104,10.5.1.30,9001,TCP,40363,20215,2224473560,3155534934
2024-11-04 18:59:04.569364,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,26155,14899,138566240,3030482470
2024-11-04 18:59:04.569728,602,10.5.1.12,55266,10.5.1.30,9001,TCP,26735,12329,178812982,2857511192
2024-11-04 18:59:04.570084,602,10.5.1.30,9001,10.5.1.20,56104,TCP,20215,40899,3155534938,2224473560
2024-11-04 18:59:04.570545,66,10.5.1.30,9001,10.5.1.11,42168,TCP,14899,27719,3030482477,138566240
2024-11-04 18:59:04.573187,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12329,27271,2857511206,178812982
2024-11-04 18:59:04.573750,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,14899,27719,3030482480,138566240
2024-11-04 18:59:04.574326,66,10.5.1.11,42168,10.5.1.30,9001,TCP,27719,16463,138566245,3030482480
2024-11-04 18:59:04.576134,602,10.5.1.20,56104,10.5.1.30,9001,TCP,40899,20751,2224473567,3155534938
2024-11-04 18:59:04.576261,602,10.5.1.12,55266,10.5.1.30,9001,TCP,27271,12865,178812989,2857511206
2024-11-04 18:59:04.576550,602,10.5.1.30,9001,10.5.1.20,56104,TCP,20751,41435,3155534944,2224473567
2024-11-04 18:59:04.579986,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,27719,16463,138566251,3030482480
2024-11-04 18:59:04.580449,66,10.5.1.30,9001,10.5.1.11,42168,TCP,16463,29283,3030482487,138566251
2024-11-04 18:59:04.583409,602,10.5.1.20,56104,10.5.1.30,9001,TCP,41435,21287,2224473574,3155534944
2024-11-04 18:59:04.619169,66,10.5.1.30,9001,10.5.1.12,55266,TCP,12865,27807,2857511252,178812989
2024-11-04 18:59:04.629171,66,10.5.1.30,9001,10.5.1.20,56104,TCP,21287,41971,3155534997,2224473574
2024-11-04 18:59:04.629628,602,10.5.1.20,56104,10.5.1.30,9001,TCP,41971,21287,2224473620,3155534997
2024-11-04 18:59:04.629913,66,10.5.1.30,9001,10.5.1.20,56104,TCP,21287,42507,3155534998,2224473620
2024-11-04 18:59:04.803439,602,10.5.1.20,56104,10.5.1.30,9001,TCP,42507,21287,2224473794,3155534998
2024-11-04 18:59:04.803517,602,10.5.1.21,54580,10.5.1.30,9001,TCP,22807,12689,1845126492,3521976812
2024-11-04 18:59:04.804096,66,10.5.1.30,9001,10.5.1.20,56104,TCP,21287,43043,3155535172,2224473794
2024-11-04 18:59:04.804236,66,10.5.1.30,9001,10.5.1.21,54580,TCP,12689,23343,3521977300,1845126492
2024-11-04 18:59:04.804665,602,10.5.1.11,42168,10.5.1.30,9001,TCP,29283,16463,138566475,3030482487
2024-11-04 18:59:04.813952,602,10.5.1.12,55266,10.5.1.30,9001,TCP,27807,12865,178813227,2857511252
2024-11-04 18:59:04.814365,66,10.5.1.30,9001,10.5.1.12,55266,TCP,12865,28343,2857511447,178813227
2024-11-04 18:59:04.817523,602,10.5.1.23,40268,10.5.1.30,9001,TCP,18159,8533,2195221005,2658994235
2024-11-04 18:59:04.817766,66,10.5.1.30,9001,10.5.1.23,40268,TCP,8533,18695,2658994504,2195221005
2024-11-04 18:59:04.818214,602,10.5.1.30,9001,10.5.1.23,40268,TCP,8533,18695,2658994505,2195221005
2024-11-04 18:59:04.823236,602,10.5.1.20,56104,10.5.1.30,9001,TCP,43043,21287,2224473814,3155535172
2024-11-04 18:59:04.823687,66,10.5.1.30,9001,10.5.1.20,56104,TCP,21287,43579,3155535191,2224473814
2024-11-04 18:59:04.824338,602,10.5.1.30,9001,10.5.1.20,56104,TCP,21287,43579,3155535192,2224473814
2024-11-04 18:59:04.829413,602,10.5.1.23,40268,10.5.1.30,9001,TCP,18695,9069,2195221017,2658994505
2024-11-04 18:59:04.830187,602,10.5.1.30,9001,10.5.1.23,40268,TCP,9069,19231,2658994517,2195221017
2024-11-04 18:59:04.836141,602,10.5.1.20,56104,10.5.1.30,9001,TCP,43579,21823,2224473827,3155535192
2024-11-04 18:59:04.836733,602,10.5.1.30,9001,10.5.1.20,56104,TCP,21823,44115,3155535204,2224473827
2024-11-04 18:59:04.839649,602,10.5.1.23,40268,10.5.1.30,9001,TCP,19231,9605,2195221027,2658994517
2024-11-04 18:59:04.845831,66,10.5.1.30,9001,10.5.1.11,42168,TCP,16463,29819,3030482753,138566475
2024-11-04 18:59:04.849802,602,10.5.1.21,54580,10.5.1.30,9001,TCP,23343,12689,1845126539,3521977300
2024-11-04 18:59:04.850215,66,10.5.1.30,9001,10.5.1.21,54580,TCP,12689,23879,3521977346,1845126539
2024-11-04 18:59:04.851099,602,10.5.1.30,9001,10.5.1.21,54580,TCP,12689,23879,3521977347,1845126539
2024-11-04 18:59:04.852801,602,10.5.1.20,56104,10.5.1.30,9001,TCP,44115,22359,2224473844,3155535204
2024-11-04 18:59:04.856156,602,10.5.1.21,54580,10.5.1.30,9001,TCP,23879,13225,1845126545,3521977347
2024-11-04 18:59:04.856768,602,10.5.1.30,9001,10.5.1.21,54580,TCP,13225,24415,3521977352,1845126545
2024-11-04 18:59:04.857800,602,10.5.1.21,54580,10.5.1.30,9001,TCP,24415,13761,1845126546,3521977352
2024-11-04 18:59:04.882494,66,10.5.1.30,9001,10.5.1.23,40268,TCP,9605,19767,2658994569,2195221027
2024-11-04 18:59:04.895842,66,10.5.1.30,9001,10.5.1.20,56104,TCP,22359,44651,3155535264,2224473844
2024-11-04 18:59:04.896604,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,44651,22359,2224473887,3155535264
2024-11-04 18:59:04.897062,66,10.5.1.30,9001,10.5.1.20,56104,TCP,22359,45723,3155535265,2224473887
2024-11-04 18:59:04.898040,602,10.5.1.30,9001,10.5.1.20,56104,TCP,22359,45723,3155535266,2224473887
2024-11-04 18:59:04.899162,66,10.5.1.30,9001,10.5.1.21,54580,TCP,13761,24951,3521977395,1845126546
2024-11-04 18:59:04.899576,602,10.5.1.21,54580,10.5.1.30,9001,TCP,24951,13761,1845126588,3521977395
2024-11-04 18:59:04.900012,66,10.5.1.30,9001,10.5.1.21,54580,TCP,13761,25487,3521977396,1845126588
2024-11-04 18:59:04.900919,602,10.5.1.30,9001,10.5.1.21,54580,TCP,13761,25487,3521977397,1845126588
2024-11-04 18:59:04.901674,602,10.5.1.21,54580,10.5.1.30,9001,TCP,25487,14297,1845126590,3521977397
2024-11-04 18:59:04.901752,602,10.5.1.20,56104,10.5.1.30,9001,TCP,45723,22895,2224473892,3155535266
2024-11-04 18:59:04.942499,66,10.5.1.30,9001,10.5.1.21,54580,TCP,14297,26023,3521977438,1845126590
2024-11-04 18:59:04.942499,66,10.5.1.30,9001,10.5.1.20,56104,TCP,22895,46259,3155535310,2224473892
2024-11-04 18:59:04.943226,602,10.5.1.21,54580,10.5.1.30,9001,TCP,26023,14297,1845126632,3521977438
2024-11-04 18:59:04.943558,66,10.5.1.30,9001,10.5.1.21,54580,TCP,14297,26559,3521977439,1845126632
2024-11-04 18:59:04.953684,602,10.5.1.20,56104,10.5.1.30,9001,TCP,46259,22895,2224473944,3155535310
2024-11-04 18:59:04.954178,66,10.5.1.30,9001,10.5.1.20,56104,TCP,22895,46795,3155535322,2224473944
2024-11-04 18:59:04.954834,602,10.5.1.30,9001,10.5.1.20,56104,TCP,22895,46795,3155535323,2224473944
2024-11-04 18:59:04.956347,602,10.5.1.21,54580,10.5.1.30,9001,TCP,26559,14297,1845126645,3521977439
2024-11-04 18:59:04.956690,66,10.5.1.30,9001,10.5.1.21,54580,TCP,14297,27095,3521977452,1845126645
2024-11-04 18:59:04.957310,602,10.5.1.30,9001,10.5.1.21,54580,TCP,14297,27095,3521977453,1845126645
2024-11-04 18:59:04.963627,602,10.5.1.20,56104,10.5.1.30,9001,TCP,46795,23431,2224473954,3155535323
2024-11-04 18:59:04.969802,602,10.5.1.21,54580,10.5.1.30,9001,TCP,27095,14833,1845126658,3521977453
2024-11-04 18:59:05.009165,66,10.5.1.30,9001,10.5.1.20,56104,TCP,23431,47331,3155535377,2224473954
2024-11-04 18:59:05.009694,602,10.5.1.20,56104,10.5.1.30,9001,TCP,47331,23431,2224474000,3155535377
2024-11-04 18:59:05.009972,66,10.5.1.30,9001,10.5.1.20,56104,TCP,23431,47867,3155535378,2224474000
2024-11-04 18:59:05.010849,602,10.5.1.30,9001,10.5.1.20,56104,TCP,23431,47867,3155535379,2224474000
2024-11-04 18:59:05.012498,66,10.5.1.30,9001,10.5.1.21,54580,TCP,14833,27631,3521977508,1845126658
2024-11-04 18:59:05.013678,602,10.5.1.11,42168,10.5.1.30,9001,TCP,29819,16463,138566684,3030482753
2024-11-04 18:59:05.013877,66,10.5.1.30,9001,10.5.1.11,42168,TCP,16463,30355,3030482921,138566684
2024-11-04 18:59:05.014537,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16463,30355,3030482921,138566684
2024-11-04 18:59:05.016055,602,10.5.1.20,56104,10.5.1.30,9001,TCP,47867,23967,2224474007,3155535379
2024-11-04 18:59:05.055864,66,10.5.1.11,42168,10.5.1.30,9001,TCP,30355,16999,138566727,3030482921
2024-11-04 18:59:05.059159,66,10.5.1.30,9001,10.5.1.20,56104,TCP,23967,48403,3155535427,2224474007
2024-11-04 18:59:05.059872,602,10.5.1.11,42168,10.5.1.30,9001,TCP,30355,16999,138566731,3030482921
2024-11-04 18:59:05.102492,66,10.5.1.30,9001,10.5.1.11,42168,TCP,16999,30891,3030483009,138566731
2024-11-04 18:59:05.125837,74,10.5.1.30,43736,125.209.214.79,80,TCP,0,0,452645920,0
2024-11-04 18:59:05.776415,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,16999,30891,3030483683,138566731
2024-11-04 18:59:05.777202,66,10.5.1.11,42168,10.5.1.30,9001,TCP,30891,18049,138567448,3030483683
2024-11-04 18:59:05.777610,602,10.5.1.11,42168,10.5.1.30,9001,TCP,30891,18049,138567448,3030483683
2024-11-04 18:59:05.777976,66,10.5.1.30,9001,10.5.1.11,42168,TCP,18049,31427,3030483685,138567448
2024-11-04 18:59:05.778534,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18049,31427,3030483685,138567448
2024-11-04 18:59:05.783057,602,10.5.1.11,42168,10.5.1.30,9001,TCP,31427,18585,138567454,3030483685
2024-11-04 18:59:05.784292,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18585,31963,3030483691,138567454
2024-11-04 18:59:05.789796,602,10.5.1.11,42168,10.5.1.30,9001,TCP,31963,19121,138567460,3030483691
2024-11-04 18:59:05.835831,66,10.5.1.30,9001,10.5.1.11,42168,TCP,19121,32499,3030483743,138567460
2024-11-04 18:59:05.849792,602,10.5.1.20,56104,10.5.1.30,9001,TCP,48403,23967,2224474840,3155535427
2024-11-04 18:59:05.850006,602,10.5.1.21,54580,10.5.1.30,9001,TCP,27631,14833,1845127539,3521977508
2024-11-04 18:59:05.850391,602,10.5.1.12,55266,10.5.1.30,9001,TCP,28343,12865,178814263,2857511447
2024-11-04 18:59:05.850582,66,10.5.1.30,9001,10.5.1.21,54580,TCP,14833,28167,3521978346,1845127539
2024-11-04 18:59:05.850582,66,10.5.1.30,9001,10.5.1.20,56104,TCP,23967,48939,3155536218,2224474840
2024-11-04 18:59:05.851124,66,10.5.1.30,9001,10.5.1.12,55266,TCP,12865,28879,2857512484,178814263
2024-11-04 18:59:05.851885,602,10.5.1.20,56104,10.5.1.30,9001,TCP,48939,23967,2224474843,3155536218
2024-11-04 18:59:05.852290,66,10.5.1.30,9001,10.5.1.20,56104,TCP,23967,49475,3155536220,2224474843
2024-11-04 18:59:05.856395,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,49475,23967,2224474847,3155536220
2024-11-04 18:59:05.856480,602,10.5.1.10,42922,10.5.1.30,9001,TCP,19209,9069,3450240420,4092963716
2024-11-04 18:59:05.857248,66,10.5.1.30,9001,10.5.1.20,56104,TCP,23967,50525,3155536225,2224474847
2024-11-04 18:59:05.857248,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9069,19745,4092965025,3450240420
2024-11-04 18:59:05.857797,602,10.5.1.30,9001,10.5.1.20,56104,TCP,23967,50525,3155536226,2224474847
2024-11-04 18:59:05.858855,602,10.5.1.20,56104,10.5.1.30,9001,TCP,50525,24503,2224474850,3155536226
2024-11-04 18:59:05.858894,602,10.5.1.23,40268,10.5.1.30,9001,TCP,19767,9605,2195222047,2658994569
2024-11-04 18:59:05.859286,66,10.5.1.30,9001,10.5.1.23,40268,TCP,9605,20303,2658995546,2195222047
2024-11-04 18:59:05.859602,602,10.5.1.30,9001,10.5.1.20,56104,TCP,24503,51061,3155536227,2224474850
2024-11-04 18:59:05.862792,602,10.5.1.11,42168,10.5.1.30,9001,TCP,32499,19121,138567533,3030483743
2024-11-04 18:59:05.863165,602,10.5.1.30,9001,10.5.1.23,40268,TCP,9605,20303,2658995550,2195222047
2024-11-04 18:59:05.863197,602,10.5.1.20,56104,10.5.1.30,9001,TCP,51061,25039,2224474854,3155536227
2024-11-04 18:59:05.863389,66,10.5.1.30,9001,10.5.1.11,42168,TCP,19121,33035,3030483770,138567533
2024-11-04 18:59:05.866195,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19121,33035,3030483773,138567533
2024-11-04 18:59:05.867022,602,10.5.1.30,9001,10.5.1.20,56104,TCP,25039,51597,3155536235,2224474854
2024-11-04 18:59:05.867283,602,10.5.1.23,40268,10.5.1.30,9001,TCP,20303,10141,2195222055,2658995550
2024-11-04 18:59:05.867619,602,10.5.1.20,56104,10.5.1.30,9001,TCP,51597,25575,2224474858,3155536235
2024-11-04 18:59:05.869316,602,10.5.1.30,9001,10.5.1.23,40268,TCP,10141,20839,2658995556,2195222055
2024-11-04 18:59:05.869924,602,10.5.1.11,42168,10.5.1.30,9001,TCP,33035,19657,138567541,3030483773
2024-11-04 18:59:05.869932,602,10.5.1.30,9001,10.5.1.20,56104,TCP,25575,52133,3155536238,2224474858
2024-11-04 18:59:05.872807,602,10.5.1.20,56104,10.5.1.30,9001,TCP,52133,26111,2224474864,3155536238
2024-11-04 18:59:05.872820,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19657,33571,3030483780,138567541
2024-11-04 18:59:05.876648,602,10.5.1.30,9001,10.5.1.20,56104,TCP,26111,52669,3155536244,2224474864
2024-11-04 18:59:05.876937,602,10.5.1.23,40268,10.5.1.30,9001,TCP,20839,10677,2195222065,2658995556
2024-11-04 18:59:05.879699,602,10.5.1.20,56104,10.5.1.30,9001,TCP,52669,26647,2224474870,3155536244
2024-11-04 18:59:05.880085,602,10.5.1.30,9001,10.5.1.20,56104,TCP,26647,53205,3155536248,2224474870
2024-11-04 18:59:05.882757,602,10.5.1.20,56104,10.5.1.30,9001,TCP,53205,27183,2224474873,3155536248
2024-11-04 18:59:05.882908,602,10.5.1.11,42168,10.5.1.30,9001,TCP,33571,20193,138567554,3030483780
2024-11-04 18:59:05.899634,602,10.5.1.21,54580,10.5.1.30,9001,TCP,28167,14833,1845127588,3521978346
2024-11-04 18:59:05.900208,66,10.5.1.30,9001,10.5.1.21,54580,TCP,14833,28703,3521978396,1845127588
2024-11-04 18:59:05.900645,602,10.5.1.30,9001,10.5.1.21,54580,TCP,14833,28703,3521978396,1845127588
2024-11-04 18:59:05.906224,602,10.5.1.21,54580,10.5.1.30,9001,TCP,28703,15369,1845127595,3521978396
2024-11-04 18:59:05.922525,66,10.5.1.30,9001,10.5.1.23,40268,TCP,10677,21375,2658995609,2195222065
2024-11-04 18:59:05.929185,66,10.5.1.30,9001,10.5.1.20,56104,TCP,27183,53741,3155536297,2224474873
2024-11-04 18:59:05.929186,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20193,34107,3030483836,138567554
2024-11-04 18:59:05.929806,602,10.5.1.20,56104,10.5.1.30,9001,TCP,53741,27183,2224474921,3155536297
