Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:53:18.740150,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,43081,3033736647,141820410
2024-11-04 19:53:18.742563,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,24599,4781,1848380431,3525231228
2024-11-04 19:53:18.742785,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7909,1609,2198474930,2662248422
2024-11-04 19:53:18.743391,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4781,26047,3525231239,1848380421
2024-11-04 19:53:18.744030,226,10.5.1.21,54580,10.5.1.30,9001,TCP,26047,4781,1848380433,3525231239
2024-11-04 19:53:18.744952,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,8445,2662248432,2198474930
2024-11-04 19:53:18.745740,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4781,26207,3525231241,1848380433
2024-11-04 19:53:18.745801,1630,10.5.1.23,40268,10.5.1.30,9001,TCP,8445,2145,2198474934,2662248432
2024-11-04 19:53:18.746460,602,10.5.1.21,54580,10.5.1.30,9001,TCP,26207,5317,1848380435,3525231241
2024-11-04 19:53:18.747115,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,10009,2662248434,2198474934
2024-11-04 19:53:18.749033,1630,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,10009,2662248436,2198474934
2024-11-04 19:53:18.749082,602,10.5.1.11,42168,10.5.1.30,9001,TCP,43081,2145,141820420,3033736647
2024-11-04 19:53:18.749923,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,43617,3033736657,141820420
2024-11-04 19:53:18.749934,66,10.5.1.23,40268,10.5.1.30,9001,TCP,10009,3709,2198474938,2662248436
2024-11-04 19:53:18.750632,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,26743,3525231246,1848380435
2024-11-04 19:53:18.751782,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10009,3709,2198474939,2662248436
2024-11-04 19:53:18.752943,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,26743,6367,1848380442,3525231246
2024-11-04 19:53:18.753576,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6367,27793,3525231249,1848380442
2024-11-04 19:53:18.756374,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,27793,6903,1848380445,3525231249
2024-11-04 19:53:18.756615,1514,10.5.1.23,40268,10.5.1.30,9001,TCP,10545,3709,2198474944,2662248436
2024-11-04 19:53:18.757204,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3709,11993,2662248444,2198474939
2024-11-04 19:53:18.757729,182,10.5.1.23,40268,10.5.1.30,9001,TCP,11993,3709,2198474945,2662248444
2024-11-04 19:53:18.758337,1630,10.5.1.30,9001,10.5.1.23,40268,TCP,3709,12109,2662248445,2198474945
2024-11-04 19:53:18.759120,66,10.5.1.23,40268,10.5.1.30,9001,TCP,12109,5273,2198474947,2662248445
2024-11-04 19:53:18.762492,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,6903,28843,3525231258,1848380445
2024-11-04 19:53:18.763002,602,10.5.1.11,42168,10.5.1.30,9001,TCP,43617,2681,141820434,3033736657
2024-11-04 19:53:18.763067,1630,10.5.1.23,40268,10.5.1.30,9001,TCP,12109,5273,2198474951,2662248445
2024-11-04 19:53:18.763167,602,10.5.1.21,54580,10.5.1.30,9001,TCP,28843,7953,1848380452,3525231258
2024-11-04 19:53:18.763646,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,44153,3033736670,141820434
2024-11-04 19:53:18.764215,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5273,13673,2662248451,2198474951
2024-11-04 19:53:18.769904,602,10.5.1.11,42168,10.5.1.30,9001,TCP,44153,3217,141820441,3033736670
2024-11-04 19:53:18.775944,602,10.5.1.12,55266,10.5.1.30,9001,TCP,74229,2145,182067189,2860765366
2024-11-04 19:53:18.776583,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,74765,2860765409,182067189
2024-11-04 19:53:18.778828,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,6433,3158789147,2227727728
2024-11-04 19:53:18.779181,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6433,2681,2227727770,3158789147
2024-11-04 19:53:18.779586,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,6969,3158789147,2227727770
2024-11-04 19:53:18.779973,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,6969,3158789148,2227727770
2024-11-04 19:53:18.805526,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7953,29379,3525231301,1848380452
2024-11-04 19:53:18.807511,602,10.5.1.21,54580,10.5.1.30,9001,TCP,29379,7953,1848380496,3525231301
2024-11-04 19:53:18.808155,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7953,29915,3525231304,1848380496
2024-11-04 19:53:18.808718,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7953,29915,3525231304,1848380496
2024-11-04 19:53:18.809093,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,29915,7953,1848380498,3525231304
2024-11-04 19:53:18.812168,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,44689,3033736719,141820441
2024-11-04 19:53:18.819688,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6969,3217,2227727810,3158789148
2024-11-04 19:53:18.852168,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8489,30965,3525231348,1848380498
2024-11-04 19:53:18.852518,66,10.5.1.21,54580,10.5.1.30,9001,TCP,30965,8489,1848380541,3525231304
2024-11-04 19:53:18.852839,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,8489,30965,3525231349,1848380541
2024-11-04 19:53:18.853369,602,10.5.1.21,54580,10.5.1.30,9001,TCP,30965,8489,1848380542,3525231348
2024-11-04 19:53:18.853762,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9539,31501,3525231349,1848380542
2024-11-04 19:53:18.854091,66,10.5.1.21,54580,10.5.1.30,9001,TCP,31501,9539,1848380542,3525231349
2024-11-04 19:53:18.856505,602,10.5.1.21,54580,10.5.1.30,9001,TCP,31501,9539,1848380545,3525231349
2024-11-04 19:53:18.857603,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9539,32037,3525231353,1848380545
2024-11-04 19:53:18.859400,602,10.5.1.21,54580,10.5.1.30,9001,TCP,32037,9539,1848380548,3525231353
2024-11-04 19:53:18.860505,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9539,32573,3525231356,1848380548
2024-11-04 19:53:18.862178,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,7505,3158789230,2227727810
2024-11-04 19:53:18.863347,602,10.5.1.21,54580,10.5.1.30,9001,TCP,32573,9539,1848380552,3525231356
2024-11-04 19:53:18.864390,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9539,33109,3525231360,1848380552
2024-11-04 19:53:18.865589,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9539,33109,3525231361,1848380552
2024-11-04 19:53:18.866299,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,33109,10075,1848380555,3525231361
2024-11-04 19:53:18.867949,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,10075,34159,3525231364,1848380555
2024-11-04 19:53:18.873258,602,10.5.1.21,54580,10.5.1.30,9001,TCP,34159,11125,1848380562,3525231364
2024-11-04 19:53:18.874906,602,10.5.1.30,9001,10.5.1.21,54580,TCP,11125,34695,3525231371,1848380562
2024-11-04 19:53:18.875765,602,10.5.1.21,54580,10.5.1.30,9001,TCP,34695,11661,1848380564,3525231371
2024-11-04 19:53:18.918839,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11661,35231,3525231415,1848380564
2024-11-04 19:53:18.919432,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,35231,11661,1848380608,3525231415
2024-11-04 19:53:18.919911,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11661,36281,3525231416,1848380608
2024-11-04 19:53:18.920263,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,11661,36281,3525231416,1848380608
2024-11-04 19:53:18.921396,602,10.5.1.21,54580,10.5.1.30,9001,TCP,36281,12711,1848380610,3525231416
2024-11-04 19:53:18.932791,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,36817,12711,1848380621,3525231416
2024-11-04 19:53:18.933358,66,10.5.1.30,9001,10.5.1.21,54580,TCP,12711,38265,3525231429,1848380610
2024-11-04 19:53:18.933627,740,10.5.1.21,54580,10.5.1.30,9001,TCP,38265,12711,1848380622,3525231429
2024-11-04 19:53:18.934035,602,10.5.1.30,9001,10.5.1.21,54580,TCP,12711,38939,3525231430,1848380622
2024-11-04 19:53:18.936076,602,10.5.1.21,54580,10.5.1.30,9001,TCP,38939,13247,1848380625,3525231430
2024-11-04 19:53:18.936538,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,13247,39475,3525231432,1848380625
2024-11-04 19:53:18.946547,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,39475,14297,1848380635,3525231432
2024-11-04 19:53:18.947627,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,14297,40525,3525231443,1848380635
2024-11-04 19:53:18.952796,602,10.5.1.21,54580,10.5.1.30,9001,TCP,40525,15347,1848380641,3525231443
2024-11-04 19:53:18.954100,602,10.5.1.30,9001,10.5.1.21,54580,TCP,15347,41061,3525231450,1848380641
2024-11-04 19:53:18.959107,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,41061,15883,1848380648,3525231450
2024-11-04 19:53:19.002163,66,10.5.1.30,9001,10.5.1.21,54580,TCP,15883,42111,3525231498,1848380648
2024-11-04 19:53:19.002662,602,10.5.1.21,54580,10.5.1.30,9001,TCP,42111,15883,1848380691,3525231498
2024-11-04 19:53:19.003092,66,10.5.1.30,9001,10.5.1.21,54580,TCP,15883,42647,3525231499,1848380691
2024-11-04 19:53:19.003397,602,10.5.1.30,9001,10.5.1.21,54580,TCP,15883,42647,3525231499,1848380691
2024-11-04 19:53:19.004325,602,10.5.1.21,54580,10.5.1.30,9001,TCP,42647,16419,1848380693,3525231499
2024-11-04 19:53:19.045511,66,10.5.1.30,9001,10.5.1.21,54580,TCP,16419,43183,3525231541,1848380693
2024-11-04 19:53:19.163026,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7505,3217,2227728154,3158789230
2024-11-04 19:53:19.164215,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8041,3158789532,2227728154
2024-11-04 19:53:19.166145,602,10.5.1.11,42168,10.5.1.30,9001,TCP,44689,3217,141820837,3033736719
2024-11-04 19:53:19.167205,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,45225,3033737074,141820837
2024-11-04 19:53:19.168196,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,45225,3033737075,141820837
2024-11-04 19:53:19.169217,1630,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1587,3453493733,4096217898
2024-11-04 19:53:19.169413,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,8041,3217,2227728160,3158789532
2024-11-04 19:53:19.169739,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1587,3709,4096218337,3453493733
2024-11-04 19:53:19.170352,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,9605,3158789538,2227728160
2024-11-04 19:53:19.170954,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,1587,3709,4096218339,3453493733
2024-11-04 19:53:19.171819,602,10.5.1.11,42168,10.5.1.30,9001,TCP,45225,3753,141820843,3033737075
2024-11-04 19:53:19.172623,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,45761,3033737079,141820843
2024-11-04 19:53:19.172973,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,9605,3158789541,2227728160
2024-11-04 19:53:19.173278,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,3709,2637,3453493737,4096218339
2024-11-04 19:53:19.173596,66,10.5.1.20,56104,10.5.1.30,9001,TCP,9605,4781,2227728164,3158789541
2024-11-04 19:53:19.176138,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,2637,4759,4096218344,3453493737
2024-11-04 19:53:19.179256,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,9605,4781,2227728170,3158789541
2024-11-04 19:53:19.180313,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4781,11169,3158789548,2227728170
2024-11-04 19:53:19.181170,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,4781,11169,3158789549,2227728170
2024-11-04 19:53:19.182322,66,10.5.1.20,56104,10.5.1.30,9001,TCP,11169,6345,2227728173,3158789549
2024-11-04 19:53:19.183212,602,10.5.1.11,42168,10.5.1.30,9001,TCP,45761,4289,141820854,3033737079
2024-11-04 19:53:19.186524,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,4759,3687,3453493750,4096218344
2024-11-04 19:53:19.189846,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,11169,6345,2227728181,3158789549
2024-11-04 19:53:19.190832,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6345,12733,3158789559,2227728181
2024-11-04 19:53:19.228842,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,46297,3033737136,141820854
2024-11-04 19:53:19.229189,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3687,5809,4096218397,3453493750
2024-11-04 19:53:19.720699,602,10.5.1.23,40268,10.5.1.30,9001,TCP,13673,5273,2198475908,2662248451
2024-11-04 19:53:19.720701,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12733,6345,2227728711,3158789559
2024-11-04 19:53:19.727595,1514,10.5.1.23,40268,10.5.1.30,9001,TCP,14209,5273,2198475915,2662248451
2024-11-04 19:53:19.728726,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5273,15657,2662249415,2198475908
2024-11-04 19:53:19.729430,204,10.5.1.23,40268,10.5.1.30,9001,TCP,15657,5273,2198475917,2662249415
2024-11-04 19:53:19.730187,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5273,15795,2662249417,2198475917
2024-11-04 19:53:19.733375,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,13269,6345,2227728724,3158789559
2024-11-04 19:53:19.734169,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6345,14717,3158790102,2227728711
2024-11-04 19:53:19.734520,226,10.5.1.20,56104,10.5.1.30,9001,TCP,14717,6345,2227728725,3158790102
2024-11-04 19:53:19.734810,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6345,14717,3158790103,2227728711
2024-11-04 19:53:19.739915,602,10.5.1.23,40268,10.5.1.30,9001,TCP,15795,5809,2198475928,2662249417
2024-11-04 19:53:19.740709,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5809,16331,2662249427,2198475928
2024-11-04 19:53:19.753153,602,10.5.1.23,40268,10.5.1.30,9001,TCP,16331,6345,2198475941,2662249427
2024-11-04 19:53:19.753767,602,10.5.1.30,9001,10.5.1.23,40268,TCP,6345,16867,2662249440,2198475941
2024-11-04 19:53:19.775497,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6881,14877,3158790143,2227728725
2024-11-04 19:53:19.776036,66,10.5.1.20,56104,10.5.1.30,9001,TCP,14877,6881,2227728767,3158790103
2024-11-04 19:53:19.776295,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6881,14877,3158790144,2227728767
2024-11-04 19:53:19.776616,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14877,6881,2227728767,3158790143
2024-11-04 19:53:19.776949,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7417,15413,3158790145,2227728767
2024-11-04 19:53:19.777203,66,10.5.1.20,56104,10.5.1.30,9001,TCP,15413,7417,2227728768,3158790144
2024-11-04 19:53:19.777554,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7417,15413,3158790145,2227728768
2024-11-04 19:53:19.778008,66,10.5.1.20,56104,10.5.1.30,9001,TCP,15413,7953,2227728769,3158790145
2024-11-04 19:53:19.779252,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15413,7953,2227728770,3158790145
2024-11-04 19:53:19.795542,66,10.5.1.23,40268,10.5.1.30,9001,TCP,16867,6881,2198475983,2662249440
2024-11-04 19:53:19.796163,602,10.5.1.30,9001,10.5.1.23,40268,TCP,6881,16867,2662249483,2198475983
2024-11-04 19:53:19.796517,66,10.5.1.23,40268,10.5.1.30,9001,TCP,16867,7417,2198475984,2662249483
2024-11-04 19:53:19.799933,602,10.5.1.23,40268,10.5.1.30,9001,TCP,16867,7417,2198475988,2662249483
2024-11-04 19:53:19.822173,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7953,15949,3158790190,2227728770
2024-11-04 19:53:19.822806,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15949,7953,2227728814,3158790190
2024-11-04 19:53:19.823245,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7953,16485,3158790191,2227728814
2024-11-04 19:53:19.835720,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16485,7953,2227728826,3158790191
2024-11-04 19:53:19.836412,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7953,17021,3158790204,2227728826
2024-11-04 19:53:19.837030,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7953,17021,3158790205,2227728826
2024-11-04 19:53:19.841014,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17021,8489,2227728832,3158790205
2024-11-04 19:53:19.841714,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8489,17557,3158790209,2227728832
2024-11-04 19:53:19.842169,66,10.5.1.30,9001,10.5.1.23,40268,TCP,7417,17403,2662249529,2198475988
2024-11-04 19:53:19.842526,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17557,9025,2227728833,3158790209
2024-11-04 19:53:19.842714,602,10.5.1.23,40268,10.5.1.30,9001,TCP,17403,7417,2198476030,2662249529
2024-11-04 19:53:19.843097,66,10.5.1.30,9001,10.5.1.23,40268,TCP,7417,17939,2662249530,2198476030
2024-11-04 19:53:19.849686,602,10.5.1.23,40268,10.5.1.30,9001,TCP,17939,7417,2198476037,2662249530
2024-11-04 19:53:19.850653,66,10.5.1.30,9001,10.5.1.23,40268,TCP,7417,18475,2662249537,2198476037
2024-11-04 19:53:19.851394,602,10.5.1.30,9001,10.5.1.23,40268,TCP,7417,18475,2662249538,2198476037
2024-11-04 19:53:19.854249,602,10.5.1.23,40268,10.5.1.30,9001,TCP,18475,7953,2198476042,2662249538
2024-11-04 19:53:19.856289,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,18093,9025,2227728847,3158790209
2024-11-04 19:53:19.857107,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9025,19541,3158790225,2227728833
2024-11-04 19:53:19.857413,226,10.5.1.20,56104,10.5.1.30,9001,TCP,19541,9025,2227728848,3158790225
2024-11-04 19:53:19.857955,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9025,19701,3158790226,2227728848
2024-11-04 19:53:19.859752,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19701,9561,2227728850,3158790226
2024-11-04 19:53:19.860247,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9561,20237,3158790228,2227728850
2024-11-04 19:53:19.866541,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20237,10097,2227728857,3158790228
2024-11-04 19:53:19.867233,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10097,20773,3158790235,2227728857
2024-11-04 19:53:19.872301,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20773,10633,2227728863,3158790235
2024-11-04 19:53:19.872988,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10633,21309,3158790241,2227728863
2024-11-04 19:53:19.879198,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21309,11169,2227728870,3158790241
2024-11-04 19:53:19.896156,602,10.5.1.11,42168,10.5.1.30,9001,TCP,46297,4289,141821567,3033737136
2024-11-04 19:53:19.896875,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,46833,3033737804,141821567
2024-11-04 19:53:19.898836,66,10.5.1.30,9001,10.5.1.23,40268,TCP,7953,19011,2662249586,2198476042
2024-11-04 19:53:19.899041,602,10.5.1.11,42168,10.5.1.30,9001,TCP,46833,4289,141821570,3033737804
2024-11-04 19:53:19.899441,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,47369,3033737806,141821570
2024-11-04 19:53:19.908939,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,21845,11169,2227728900,3158790241
2024-11-04 19:53:19.909298,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5809,3687,3453494473,4096218397
2024-11-04 19:53:19.909489,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11169,23293,3158790277,2227728870
2024-11-04 19:53:19.909760,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3687,6345,4096219077,3453494473
2024-11-04 19:53:19.909855,718,10.5.1.20,56104,10.5.1.30,9001,TCP,23293,11169,2227728901,3158790277
2024-11-04 19:53:19.910338,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3687,6345,4096219078,3453494473
2024-11-04 19:53:19.912886,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11169,23945,3158790281,2227728901
2024-11-04 19:53:19.913868,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23945,11705,2227728905,3158790281
2024-11-04 19:53:19.915743,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11705,24481,3158790283,2227728905
2024-11-04 19:53:19.916427,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,47369,4289,141821587,3033737806
2024-11-04 19:53:19.917020,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,48419,3033737824,141821587
2024-11-04 19:53:19.917558,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,48419,3033737824,141821587
2024-11-04 19:53:19.919151,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24481,12241,2227728910,3158790283
2024-11-04 19:53:19.919571,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12241,25017,3158790287,2227728910
2024-11-04 19:53:19.919982,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6345,4223,3453494484,4096219078
2024-11-04 19:53:19.922498,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4223,6881,4096219090,3453494484
2024-11-04 19:53:19.925713,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25017,12777,2227728916,3158790287
2024-11-04 19:53:19.926252,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12777,25553,3158790294,2227728916
2024-11-04 19:53:19.929781,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6881,4759,3453494493,4096219090
2024-11-04 19:53:19.933014,602,10.5.1.11,42168,10.5.1.30,9001,TCP,48419,4825,141821604,3033737824
2024-11-04 19:53:19.933225,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25553,13313,2227728924,3158790294
2024-11-04 19:53:19.933786,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,48955,3033737840,141821604
2024-11-04 19:53:19.942493,602,10.5.1.11,42168,10.5.1.30,9001,TCP,48955,5361,141821613,3033737840
2024-11-04 19:53:19.972173,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4759,7417,4096219140,3453494493
2024-11-04 19:53:19.975502,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13313,26089,3158790343,2227728924
2024-11-04 19:53:19.976327,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26089,13313,2227728967,3158790343
2024-11-04 19:53:19.977052,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13313,26625,3158790345,2227728967
2024-11-04 19:53:19.985503,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,49491,3033737892,141821613
2024-11-04 19:53:20.468908,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26625,13313,2227729460,3158790345
2024-11-04 19:53:20.468933,602,10.5.1.12,55266,10.5.1.30,9001,TCP,74765,2145,182068882,2860765409
2024-11-04 19:53:20.468970,602,10.5.1.23,40268,10.5.1.30,9001,TCP,19011,7953,2198476657,2662249586
2024-11-04 19:53:20.469897,66,10.5.1.30,9001,10.5.1.23,40268,TCP,7953,19547,2662250157,2198476657
2024-11-04 19:53:20.469897,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,75301,2860767103,182068882
2024-11-04 19:53:20.469897,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13313,27161,3158790838,2227729460
2024-11-04 19:53:20.470326,602,10.5.1.12,55266,10.5.1.30,9001,TCP,75301,2145,182068883,2860767103
2024-11-04 19:53:20.470332,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27161,13313,2227729461,3158790838
2024-11-04 19:53:20.470709,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,75837,2860767103,182068883
2024-11-04 19:53:20.470791,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13313,27697,3158790839,2227729461
2024-11-04 19:53:20.475827,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27697,13313,2227729467,3158790839
2024-11-04 19:53:20.476278,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13313,28233,3158790844,2227729467
2024-11-04 19:53:20.477199,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13313,28233,3158790845,2227729467
2024-11-04 19:53:20.479985,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28233,13849,2227729471,3158790845
2024-11-04 19:53:20.480111,602,10.5.1.21,54580,10.5.1.30,9001,TCP,43183,16419,1848382169,3525231541
2024-11-04 19:53:20.480658,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13849,28769,3158790848,2227729471
2024-11-04 19:53:20.480712,66,10.5.1.30,9001,10.5.1.21,54580,TCP,16419,43719,3525232976,1848382169
2024-11-04 19:53:20.482240,602,10.5.1.11,42168,10.5.1.30,9001,TCP,49491,5361,141822153,3033737892
2024-11-04 19:53:20.482453,602,10.5.1.30,9001,10.5.1.21,54580,TCP,16419,43719,3525232978,1848382169
2024-11-04 19:53:20.483363,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,50027,3033738390,141822153
2024-11-04 19:53:20.484344,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,50027,3033738391,141822153
2024-11-04 19:53:20.485988,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28769,14385,2227729477,3158790848
2024-11-04 19:53:20.486472,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14385,29305,3158790854,2227729477
2024-11-04 19:53:20.489227,602,10.5.1.21,54580,10.5.1.30,9001,TCP,43719,16955,1848382178,3525232978
2024-11-04 19:53:20.489833,602,10.5.1.30,9001,10.5.1.21,54580,TCP,16955,44255,3525232986,1848382178
2024-11-04 19:53:20.492283,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29305,14921,2227729483,3158790854
2024-11-04 19:53:20.492515,602,10.5.1.11,42168,10.5.1.30,9001,TCP,50027,5897,141822163,3033738391
2024-11-04 19:53:20.492648,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14921,29841,3158790860,2227729483
2024-11-04 19:53:20.495664,602,10.5.1.21,54580,10.5.1.30,9001,TCP,44255,17491,1848382184,3525232986
2024-11-04 19:53:20.496278,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5897,50563,3033738403,141822163
2024-11-04 19:53:20.499469,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29841,15457,2227729490,3158790860
2024-11-04 19:53:20.502395,602,10.5.1.11,42168,10.5.1.30,9001,TCP,50563,6433,141822173,3033738403
2024-11-04 19:53:20.516549,602,10.5.1.12,55266,10.5.1.30,9001,TCP,75837,2145,182068929,2860767103
2024-11-04 19:53:20.517252,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,76373,2860767150,182068929
