Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-10-31 11:39:32.833383,1494,162.159.136.70,80,10.5.1.30,48498,TCP,141879,82,1468766419,3251130384
2024-10-31 11:39:32.833478,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,143307,3251130418,1468766419
2024-10-31 11:39:32.833492,66,10.5.1.10,50846,10.5.1.30,9001,TCP,4267,135941,2396089651,2131192487
2024-10-31 11:39:32.833535,984,10.5.1.30,9001,10.5.1.10,50846,TCP,135941,4267,2131192488,2396089651
2024-10-31 11:39:32.833567,1494,162.159.136.70,80,10.5.1.30,48498,TCP,143307,82,1468766419,3251130384
2024-10-31 11:39:32.833633,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,136859,4267,2131192488,2396089651
2024-10-31 11:39:32.833660,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,144735,3251130419,1468766419
2024-10-31 11:39:32.833763,66,10.5.1.10,50846,10.5.1.30,9001,TCP,4267,139755,2396089652,2131192488
2024-10-31 11:39:32.833787,1494,162.159.136.70,80,10.5.1.30,48498,TCP,144735,82,1468766419,3251130384
2024-10-31 11:39:32.833821,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,139755,4267,2131192488,2396089652
2024-10-31 11:39:32.833890,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,147423,3251130419,1468766419
2024-10-31 11:39:32.835653,558,162.159.136.70,80,10.5.1.30,48498,TCP,148851,82,1468766434,3251130396
2024-10-31 11:39:32.835737,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,147423,3251130421,1468766419
2024-10-31 11:39:32.836038,1494,162.159.136.70,80,10.5.1.30,48498,TCP,147423,82,1468766434,3251130396
2024-10-31 11:39:32.836130,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,149343,3251130421,1468766434
2024-10-31 11:39:32.836235,1116,10.5.1.10,50846,10.5.1.30,9001,TCP,4267,140929,2396089654,2131192488
2024-10-31 11:39:32.836277,4410,10.5.1.30,9001,10.5.1.10,50846,TCP,140929,4267,2131192490,2396089652
2024-10-31 11:39:32.836456,66,10.5.1.10,50846,10.5.1.30,9001,TCP,5317,145273,2396089654,2131192490
2024-10-31 11:39:32.836514,712,10.5.1.30,9001,10.5.1.10,50846,TCP,145273,5317,2131192491,2396089654
2024-10-31 11:39:32.836625,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,145919,5317,2131192491,2396089654
2024-10-31 11:39:32.836840,66,10.5.1.10,50846,10.5.1.30,9001,TCP,5317,148815,2396089655,2131192491
2024-10-31 11:39:32.836924,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,148815,5317,2131192491,2396089655
2024-10-31 11:39:32.837115,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,149989,5317,2131192491,2396089655
2024-10-31 11:39:32.837333,66,10.5.1.10,50846,10.5.1.30,9001,TCP,5317,152885,2396089655,2131192491
2024-10-31 11:39:32.837414,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,152885,5317,2131192491,2396089655
2024-10-31 11:39:32.837583,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,154059,5317,2131192492,2396089655
2024-10-31 11:39:32.837786,66,10.5.1.10,50846,10.5.1.30,9001,TCP,5317,156955,2396089656,2131192491
2024-10-31 11:39:32.837863,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,156955,5317,2131192492,2396089656
2024-10-31 11:39:32.838030,1514,10.5.1.30,9001,10.5.1.10,50846,TCP,158129,5317,2131192492,2396089656
2024-10-31 11:39:32.838156,66,10.5.1.10,50846,10.5.1.30,9001,TCP,5317,159577,2396089656,2131192492
2024-10-31 11:39:32.838224,974,10.5.1.30,9001,10.5.1.10,50846,TCP,159577,5317,2131192492,2396089656
2024-10-31 11:39:32.840984,1912,162.159.136.70,80,10.5.1.30,48498,TCP,149343,82,1468766436,3251130399
2024-10-31 11:39:32.841195,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,151189,3251130426,1468766436
2024-10-31 11:39:32.841252,80,162.159.136.70,80,10.5.1.30,48498,TCP,158329,82,1468766436,3251130399
2024-10-31 11:39:32.841309,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,151189,3251130426,1468766436
2024-10-31 11:39:32.841345,1514,10.5.1.30,9001,10.5.1.10,50846,TCP,160485,5317,2131192495,2396089656
2024-10-31 11:39:32.841461,4350,162.159.136.70,80,10.5.1.30,48498,TCP,151189,82,1468766436,3251130399
2024-10-31 11:39:32.841491,66,10.5.1.10,50846,10.5.1.30,9001,TCP,5317,161933,2396089659,2131192492
2024-10-31 11:39:32.841549,696,10.5.1.30,9001,10.5.1.10,50846,TCP,161933,5317,2131192496,2396089659
2024-10-31 11:39:32.841689,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,155473,3251130427,1468766436
2024-10-31 11:39:32.841793,2922,162.159.136.70,80,10.5.1.30,48498,TCP,155473,82,1468766436,3251130399
2024-10-31 11:39:32.841945,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,158343,3251130427,1468766436
2024-10-31 11:39:32.842059,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,162563,5317,2131192496,2396089659
2024-10-31 11:39:32.842194,66,10.5.1.10,50846,10.5.1.30,9001,TCP,5317,165459,2396089660,2131192496
2024-10-31 11:39:32.842255,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,165459,5317,2131192496,2396089660
2024-10-31 11:39:32.842350,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,166633,5317,2131192496,2396089660
2024-10-31 11:39:32.842503,66,10.5.1.10,50846,10.5.1.30,9001,TCP,5317,169529,2396089661,2131192496
2024-10-31 11:39:32.842555,854,10.5.1.30,9001,10.5.1.10,50846,TCP,169529,5317,2131192497,2396089661
2024-10-31 11:39:32.843079,602,10.5.1.10,50846,10.5.1.30,9001,TCP,5317,170317,2396089661,2131192497
2024-10-31 11:39:32.843504,1494,162.159.136.70,80,10.5.1.30,48498,TCP,158343,82,1468766439,3251130401
2024-10-31 11:39:32.843618,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,159771,3251130429,1468766439
2024-10-31 11:39:32.843707,660,162.159.136.70,80,10.5.1.30,48498,TCP,166911,82,1468766439,3251130401
2024-10-31 11:39:32.843732,1630,10.5.1.30,9001,10.5.1.10,50846,TCP,170317,5853,2131192498,2396089661
2024-10-31 11:39:32.843787,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,159771,3251130429,1468766439
2024-10-31 11:39:32.843891,66,10.5.1.10,50846,10.5.1.30,9001,TCP,5853,171881,2396089662,2131192498
2024-10-31 11:39:32.843920,4350,162.159.136.70,80,10.5.1.30,48498,TCP,159771,82,1468766439,3251130401
2024-10-31 11:39:32.844095,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,164055,3251130429,1468766439
2024-10-31 11:39:32.844196,1494,162.159.136.70,80,10.5.1.30,48498,TCP,164055,82,1468766439,3251130401
2024-10-31 11:39:32.844279,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,165483,3251130429,1468766439
2024-10-31 11:39:32.845434,4136,10.5.1.30,9001,10.5.1.10,50846,TCP,171881,5853,2131192499,2396089662
2024-10-31 11:39:32.845556,66,10.5.1.10,50846,10.5.1.30,9001,TCP,5853,175951,2396089664,2131192499
2024-10-31 11:39:32.845600,2208,10.5.1.30,9001,10.5.1.10,50846,TCP,175951,5853,2131192500,2396089664
2024-10-31 11:39:32.845680,66,10.5.1.10,50846,10.5.1.30,9001,TCP,5853,178093,2396089664,2131192500
2024-10-31 11:39:32.845962,1494,162.159.136.70,80,10.5.1.30,48498,TCP,165483,82,1468766439,3251130401
2024-10-31 11:39:32.846059,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,167505,3251130431,1468766439
2024-10-31 11:39:32.846164,1494,162.159.136.70,80,10.5.1.30,48498,TCP,167505,82,1468766439,3251130402
2024-10-31 11:39:32.846251,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,168933,3251130431,1468766439
2024-10-31 11:39:32.846360,2922,162.159.136.70,80,10.5.1.30,48498,TCP,168933,82,1468766439,3251130402
2024-10-31 11:39:32.846519,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,171789,3251130432,1468766439
2024-10-31 11:39:32.846616,2922,162.159.136.70,80,10.5.1.30,48498,TCP,171789,82,1468766439,3251130402
2024-10-31 11:39:32.846725,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,174645,3251130432,1468766439
2024-10-31 11:39:32.846854,2922,162.159.136.70,80,10.5.1.30,48498,TCP,174645,82,1468766439,3251130402
2024-10-31 11:39:32.846989,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,177501,3251130432,1468766439
2024-10-31 11:39:32.847082,1494,162.159.136.70,80,10.5.1.30,48498,TCP,177501,82,1468766439,3251130402
2024-10-31 11:39:32.847166,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,178929,3251130432,1468766439
2024-10-31 11:39:32.847280,2922,162.159.136.70,80,10.5.1.30,48498,TCP,178929,82,1468766439,3251130402
2024-10-31 11:39:32.847388,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,181785,3251130432,1468766439
2024-10-31 11:39:32.847475,1494,162.159.136.70,80,10.5.1.30,48498,TCP,181785,82,1468766439,3251130402
2024-10-31 11:39:32.847538,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,183213,3251130433,1468766439
2024-10-31 11:39:32.847599,1494,162.159.136.70,80,10.5.1.30,48498,TCP,183213,82,1468766439,3251130402
2024-10-31 11:39:32.847654,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,184641,3251130433,1468766439
2024-10-31 11:39:32.847686,900,162.159.136.70,80,10.5.1.30,48498,TCP,188925,82,1468766439,3251130402
2024-10-31 11:39:32.847733,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,184641,3251130433,1468766439
2024-10-31 11:39:32.848426,1494,162.159.136.70,80,10.5.1.30,48498,TCP,184641,82,1468766439,3251130402
2024-10-31 11:39:32.848479,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,186069,3251130433,1468766439
2024-10-31 11:39:32.848565,1494,162.159.136.70,80,10.5.1.30,48498,TCP,186069,82,1468766439,3251130402
2024-10-31 11:39:32.848597,4136,10.5.1.30,9001,10.5.1.10,50846,TCP,178093,5853,2131192503,2396089664
2024-10-31 11:39:32.848644,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,187497,3251130434,1468766439
2024-10-31 11:39:32.848707,66,10.5.1.10,50846,10.5.1.30,9001,TCP,5853,182163,2396089667,2131192503
2024-10-31 11:39:32.848725,1494,162.159.136.70,80,10.5.1.30,48498,TCP,187497,82,1468766439,3251130402
2024-10-31 11:39:32.848767,4136,10.5.1.30,9001,10.5.1.10,50846,TCP,182163,5853,2131192503,2396089667
2024-10-31 11:39:32.848797,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,189759,3251130434,1468766439
2024-10-31 11:39:32.848879,1494,162.159.136.70,80,10.5.1.30,48498,TCP,189759,82,1468766441,3251130402
2024-10-31 11:39:32.848880,66,10.5.1.10,50846,10.5.1.30,9001,TCP,5853,186233,2396089667,2131192503
2024-10-31 11:39:32.848889,602,10.5.1.10,50846,10.5.1.30,9001,TCP,5853,186233,2396089667,2131192503
2024-10-31 11:39:32.848931,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,191187,3251130434,1468766441
2024-10-31 11:39:32.848934,4136,10.5.1.30,9001,10.5.1.10,50846,TCP,186233,5853,2131192503,2396089667
2024-10-31 11:39:32.849012,1494,162.159.136.70,80,10.5.1.30,48498,TCP,191187,82,1468766441,3251130402
2024-10-31 11:39:32.849046,66,10.5.1.10,50846,10.5.1.30,9001,TCP,6389,190303,2396089667,2131192503
2024-10-31 11:39:32.849079,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,192615,3251130434,1468766441
2024-10-31 11:39:32.849100,4136,10.5.1.30,9001,10.5.1.10,50846,TCP,190303,6389,2131192503,2396089667
2024-10-31 11:39:32.849155,1494,162.159.136.70,80,10.5.1.30,48498,TCP,192615,82,1468766441,3251130402
2024-10-31 11:39:32.849190,66,10.5.1.10,50846,10.5.1.30,9001,TCP,6389,194373,2396089667,2131192503
2024-10-31 11:39:32.849212,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,194043,3251130434,1468766441
2024-10-31 11:39:32.849236,344,10.5.1.30,9001,10.5.1.10,50846,TCP,194373,6389,2131192503,2396089667
2024-10-31 11:39:32.849267,2064,162.159.136.70,80,10.5.1.30,48498,TCP,194043,82,1468766441,3251130402
2024-10-31 11:39:32.849341,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,196041,3251130434,1468766441
2024-10-31 11:39:32.849341,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,194651,6389,2131192503,2396089667
2024-10-31 11:39:32.849430,66,10.5.1.10,50846,10.5.1.30,9001,TCP,6389,197547,2396089667,2131192503
2024-10-31 11:39:32.849471,984,10.5.1.30,9001,10.5.1.10,50846,TCP,197547,6389,2131192503,2396089667
2024-10-31 11:39:32.849530,1514,10.5.1.30,9001,10.5.1.10,50846,TCP,198465,6389,2131192504,2396089667
2024-10-31 11:39:32.849584,66,10.5.1.10,50846,10.5.1.30,9001,TCP,6389,199913,2396089668,2131192503
2024-10-31 11:39:32.849615,502,10.5.1.30,9001,10.5.1.10,50846,TCP,199913,6389,2131192504,2396089668
2024-10-31 11:39:32.851855,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,200349,6389,2131192506,2396089668
2024-10-31 11:39:32.851930,66,10.5.1.10,50846,10.5.1.30,9001,TCP,6389,203245,2396089670,2131192504
2024-10-31 11:39:32.851961,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,203245,6389,2131192506,2396089670
2024-10-31 11:39:32.852014,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,204419,6389,2131192506,2396089670
2024-10-31 11:39:32.852101,66,10.5.1.10,50846,10.5.1.30,9001,TCP,6389,207315,2396089670,2131192506
2024-10-31 11:39:32.852141,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,207315,6389,2131192506,2396089670
2024-10-31 11:39:32.852182,602,10.5.1.10,50846,10.5.1.30,9001,TCP,6389,207315,2396089670,2131192506
2024-10-31 11:39:32.852210,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,208489,6389,2131192506,2396089670
2024-10-31 11:39:32.852299,66,10.5.1.10,50846,10.5.1.30,9001,TCP,6925,211385,2396089670,2131192506
2024-10-31 11:39:32.852332,404,10.5.1.30,9001,10.5.1.10,50846,TCP,211385,6925,2131192506,2396089670
2024-10-31 11:39:32.858934,602,10.5.1.10,50846,10.5.1.30,9001,TCP,6925,211723,2396089677,2131192506
2024-10-31 11:39:32.863940,1494,162.159.136.70,80,10.5.1.30,48498,TCP,89921,82,1468766461,3251130404
2024-10-31 11:39:32.864890,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,196041,3251130450,1468766441
2024-10-31 11:39:32.865885,1494,162.159.136.70,80,10.5.1.30,48498,TCP,92777,82,1468766461,3251130404
2024-10-31 11:39:32.866010,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,196041,3251130451,1468766441
2024-10-31 11:39:32.866097,1494,162.159.136.70,80,10.5.1.30,48498,TCP,91349,82,1468766461,3251130404
2024-10-31 11:39:32.866181,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,196041,3251130451,1468766441
2024-10-31 11:39:32.866289,2922,162.159.136.70,80,10.5.1.30,48498,TCP,196041,82,1468766461,3251130407
2024-10-31 11:39:32.866420,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,198897,3251130451,1468766461
2024-10-31 11:39:32.866518,1494,162.159.136.70,80,10.5.1.30,48498,TCP,198897,82,1468766461,3251130407
2024-10-31 11:39:32.866598,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,200325,3251130452,1468766461
2024-10-31 11:39:32.866820,4136,10.5.1.30,9001,10.5.1.10,50846,TCP,211723,7461,2131192521,2396089677
2024-10-31 11:39:32.866980,602,10.5.1.10,50846,10.5.1.30,9001,TCP,7461,215793,2396089685,2131192521
2024-10-31 11:39:32.867066,666,10.5.1.30,9001,10.5.1.10,50846,TCP,215793,7997,2131192521,2396089685
2024-10-31 11:39:32.869460,602,10.5.1.10,50846,10.5.1.30,9001,TCP,7997,216393,2396089687,2131192521
2024-10-31 11:39:32.870989,1494,162.159.136.70,80,10.5.1.30,48498,TCP,200325,82,1468766461,3251130407
2024-10-31 11:39:32.871123,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,201753,3251130456,1468766461
2024-10-31 11:39:32.871226,2922,162.159.136.70,80,10.5.1.30,48498,TCP,201753,82,1468766461,3251130407
2024-10-31 11:39:32.871319,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,204609,3251130456,1468766461
2024-10-31 11:39:32.871401,1494,162.159.136.70,80,10.5.1.30,48498,TCP,204609,82,1468766461,3251130407
2024-10-31 11:39:32.871466,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,206037,3251130456,1468766461
2024-10-31 11:39:32.871548,1494,162.159.136.70,80,10.5.1.30,48498,TCP,206037,82,1468766461,3251130407
2024-10-31 11:39:32.871609,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,207465,3251130457,1468766461
2024-10-31 11:39:32.871690,1494,162.159.136.70,80,10.5.1.30,48498,TCP,207465,82,1468766461,3251130407
2024-10-31 11:39:32.871742,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,208893,3251130457,1468766461
2024-10-31 11:39:32.871774,1494,162.159.136.70,80,10.5.1.30,48498,TCP,228885,82,1468766461,3251130407
2024-10-31 11:39:32.871840,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,208893,3251130457,1468766461
2024-10-31 11:39:32.871930,1494,162.159.136.70,80,10.5.1.30,48498,TCP,208893,82,1468766461,3251130407
2024-10-31 11:39:32.871960,4136,10.5.1.30,9001,10.5.1.10,50846,TCP,216393,8533,2131192526,2396089687
2024-10-31 11:39:32.871993,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,210321,3251130457,1468766461
2024-10-31 11:39:32.872065,66,10.5.1.10,50846,10.5.1.30,9001,TCP,8533,220463,2396089690,2131192526
2024-10-31 11:39:32.872075,1494,162.159.136.70,80,10.5.1.30,48498,TCP,210321,82,1468766461,3251130407
2024-10-31 11:39:32.872134,3750,10.5.1.30,9001,10.5.1.10,50846,TCP,220463,8533,2131192526,2396089690
2024-10-31 11:39:32.872151,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,211749,3251130457,1468766461
2024-10-31 11:39:32.872251,66,10.5.1.10,50846,10.5.1.30,9001,TCP,8533,224147,2396089690,2131192526
2024-10-31 11:39:32.872256,2922,162.159.136.70,80,10.5.1.30,48498,TCP,211749,82,1468766461,3251130407
2024-10-31 11:39:32.872384,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,214605,3251130457,1468766461
2024-10-31 11:39:32.872464,1494,162.159.136.70,80,10.5.1.30,48498,TCP,214605,82,1468766461,3251130407
2024-10-31 11:39:32.872523,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,216033,3251130458,1468766461
2024-10-31 11:39:32.872598,1494,162.159.136.70,80,10.5.1.30,48498,TCP,216033,82,1468766461,3251130407
2024-10-31 11:39:32.872658,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,217461,3251130458,1468766461
2024-10-31 11:39:32.872734,1494,162.159.136.70,80,10.5.1.30,48498,TCP,217461,82,1468766461,3251130407
2024-10-31 11:39:32.872795,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,218889,3251130458,1468766461
2024-10-31 11:39:32.872892,2922,162.159.136.70,80,10.5.1.30,48498,TCP,218889,82,1468766461,3251130407
2024-10-31 11:39:32.873084,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,221745,3251130458,1468766461
2024-10-31 11:39:32.873212,2922,162.159.136.70,80,10.5.1.30,48498,TCP,221745,82,1468766461,3251130407
2024-10-31 11:39:32.873592,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,224601,3251130459,1468766461
2024-10-31 11:39:32.873701,4350,162.159.136.70,80,10.5.1.30,48498,TCP,224601,82,1468766461,3251130407
2024-10-31 11:39:32.874061,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,230313,3251130459,1468766461
2024-10-31 11:39:32.874148,1494,162.159.136.70,80,10.5.1.30,48498,TCP,230313,82,1468766462,3251130407
2024-10-31 11:39:32.874260,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,231741,3251130459,1468766462
2024-10-31 11:39:32.874307,924,162.159.136.70,80,10.5.1.30,48498,TCP,234597,82,1468766462,3251130407
2024-10-31 11:39:32.874391,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,231741,3251130459,1468766462
2024-10-31 11:39:32.874475,2922,162.159.136.70,80,10.5.1.30,48498,TCP,231741,82,1468766462,3251130407
2024-10-31 11:39:32.874700,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,235455,3251130460,1468766462
2024-10-31 11:39:32.874834,8634,162.159.136.70,80,10.5.1.30,48498,TCP,235455,82,1468766462,3251130409
2024-10-31 11:39:32.875300,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,244023,3251130460,1468766462
2024-10-31 11:39:32.875411,1494,162.159.136.70,80,10.5.1.30,48498,TCP,244023,82,1468766462,3251130409
2024-10-31 11:39:32.875521,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,245451,3251130461,1468766462
2024-10-31 11:39:32.875574,1494,162.159.136.70,80,10.5.1.30,48498,TCP,268299,82,1468766462,3251130409
2024-10-31 11:39:32.875701,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,245451,3251130461,1468766462
2024-10-31 11:39:32.875842,7206,162.159.136.70,80,10.5.1.30,48498,TCP,245451,82,1468766462,3251130409
2024-10-31 11:39:32.876326,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,252591,3251130461,1468766462
2024-10-31 11:39:32.876448,4350,162.159.136.70,80,10.5.1.30,48498,TCP,252591,82,1468766462,3251130409
2024-10-31 11:39:32.876701,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,256875,3251130462,1468766462
2024-10-31 11:39:32.877251,4136,10.5.1.30,9001,10.5.1.10,50846,TCP,224147,8533,2131192531,2396089690
2024-10-31 11:39:32.877430,66,10.5.1.10,50846,10.5.1.30,9001,TCP,8533,228217,2396089695,2131192531
2024-10-31 11:39:32.877536,4136,10.5.1.30,9001,10.5.1.10,50846,TCP,228217,8533,2131192532,2396089695
2024-10-31 11:39:32.877629,66,10.5.1.10,50846,10.5.1.30,9001,TCP,8533,232287,2396089696,2131192532
2024-10-31 11:39:32.877682,4136,10.5.1.30,9001,10.5.1.10,50846,TCP,232287,8533,2131192532,2396089696
2024-10-31 11:39:32.877765,66,10.5.1.10,50846,10.5.1.30,9001,TCP,8533,236357,2396089696,2131192532
2024-10-31 11:39:32.877807,4136,10.5.1.30,9001,10.5.1.10,50846,TCP,236357,8533,2131192532,2396089696
2024-10-31 11:39:32.877891,66,10.5.1.10,50846,10.5.1.30,9001,TCP,8533,240427,2396089696,2131192532
2024-10-31 11:39:32.877931,344,10.5.1.30,9001,10.5.1.10,50846,TCP,240427,8533,2131192532,2396089696
2024-10-31 11:39:32.878051,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,240705,8533,2131192532,2396089696
2024-10-31 11:39:32.878129,66,10.5.1.10,50846,10.5.1.30,9001,TCP,8533,243601,2396089696,2131192532
2024-10-31 11:39:32.878201,984,10.5.1.30,9001,10.5.1.10,50846,TCP,243601,8533,2131192532,2396089696
2024-10-31 11:39:32.878275,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,244519,8533,2131192532,2396089696
2024-10-31 11:39:32.878368,66,10.5.1.10,50846,10.5.1.30,9001,TCP,8533,247415,2396089696,2131192532
2024-10-31 11:39:32.878421,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,247415,8533,2131192532,2396089696
2024-10-31 11:39:32.878433,1494,162.159.136.70,80,10.5.1.30,48498,TCP,256875,82,1468766462,3251130409
2024-10-31 11:39:32.878521,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,258303,3251130464,1468766462
2024-10-31 11:39:32.878535,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,248589,8533,2131192533,2396089696
2024-10-31 11:39:32.878618,1494,162.159.136.70,80,10.5.1.30,48498,TCP,258303,82,1468766462,3251130409
2024-10-31 11:39:32.878697,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,259731,3251130464,1468766462
2024-10-31 11:39:32.878748,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,251485,8533,2131192533,2396089696
2024-10-31 11:39:32.878761,66,10.5.1.10,50846,10.5.1.30,9001,TCP,8533,251485,2396089697,2131192532
2024-10-31 11:39:32.878841,2922,162.159.136.70,80,10.5.1.30,48498,TCP,259731,82,1468766462,3251130409
2024-10-31 11:39:32.878878,66,10.5.1.10,50846,10.5.1.30,9001,TCP,8533,254381,2396089697,2131192533
2024-10-31 11:39:32.878931,1320,10.5.1.30,9001,10.5.1.10,50846,TCP,254381,8533,2131192533,2396089697
2024-10-31 11:39:32.878953,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,262587,3251130464,1468766462
2024-10-31 11:39:32.879039,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,255635,8533,2131192533,2396089697
2024-10-31 11:39:32.879070,2922,162.159.136.70,80,10.5.1.30,48498,TCP,262587,82,1468766462,3251130409
2024-10-31 11:39:32.879143,66,10.5.1.10,50846,10.5.1.30,9001,TCP,8533,258531,2396089697,2131192533
2024-10-31 11:39:32.879171,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,265443,3251130464,1468766462
2024-10-31 11:39:32.879186,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,258531,8533,2131192533,2396089697
2024-10-31 11:39:32.879259,1494,162.159.136.70,80,10.5.1.30,48498,TCP,265443,82,1468766462,3251130409
2024-10-31 11:39:32.879275,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,259705,8533,2131192533,2396089697
2024-10-31 11:39:32.879362,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,266871,3251130464,1468766462
2024-10-31 11:39:32.879371,66,10.5.1.10,50846,10.5.1.30,9001,TCP,8533,262601,2396089697,2131192533
2024-10-31 11:39:32.879406,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,262601,8533,2131192533,2396089697
2024-10-31 11:39:32.879445,1494,162.159.136.70,80,10.5.1.30,48498,TCP,266871,82,1468766462,3251130409
2024-10-31 11:39:32.879478,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,263775,8533,2131192533,2396089697
2024-10-31 11:39:32.879532,66,10.5.1.30,48498,162.159.136.70,80,TCP,82,269727,3251130465,1468766462
2024-10-31 11:39:32.879566,66,10.5.1.10,50846,10.5.1.30,9001,TCP,8533,266671,2396089698,2131192533
2024-10-31 11:39:32.879596,1494,162.159.136.70,80,10.5.1.30,48498,TCP,279723,82,1468766463,3251130426
2024-10-31 11:39:32.879606,1240,10.5.1.30,9001,10.5.1.10,50846,TCP,266671,8533,2131192534,2396089698
2024-10-31 11:39:32.879668,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,269727,3251130465,1468766462
2024-10-31 11:39:32.879755,2922,162.159.136.70,80,10.5.1.30,48498,TCP,269727,82,1468766463,3251130426
2024-10-31 11:39:32.879759,2962,10.5.1.30,9001,10.5.1.10,50846,TCP,267845,8533,2131192534,2396089698
2024-10-31 11:39:32.879866,78,10.5.1.30,48498,162.159.136.70,80,TCP,82,272583,3251130465,1468766463
