Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:43:30.113465,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,14855,3158200481,2227139104
2024-11-04 19:43:30.155080,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10141,3217,1847791844,3524642498
2024-11-04 19:43:30.155151,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14855,7461,2227139146,3158200481
2024-11-04 19:43:30.155226,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,2145,2197886343,2661659720
2024-11-04 19:43:30.156132,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5897,2661659843,2197886343
2024-11-04 19:43:30.156144,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,10677,3524642652,1847791844
2024-11-04 19:43:30.156341,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,15391,3158200524,2227139146
2024-11-04 19:43:30.156975,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10677,3217,1847791846,3524642652
2024-11-04 19:43:30.157780,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,11213,3524642653,1847791846
2024-11-04 19:43:30.172693,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15391,7461,2227139163,3158200524
2024-11-04 19:43:30.173756,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,15927,3158200541,2227139163
2024-11-04 19:43:30.174811,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,15927,3158200543,2227139163
2024-11-04 19:43:30.175872,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15927,7997,2227139167,3158200543
2024-11-04 19:43:30.177138,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7997,16463,3158200545,2227139167
2024-11-04 19:43:30.179639,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16463,8533,2227139170,3158200545
2024-11-04 19:43:30.180414,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,16999,3158200548,2227139170
2024-11-04 19:43:30.185981,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16999,9069,2227139177,3158200548
2024-11-04 19:43:30.186693,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9069,17535,3158200554,2227139177
2024-11-04 19:43:30.189590,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17535,9605,2227139180,3158200554
2024-11-04 19:43:30.195815,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11213,3217,1847791884,3524642653
2024-11-04 19:43:30.196638,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,11749,3524642692,1847791884
2024-11-04 19:43:30.199250,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11749,3217,1847791888,3524642692
2024-11-04 19:43:30.199826,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,12285,3524642696,1847791888
2024-11-04 19:43:30.200768,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,12285,3524642696,1847791888
2024-11-04 19:43:30.201590,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12285,3753,1847791890,3524642696
2024-11-04 19:43:30.202846,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,12821,3524642699,1847791890
2024-11-04 19:43:30.203495,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12821,4289,1847791892,3524642699
2024-11-04 19:43:30.235559,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9605,18071,3158200603,2227139180
2024-11-04 19:43:30.236408,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18071,9605,2227139227,3158200603
2024-11-04 19:43:30.237050,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9605,18607,3158200605,2227139227
2024-11-04 19:43:30.245592,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,13357,3524642741,1847791892
2024-11-04 19:43:30.246178,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13357,4289,1847791935,3524642741
2024-11-04 19:43:30.246730,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,13893,3524642742,1847791935
2024-11-04 19:43:30.254307,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8511,5317,3452904818,4095629260
2024-11-04 19:43:30.254930,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,9047,4095629423,3452904818
2024-11-04 19:43:30.255024,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13893,4289,1847791944,3524642742
2024-11-04 19:43:30.256043,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,9047,4095629424,3452904818
2024-11-04 19:43:30.256136,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,14429,3524642752,1847791944
2024-11-04 19:43:30.259437,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,14429,3524642755,1847791944
2024-11-04 19:43:30.263085,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14429,4825,1847791952,3524642755
2024-11-04 19:43:30.263473,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,2145,2197886451,2661659843
2024-11-04 19:43:30.264236,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,6433,2661659951,2197886451
2024-11-04 19:43:30.265311,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,6433,2661659952,2197886451
2024-11-04 19:43:30.266518,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9047,5853,3452904830,4095629424
2024-11-04 19:43:30.308897,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,14965,3524642805,1847791952
2024-11-04 19:43:30.309403,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6433,2681,2197886497,2661659952
2024-11-04 19:43:30.309599,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14965,4825,1847791998,3524642805
2024-11-04 19:43:30.309876,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,6969,2661659997,2197886497
2024-11-04 19:43:30.309929,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,15501,3524642806,1847791998
2024-11-04 19:43:30.312232,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5853,9583,4095629480,3452904830
2024-11-04 19:43:30.313196,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,15501,3524642809,1847791998
2024-11-04 19:43:30.316301,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6969,3217,2197886504,2661659997
2024-11-04 19:43:30.316693,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15501,5361,1847792005,3524642809
2024-11-04 19:43:30.358900,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,7505,2661660046,2197886504
2024-11-04 19:43:30.362222,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,16037,3524642858,1847792005
2024-11-04 19:43:30.366678,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16037,5361,1847792055,3524642858
2024-11-04 19:43:30.367017,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,16573,3524642863,1847792055
2024-11-04 19:43:30.367821,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,16573,3524642864,1847792055
2024-11-04 19:43:30.368702,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16573,5897,1847792057,3524642864
2024-11-04 19:43:30.403209,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18607,9605,2227139394,3158200605
2024-11-04 19:43:30.404284,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9605,19143,3158200772,2227139394
2024-11-04 19:43:30.412232,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,17109,3524642908,1847792057
2024-11-04 19:43:30.412960,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17109,5897,1847792102,3524642908
2024-11-04 19:43:30.413487,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,17645,3524642909,1847792102
2024-11-04 19:43:30.414017,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17645,5897,1847792103,3524642909
2024-11-04 19:43:30.414455,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,18181,3524642910,1847792103
2024-11-04 19:43:30.415082,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,18181,3524642911,1847792103
2024-11-04 19:43:30.416370,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19143,9605,2227139407,3158200772
2024-11-04 19:43:30.416946,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9605,19679,3158200785,2227139407
2024-11-04 19:43:30.417505,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9605,19679,3158200785,2227139407
2024-11-04 19:43:30.419939,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,18181,6433,1847792109,3524642911
2024-11-04 19:43:30.420993,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,19231,3524642917,1847792109
2024-11-04 19:43:30.422510,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,19679,10141,2227139413,3158200785
2024-11-04 19:43:30.426497,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,10141,20729,3158200794,2227139413
2024-11-04 19:43:30.426538,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19231,6969,1847792115,3524642917
2024-11-04 19:43:30.427098,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,19767,3524642923,1847792115
2024-11-04 19:43:30.429220,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20729,11191,2227139420,3158200794
2024-11-04 19:43:30.429681,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11191,21265,3158200797,2227139420
2024-11-04 19:43:30.433184,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19767,7505,1847792122,3524642923
2024-11-04 19:43:30.433575,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,20303,3524642929,1847792122
2024-11-04 19:43:30.436476,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,21265,11727,2227139427,3158200797
2024-11-04 19:43:30.436902,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,11727,22315,3158200805,2227139427
2024-11-04 19:43:30.439763,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20303,8041,1847792128,3524642929
2024-11-04 19:43:30.440057,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8041,20839,3524642936,1847792128
2024-11-04 19:43:30.442677,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22315,12777,2227139433,3158200805
2024-11-04 19:43:30.446253,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20839,8577,1847792135,3524642936
2024-11-04 19:43:30.446552,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8577,21375,3524642942,1847792135
2024-11-04 19:43:30.452731,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21375,9113,1847792141,3524642942
2024-11-04 19:43:30.485581,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12777,22851,3158200853,2227139433
2024-11-04 19:43:30.486354,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,22851,12777,2227139477,3158200853
2024-11-04 19:43:30.486777,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12777,23901,3158200854,2227139477
2024-11-04 19:43:30.498887,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9113,21911,3524642995,1847792141
2024-11-04 19:43:30.499151,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21911,9113,1847792188,3524642995
2024-11-04 19:43:30.499456,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9113,22447,3524642995,1847792188
2024-11-04 19:43:31.803296,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9583,5853,3452906367,4095629480
2024-11-04 19:43:31.803355,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23901,12777,2227140794,3158200854
2024-11-04 19:43:31.803458,602,10.5.1.21,54580,10.5.1.30,9001,TCP,22447,9113,1847793492,3524642995
2024-11-04 19:43:31.804335,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9113,22983,3524644300,1847793492
2024-11-04 19:43:31.804335,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5853,10119,4095630972,3452906367
2024-11-04 19:43:31.804353,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12777,24437,3158202172,2227140794
2024-11-04 19:43:31.806727,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24437,12777,2227140797,3158202172
2024-11-04 19:43:31.807197,602,10.5.1.21,54580,10.5.1.30,9001,TCP,22983,9113,1847793496,3524644300
2024-11-04 19:43:31.807597,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12777,24973,3158202175,2227140797
2024-11-04 19:43:31.807677,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9113,23519,3524644303,1847793496
2024-11-04 19:43:31.812707,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7505,3217,2197888000,2661660046
2024-11-04 19:43:31.812792,2144,10.5.1.20,56104,10.5.1.30,9001,TCP,24973,12777,2227140803,3158202175
2024-11-04 19:43:31.813401,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,8041,2661661500,2197888000
2024-11-04 19:43:31.813710,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12777,27051,3158202181,2227140803
2024-11-04 19:43:31.814433,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,8041,2661661501,2197888000
2024-11-04 19:43:31.815412,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,23519,9113,1847793504,3524644303
2024-11-04 19:43:31.816175,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9113,24569,3524644312,1847793504
2024-11-04 19:43:31.816572,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,12777,27051,3158202184,2227140803
2024-11-04 19:43:31.817433,66,10.5.1.20,56104,10.5.1.30,9001,TCP,27051,14341,2227140808,3158202184
2024-11-04 19:43:31.819203,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,9113,24569,3524644315,1847793504
2024-11-04 19:43:31.819571,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,27051,14341,2227140810,3158202184
2024-11-04 19:43:31.820021,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8041,3753,2197888008,2661661501
2024-11-04 19:43:31.820489,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14341,28615,3158202188,2227140810
2024-11-04 19:43:31.821275,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,8577,2661661508,2197888008
2024-11-04 19:43:31.821983,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,14341,28615,3158202190,2227140810
2024-11-04 19:43:31.822898,66,10.5.1.20,56104,10.5.1.30,9001,TCP,28615,15905,2227140814,3158202190
2024-11-04 19:43:31.825821,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,24569,10163,1847793515,3524644315
2024-11-04 19:43:31.825821,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8577,4289,2197888014,2661661508
2024-11-04 19:43:31.826077,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,28615,15905,2227140817,3158202190
2024-11-04 19:43:31.826840,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,10163,25619,3524644323,1847793515
2024-11-04 19:43:31.827611,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15905,30179,3158202195,2227140817
2024-11-04 19:43:31.833130,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,25619,11213,1847793522,3524644323
2024-11-04 19:43:31.844946,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,6411,10699,2860178478,181477559
2024-11-04 19:43:31.845826,66,10.5.1.12,55266,10.5.1.30,9001,TCP,10699,9517,181480259,2860178478
2024-11-04 19:43:31.846169,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,10699,9517,181480259,2860178478
2024-11-04 19:43:31.846501,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,5875,11793,3033149753,141231737
2024-11-04 19:43:31.846577,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9517,11749,2860178479,181480259
2024-11-04 19:43:31.847355,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11793,8981,141233518,3033149753
2024-11-04 19:43:31.847622,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,11793,8981,141233518,3033149753
2024-11-04 19:43:31.848111,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8981,12843,3033149755,141233518
2024-11-04 19:43:31.849003,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11749,9517,181480262,2860178479
2024-11-04 19:43:31.849375,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9517,12285,2860178482,181480262
2024-11-04 19:43:31.849480,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12843,8981,141233520,3033149755
2024-11-04 19:43:31.849715,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,9517,12285,2860178482,181480262
2024-11-04 19:43:31.849784,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8981,13379,3033149756,141233520
2024-11-04 19:43:31.850374,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,8981,13379,3033149757,141233520
2024-11-04 19:43:31.855699,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,13379,10031,141233526,3033149757
2024-11-04 19:43:31.856099,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10031,14429,3033149763,141233526
2024-11-04 19:43:31.856383,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,12285,10567,181480269,2860178482
2024-11-04 19:43:31.856849,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10567,13335,2860178490,181480269
2024-11-04 19:43:31.862980,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13335,11103,181480276,2860178490
2024-11-04 19:43:31.863301,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,11103,13871,2860178496,181480276
2024-11-04 19:43:31.868898,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,9113,2661661556,2197888014
2024-11-04 19:43:31.869677,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13871,12153,181480282,2860178496
2024-11-04 19:43:31.870499,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12153,14407,2860178503,181480282
2024-11-04 19:43:31.872289,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14407,12689,181480285,2860178503
2024-11-04 19:43:31.872638,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12689,14943,2860178505,181480285
2024-11-04 19:43:31.875572,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11213,26669,3524644371,1847793522
2024-11-04 19:43:31.876161,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14943,13225,181480289,2860178505
2024-11-04 19:43:31.876243,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14429,10567,141233547,3033149763
2024-11-04 19:43:31.876668,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13225,15479,2860178509,181480289
2024-11-04 19:43:31.876774,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,10567,14965,3033149783,141233547
2024-11-04 19:43:31.882872,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,15479,13761,181480296,2860178509
2024-11-04 19:43:31.883495,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13761,16529,2860178516,181480296
2024-11-04 19:43:31.883505,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,14965,11617,141233554,3033149783
2024-11-04 19:43:31.884289,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11617,16015,3033149791,141233554
2024-11-04 19:43:31.889685,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16529,14297,181480302,2860178516
2024-11-04 19:43:31.889738,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16015,12153,141233560,3033149791
2024-11-04 19:43:31.890219,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,12153,16551,3033149797,141233560
2024-11-04 19:43:31.890240,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,14297,17065,2860178523,181480302
2024-11-04 19:43:31.896396,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,16551,13203,141233567,3033149797
2024-11-04 19:43:31.896851,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13203,17601,3033149804,141233567
2024-11-04 19:43:31.902830,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17601,13739,141233574,3033149804
2024-11-04 19:43:31.903235,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,13739,18137,3033149810,141233574
2024-11-04 19:43:31.935653,66,10.5.1.12,55266,10.5.1.30,9001,TCP,17065,15347,181480348,2860178523
