Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:38:22.987847,66,10.5.1.30,9001,10.5.1.20,43840,TCP,5361,9069,3730539365,1997750469
2024-11-04 12:38:22.988220,602,10.5.1.30,9001,10.5.1.20,43840,TCP,5361,9069,3730539365,1997750469
2024-11-04 12:38:22.994345,602,10.5.1.20,43840,10.5.1.30,9001,TCP,9069,5897,1997750475,3730539365
2024-11-04 12:38:23.017307,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,3217,3962278626,3135226209
2024-11-04 12:38:23.020567,66,10.5.1.30,9001,10.5.1.12,57406,TCP,5361,9649,2445746379,3006159577
2024-11-04 12:38:23.020573,66,10.5.1.30,9001,10.5.1.10,33616,TCP,7461,13849,2477661108,362486523
2024-11-04 12:38:23.020898,1138,10.5.1.12,57406,10.5.1.30,9001,TCP,9649,5361,3006159623,2445746379
2024-11-04 12:38:23.021133,66,10.5.1.30,9001,10.5.1.12,57406,TCP,5361,10721,2445746379,3006159623
2024-11-04 12:38:23.021499,602,10.5.1.30,9001,10.5.1.12,57406,TCP,5361,10721,2445746379,3006159623
2024-11-04 12:38:23.037241,66,10.5.1.30,9001,10.5.1.20,43840,TCP,5897,9605,3730539414,1997750475
2024-11-04 12:38:23.037753,602,10.5.1.20,43840,10.5.1.30,9001,TCP,9605,5897,1997750519,3730539414
2024-11-04 12:38:23.038109,66,10.5.1.30,9001,10.5.1.20,43840,TCP,5897,10141,3730539415,1997750519
2024-11-04 12:38:23.038612,602,10.5.1.30,9001,10.5.1.20,43840,TCP,5897,10141,3730539416,1997750519
2024-11-04 12:38:23.039590,602,10.5.1.20,43840,10.5.1.30,9001,TCP,10141,6433,1997750521,3730539416
2024-11-04 12:38:23.063935,66,10.5.1.12,57406,10.5.1.30,9001,TCP,10721,5897,3006159666,2445746379
2024-11-04 12:38:23.064095,602,10.5.1.12,57406,10.5.1.30,9001,TCP,10721,5897,3006159666,2445746379
2024-11-04 12:38:23.064425,602,10.5.1.30,9001,10.5.1.12,57406,TCP,5897,11257,2445746422,3006159666
2024-11-04 12:38:23.064621,66,10.5.1.12,57406,10.5.1.30,9001,TCP,11257,6433,3006159667,2445746422
2024-11-04 12:38:23.074857,602,10.5.1.12,57406,10.5.1.30,9001,TCP,11257,6433,3006159677,2445746422
2024-11-04 12:38:23.080572,66,10.5.1.30,9001,10.5.1.20,43840,TCP,6433,10677,3730539458,1997750521
2024-11-04 12:38:23.120562,66,10.5.1.30,9001,10.5.1.12,57406,TCP,6433,11793,2445746479,3006159677
2024-11-04 12:38:23.128404,602,10.5.1.12,57406,10.5.1.30,9001,TCP,11793,6433,3006159730,2445746479
2024-11-04 12:38:23.128843,66,10.5.1.30,9001,10.5.1.12,57406,TCP,6433,12329,2445746487,3006159730
2024-11-04 12:38:23.129246,602,10.5.1.30,9001,10.5.1.12,57406,TCP,6433,12329,2445746487,3006159730
2024-11-04 12:38:23.134691,602,10.5.1.12,57406,10.5.1.30,9001,TCP,12329,6969,3006159737,2445746487
2024-11-04 12:38:23.177242,66,10.5.1.30,9001,10.5.1.12,57406,TCP,6969,12865,2445746535,3006159737
2024-11-04 12:38:23.184246,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3217,2145,3135226418,3962278626
2024-11-04 12:38:23.184451,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,3753,3962278793,3135226418
2024-11-04 12:38:23.185111,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,3753,3962278794,3135226418
2024-11-04 12:38:23.188315,602,10.5.1.11,34324,10.5.1.30,9001,TCP,3753,2681,3135226422,3962278794
2024-11-04 12:38:23.230607,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2681,4289,3962278840,3135226422
2024-11-04 12:38:23.354484,2658,10.5.1.30,9001,10.5.1.11,34324,TCP,2681,4289,3962278963,3135226422
2024-11-04 12:38:23.355075,3172,10.5.1.30,9001,10.5.1.10,33616,TCP,7461,13849,2477661442,362486523
2024-11-04 12:38:23.355100,66,10.5.1.11,34324,10.5.1.30,9001,TCP,4289,5273,3135226589,3962278963
2024-11-04 12:38:23.355445,66,10.5.1.10,33616,10.5.1.30,9001,TCP,13849,10567,362486900,2477661442
2024-11-04 12:38:23.355857,1630,10.5.1.11,34324,10.5.1.30,9001,TCP,4289,5273,3135226590,3962278963
2024-11-04 12:38:23.356082,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,13849,10567,362486901,2477661442
2024-11-04 12:38:23.356173,66,10.5.1.30,9001,10.5.1.11,34324,TCP,5273,5853,3962278965,3135226590
2024-11-04 12:38:23.356579,66,10.5.1.30,9001,10.5.1.10,33616,TCP,10567,14899,2477661444,362486901
2024-11-04 12:38:23.357830,1630,10.5.1.30,9001,10.5.1.11,34324,TCP,5273,5853,3962278967,3135226590
2024-11-04 12:38:23.357915,602,10.5.1.10,33616,10.5.1.30,9001,TCP,14899,10567,362486903,2477661444
2024-11-04 12:38:23.358209,66,10.5.1.30,9001,10.5.1.10,33616,TCP,10567,15435,2477661445,362486903
2024-11-04 12:38:23.358312,66,10.5.1.11,34324,10.5.1.30,9001,TCP,5853,6837,3135226592,3962278967
2024-11-04 12:38:23.360739,1630,10.5.1.30,9001,10.5.1.10,33616,TCP,10567,15435,2477661448,362486903
2024-11-04 12:38:23.361104,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,5853,6837,3135226595,3962278967
2024-11-04 12:38:23.361239,66,10.5.1.10,33616,10.5.1.30,9001,TCP,15435,12131,362486906,2477661448
2024-11-04 12:38:23.364775,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,6837,6903,3962278974,3135226595
2024-11-04 12:38:23.367676,602,10.5.1.10,33616,10.5.1.30,9001,TCP,15435,12131,362486913,2477661448
2024-11-04 12:38:23.368350,602,10.5.1.30,9001,10.5.1.10,33616,TCP,12131,15971,2477661455,362486913
2024-11-04 12:38:23.370918,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6903,7887,3135226605,3962278974
2024-11-04 12:38:23.371302,602,10.5.1.30,9001,10.5.1.11,34324,TCP,7887,7439,3962278980,3135226605
2024-11-04 12:38:23.374234,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,15971,12667,362486919,2477661455
2024-11-04 12:38:23.375382,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,12667,17021,2477661462,362486919
2024-11-04 12:38:23.378016,602,10.5.1.10,33616,10.5.1.30,9001,TCP,17021,13717,362486923,2477661462
2024-11-04 12:38:23.378673,602,10.5.1.30,9001,10.5.1.10,33616,TCP,13717,17557,2477661466,362486923
2024-11-04 12:38:23.384697,602,10.5.1.11,34324,10.5.1.30,9001,TCP,7439,8423,3135226619,3962278980
2024-11-04 12:38:23.385229,602,10.5.1.30,9001,10.5.1.11,34324,TCP,8423,7975,3962278994,3135226619
2024-11-04 12:38:23.387988,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,17557,14253,362486933,2477661466
2024-11-04 12:38:23.388394,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,14253,18607,2477661475,362486933
2024-11-04 12:38:23.397498,602,10.5.1.11,34324,10.5.1.30,9001,TCP,7975,8959,3135226631,3962278994
2024-11-04 12:38:23.398017,602,10.5.1.30,9001,10.5.1.11,34324,TCP,8959,8511,3962279007,3135226631
2024-11-04 12:38:23.400674,602,10.5.1.10,33616,10.5.1.30,9001,TCP,18607,15303,362486946,2477661475
2024-11-04 12:38:23.401173,602,10.5.1.30,9001,10.5.1.10,33616,TCP,15303,19143,2477661488,362486946
2024-11-04 12:38:23.401438,602,10.5.1.11,34324,10.5.1.30,9001,TCP,8511,9495,3135226635,3962279007
2024-11-04 12:38:23.401993,602,10.5.1.10,33616,10.5.1.30,9001,TCP,19143,15839,362486947,2477661488
2024-11-04 12:38:23.402201,602,10.5.1.30,9001,10.5.1.10,33616,TCP,15839,19679,2477661489,362486947
2024-11-04 12:38:23.402579,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,9495,9047,3962279012,3135226635
2024-11-04 12:38:23.404354,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,9047,10545,3135226638,3962279012
2024-11-04 12:38:23.404951,602,10.5.1.30,9001,10.5.1.11,34324,TCP,10545,10097,3962279014,3135226638
2024-11-04 12:38:23.411152,602,10.5.1.11,34324,10.5.1.30,9001,TCP,10097,11081,3135226645,3962279014
2024-11-04 12:38:23.411396,602,10.5.1.10,33616,10.5.1.30,9001,TCP,19679,16375,362486956,2477661489
2024-11-04 12:38:23.411422,602,10.5.1.30,9001,10.5.1.11,34324,TCP,11081,10633,3962279020,3135226645
2024-11-04 12:38:23.411654,602,10.5.1.30,9001,10.5.1.10,33616,TCP,16375,20215,2477661499,362486956
2024-11-04 12:38:23.414953,602,10.5.1.11,34324,10.5.1.30,9001,TCP,10633,11617,3135226649,3962279020
2024-11-04 12:38:23.415117,602,10.5.1.30,9001,10.5.1.11,34324,TCP,11617,11169,3962279024,3135226649
2024-11-04 12:38:23.421186,602,10.5.1.10,33616,10.5.1.30,9001,TCP,20215,16911,362486966,2477661499
2024-11-04 12:38:23.421355,602,10.5.1.30,9001,10.5.1.10,33616,TCP,16911,20751,2477661508,362486966
2024-11-04 12:38:23.457261,66,10.5.1.11,34324,10.5.1.30,9001,TCP,11169,12153,3135226691,3962279024
2024-11-04 12:38:23.457566,602,10.5.1.30,9001,10.5.1.11,34324,TCP,12153,11169,3962279067,3135226691
2024-11-04 12:38:23.457742,66,10.5.1.11,34324,10.5.1.30,9001,TCP,11169,12689,3135226692,3962279067
2024-11-04 12:38:23.461702,602,10.5.1.20,43840,10.5.1.30,9001,TCP,10677,6433,1997750943,3730539458
2024-11-04 12:38:23.462343,66,10.5.1.30,9001,10.5.1.20,43840,TCP,6433,11213,3730539839,1997750943
2024-11-04 12:38:23.463045,602,10.5.1.30,9001,10.5.1.20,43840,TCP,6433,11213,3730539840,1997750943
2024-11-04 12:38:23.463957,66,10.5.1.10,33616,10.5.1.30,9001,TCP,20751,17447,362487009,2477661508
2024-11-04 12:38:23.464144,602,10.5.1.30,9001,10.5.1.10,33616,TCP,17447,20751,2477661551,362487009
2024-11-04 12:38:23.464377,66,10.5.1.10,33616,10.5.1.30,9001,TCP,20751,17983,362487009,2477661551
2024-11-04 12:38:23.467437,602,10.5.1.20,43840,10.5.1.30,9001,TCP,11213,6969,1997750948,3730539840
2024-11-04 12:38:23.467689,602,10.5.1.30,9001,10.5.1.20,43840,TCP,6969,11749,3730539845,1997750948
2024-11-04 12:38:23.468272,602,10.5.1.11,34324,10.5.1.30,9001,TCP,11169,12689,3135226702,3962279067
2024-11-04 12:38:23.468312,602,10.5.1.22,52376,10.5.1.30,9001,TCP,11191,5317,1186119601,1186659458
2024-11-04 12:38:23.468524,66,10.5.1.30,9001,10.5.1.22,52376,TCP,5317,11727,1186660053,1186119601
2024-11-04 12:38:23.468821,602,10.5.1.30,9001,10.5.1.11,34324,TCP,12689,11705,3962279078,3135226702
2024-11-04 12:38:23.469537,602,10.5.1.30,9001,10.5.1.22,52376,TCP,5317,11727,1186660054,1186119601
2024-11-04 12:38:23.474427,602,10.5.1.22,52376,10.5.1.30,9001,TCP,11727,5853,1186119607,1186660054
2024-11-04 12:38:23.474596,602,10.5.1.20,43840,10.5.1.30,9001,TCP,11749,7505,1997750956,3730539845
2024-11-04 12:38:23.474700,602,10.5.1.30,9001,10.5.1.22,52376,TCP,5853,12263,1186660059,1186119607
2024-11-04 12:38:23.484450,602,10.5.1.22,52376,10.5.1.30,9001,TCP,12263,6389,1186119617,1186660059
2024-11-04 12:38:23.510645,66,10.5.1.11,34324,10.5.1.30,9001,TCP,11705,13225,3135226745,3962279078
2024-11-04 12:38:23.510802,602,10.5.1.10,33616,10.5.1.30,9001,TCP,20751,17983,362487056,2477661551
2024-11-04 12:38:23.511098,602,10.5.1.30,9001,10.5.1.11,34324,TCP,13225,11705,3962279120,3135226745
2024-11-04 12:38:23.511468,66,10.5.1.11,34324,10.5.1.30,9001,TCP,11705,13761,3135226745,3962279120
2024-11-04 12:38:23.511565,602,10.5.1.30,9001,10.5.1.10,33616,TCP,17983,21287,2477661599,362487056
2024-11-04 12:38:23.511854,66,10.5.1.10,33616,10.5.1.30,9001,TCP,21287,18519,362487057,2477661599
2024-11-04 12:38:23.511905,602,10.5.1.11,34324,10.5.1.30,9001,TCP,11705,13761,3135226746,3962279120
2024-11-04 12:38:23.512028,602,10.5.1.30,9001,10.5.1.10,33616,TCP,18519,21287,2477661599,362487057
2024-11-04 12:38:23.512212,66,10.5.1.10,33616,10.5.1.30,9001,TCP,21287,19055,362487057,2477661599
2024-11-04 12:38:23.514451,602,10.5.1.10,33616,10.5.1.30,9001,TCP,21287,19055,362487059,2477661599
2024-11-04 12:38:23.514903,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,13761,12241,3962279124,3135226746
2024-11-04 12:38:23.515121,602,10.5.1.30,9001,10.5.1.10,33616,TCP,19055,21823,2477661602,362487059
2024-11-04 12:38:23.517230,66,10.5.1.30,9001,10.5.1.20,43840,TCP,7505,12285,3730539894,1997750956
2024-11-04 12:38:23.517503,602,10.5.1.11,34324,10.5.1.30,9001,TCP,12241,14811,3135226751,3962279124
2024-11-04 12:38:23.518073,602,10.5.1.30,9001,10.5.1.11,34324,TCP,14811,12777,3962279127,3135226751
2024-11-04 12:38:23.521645,602,10.5.1.11,34324,10.5.1.30,9001,TCP,12777,15347,3135226756,3962279127
2024-11-04 12:38:23.521680,602,10.5.1.10,33616,10.5.1.30,9001,TCP,21823,19591,362487067,2477661602
2024-11-04 12:38:23.522305,602,10.5.1.30,9001,10.5.1.11,34324,TCP,15347,13313,3962279131,3135226756
2024-11-04 12:38:23.524002,602,10.5.1.30,9001,10.5.1.10,33616,TCP,19591,22359,2477661611,362487067
2024-11-04 12:38:23.524198,602,10.5.1.11,34324,10.5.1.30,9001,TCP,13313,15883,3135226758,3962279131
2024-11-04 12:38:23.527229,66,10.5.1.30,9001,10.5.1.22,52376,TCP,6389,12799,1186660111,1186119617
2024-11-04 12:38:23.527991,602,10.5.1.30,9001,10.5.1.11,34324,TCP,15883,13849,3962279137,3135226758
2024-11-04 12:38:23.567307,66,10.5.1.10,33616,10.5.1.30,9001,TCP,22359,20127,362487112,2477661611
2024-11-04 12:38:23.567638,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,13849,16419,3135226802,3962279137
2024-11-04 12:38:23.568461,602,10.5.1.30,9001,10.5.1.11,34324,TCP,16419,14899,3962279177,3135226802
2024-11-04 12:38:23.570786,602,10.5.1.10,33616,10.5.1.30,9001,TCP,22359,20127,362487116,2477661611
2024-11-04 12:38:23.571681,602,10.5.1.30,9001,10.5.1.10,33616,TCP,20127,22895,2477661659,362487116
2024-11-04 12:38:23.572198,66,10.5.1.10,33616,10.5.1.30,9001,TCP,22895,20663,362487117,2477661659
2024-11-04 12:38:23.572498,602,10.5.1.10,33616,10.5.1.30,9001,TCP,22895,20663,362487117,2477661659
2024-11-04 12:38:23.572644,602,10.5.1.30,9001,10.5.1.10,33616,TCP,20663,22895,2477661660,362487117
2024-11-04 12:38:23.613921,66,10.5.1.30,9001,10.5.1.10,33616,TCP,21199,23431,2477661701,362487117
2024-11-04 12:38:23.613948,66,10.5.1.11,34324,10.5.1.30,9001,TCP,14899,16955,3135226848,3962279177
2024-11-04 12:38:23.614296,66,10.5.1.10,33616,10.5.1.30,9001,TCP,23431,21199,362487159,2477661660
2024-11-04 12:38:23.614432,602,10.5.1.30,9001,10.5.1.10,33616,TCP,21199,23431,2477661701,362487159
2024-11-04 12:38:23.614759,66,10.5.1.10,33616,10.5.1.30,9001,TCP,23431,21735,362487160,2477661701
2024-11-04 12:38:23.617689,602,10.5.1.10,33616,10.5.1.30,9001,TCP,23431,21735,362487163,2477661701
2024-11-04 12:38:23.617861,66,10.5.1.30,9001,10.5.1.10,33616,TCP,21735,23967,2477661705,362487163
2024-11-04 12:38:23.618347,602,10.5.1.30,9001,10.5.1.10,33616,TCP,21735,23967,2477661705,362487163
2024-11-04 12:38:23.624450,602,10.5.1.10,33616,10.5.1.30,9001,TCP,23967,22271,362487169,2477661705
2024-11-04 12:38:23.624782,602,10.5.1.30,9001,10.5.1.10,33616,TCP,22271,24503,2477661712,362487169
2024-11-04 12:38:23.670588,66,10.5.1.10,33616,10.5.1.30,9001,TCP,24503,22807,362487216,2477661712
2024-11-04 12:38:24.906112,602,10.5.1.10,33616,10.5.1.30,9001,TCP,24503,22807,362488451,2477661712
2024-11-04 12:38:24.906192,602,10.5.1.20,43840,10.5.1.30,9001,TCP,12285,7505,1997752387,3730539894
2024-11-04 12:38:24.906198,602,10.5.1.21,39736,10.5.1.30,9001,TCP,11727,5853,4287803856,586947135
2024-11-04 12:38:24.906584,66,10.5.1.30,9001,10.5.1.21,39736,TCP,5853,12263,586949096,4287803856
2024-11-04 12:38:24.906836,66,10.5.1.30,9001,10.5.1.20,43840,TCP,7505,12821,3730541284,1997752387
2024-11-04 12:38:24.914412,602,10.5.1.21,39736,10.5.1.30,9001,TCP,12263,5853,4287803864,586949096
2024-11-04 12:38:24.914431,602,10.5.1.22,52376,10.5.1.30,9001,TCP,12799,6389,1186121047,1186660111
2024-11-04 12:38:24.914800,66,10.5.1.30,9001,10.5.1.21,39736,TCP,5853,12799,586949104,4287803864
2024-11-04 12:38:24.914800,66,10.5.1.30,9001,10.5.1.22,52376,TCP,6389,13335,1186661499,1186121047
2024-11-04 12:38:24.915395,602,10.5.1.30,9001,10.5.1.22,52376,TCP,6389,13335,1186661499,1186121047
2024-11-04 12:38:24.917359,602,10.5.1.21,39736,10.5.1.30,9001,TCP,12799,5853,4287803867,586949104
2024-11-04 12:38:24.917456,1514,10.5.1.10,33616,10.5.1.30,9001,TCP,25039,22807,362488462,2477661712
2024-11-04 12:38:24.917704,66,10.5.1.30,9001,10.5.1.21,39736,TCP,5853,13335,586949107,4287803867
2024-11-04 12:38:24.917707,602,10.5.1.20,43840,10.5.1.30,9001,TCP,12821,7505,1997752399,3730541284
2024-11-04 12:38:24.917714,66,10.5.1.30,9001,10.5.1.10,33616,TCP,22807,26487,2477663005,362488451
2024-11-04 12:38:24.918067,66,10.5.1.30,9001,10.5.1.20,43840,TCP,7505,13357,3730541295,1997752399
2024-11-04 12:38:24.918081,204,10.5.1.10,33616,10.5.1.30,9001,TCP,26487,22807,362488463,2477663005
2024-11-04 12:38:24.918508,602,10.5.1.30,9001,10.5.1.21,39736,TCP,5853,13335,586949107,4287803867
2024-11-04 12:38:24.921343,602,10.5.1.22,52376,10.5.1.30,9001,TCP,13335,6925,1186121054,1186661499
2024-11-04 12:38:24.921544,602,10.5.1.30,9001,10.5.1.10,33616,TCP,22807,26625,2477663009,362488463
2024-11-04 12:38:24.921793,66,10.5.1.10,33616,10.5.1.30,9001,TCP,26625,23343,362488467,2477663009
2024-11-04 12:38:24.921975,602,10.5.1.30,9001,10.5.1.20,43840,TCP,7505,13357,3730541299,1997752399
2024-11-04 12:38:24.924154,602,10.5.1.21,39736,10.5.1.30,9001,TCP,13335,6389,4287803874,586949107
2024-11-04 12:38:24.924173,602,10.5.1.20,43840,10.5.1.30,9001,TCP,13357,8041,1997752405,3730541299
2024-11-04 12:38:24.924471,602,10.5.1.30,9001,10.5.1.21,39736,TCP,6389,13871,586949113,4287803874
2024-11-04 12:38:24.924796,602,10.5.1.30,9001,10.5.1.22,52376,TCP,6925,13871,1186661509,1186121054
2024-11-04 12:38:24.927258,602,10.5.1.22,52376,10.5.1.30,9001,TCP,13871,7461,1186121060,1186661509
2024-11-04 12:38:24.927585,602,10.5.1.30,9001,10.5.1.20,43840,TCP,8041,13893,3730541305,1997752405
2024-11-04 12:38:24.927601,602,10.5.1.10,33616,10.5.1.30,9001,TCP,26625,23343,362488473,2477663009
2024-11-04 12:38:24.927847,602,10.5.1.30,9001,10.5.1.22,52376,TCP,7461,14407,1186661512,1186121060
2024-11-04 12:38:24.931396,602,10.5.1.30,9001,10.5.1.10,33616,TCP,23343,27161,2477663018,362488473
2024-11-04 12:38:24.934230,602,10.5.1.20,43840,10.5.1.30,9001,TCP,13893,8577,1997752415,3730541305
2024-11-04 12:38:24.934279,602,10.5.1.21,39736,10.5.1.30,9001,TCP,13871,6925,4287803884,586949113
2024-11-04 12:38:24.934686,602,10.5.1.30,9001,10.5.1.21,39736,TCP,6925,14407,586949124,4287803884
2024-11-04 12:38:24.934713,602,10.5.1.22,52376,10.5.1.30,9001,TCP,14407,7997,1186121068,1186661512
2024-11-04 12:38:24.937357,602,10.5.1.30,9001,10.5.1.22,52376,TCP,7997,14943,1186661521,1186121068
2024-11-04 12:38:24.941087,602,10.5.1.22,52376,10.5.1.30,9001,TCP,14943,8533,1186121074,1186661521
2024-11-04 12:38:24.941115,602,10.5.1.10,33616,10.5.1.30,9001,TCP,27161,23879,362488486,2477663018
2024-11-04 12:38:24.945024,602,10.5.1.21,39736,10.5.1.30,9001,TCP,14407,7461,4287803895,586949124
2024-11-04 12:38:24.945259,602,10.5.1.30,9001,10.5.1.21,39736,TCP,7461,14943,586949134,4287803895
2024-11-04 12:38:24.951431,602,10.5.1.21,39736,10.5.1.30,9001,TCP,14943,7997,4287803901,586949134
2024-11-04 12:38:24.977263,66,10.5.1.30,9001,10.5.1.20,43840,TCP,8577,14429,3730541354,1997752415
2024-11-04 12:38:24.983912,66,10.5.1.30,9001,10.5.1.22,52376,TCP,8533,15479,1186661568,1186121074
2024-11-04 12:38:24.983916,66,10.5.1.30,9001,10.5.1.10,33616,TCP,23879,27697,2477663071,362488486
