Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:36:51.163091,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,6969,3029149070,137232833
2024-11-04 18:36:51.166810,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,3753,137232837,3029149070
2024-11-04 18:36:51.166891,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,6969,3029149074,137232833
2024-11-04 18:36:51.167208,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,10185,3520643663,1843792851
2024-11-04 18:36:51.167402,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10185,5361,1843792856,3520643663
2024-11-04 18:36:51.170151,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,10721,3520643666,1843792856
2024-11-04 18:36:51.170336,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,2145,2223140161,3154201531
2024-11-04 18:36:51.170614,1138,10.5.1.21,54580,10.5.1.30,9001,TCP,10721,5897,1843792859,3520643666
2024-11-04 18:36:51.173060,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,11793,3520643669,1843792859
2024-11-04 18:36:51.176702,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11793,6947,1843792865,3520643669
2024-11-04 18:36:51.177094,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6947,12329,3520643673,1843792865
2024-11-04 18:36:51.179522,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,12329,7483,1843792868,3520643673
2024-11-04 18:36:51.209298,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,7505,3029149116,137232837
2024-11-04 18:36:51.209650,66,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,4289,137232880,3029149074
2024-11-04 18:36:51.209770,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,7505,3029149116,137232880
2024-11-04 18:36:51.209913,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,4289,137232880,3029149116
2024-11-04 18:36:51.210055,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,8041,3029149117,137232880
2024-11-04 18:36:51.210186,66,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,4825,137232881,3029149116
2024-11-04 18:36:51.210345,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,8041,3029149117,137232881
2024-11-04 18:36:51.210557,66,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,5361,137232881,3029149117
2024-11-04 18:36:51.212627,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,3753,3154201580,2223140161
2024-11-04 18:36:51.213543,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,5361,137232884,3029149117
2024-11-04 18:36:51.222619,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7483,13379,3520643718,1843792868
2024-11-04 18:36:51.222819,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13379,7483,1843792912,3520643718
2024-11-04 18:36:51.222965,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7483,13915,3520643719,1843792912
2024-11-04 18:36:51.255953,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,8577,3029149163,137232884
2024-11-04 18:36:51.256133,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8577,5361,137232927,3029149163
2024-11-04 18:36:51.256291,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,9113,3029149163,137232927
2024-11-04 18:36:51.263276,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9113,5361,137232934,3029149163
2024-11-04 18:36:51.263471,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,9649,3029149170,137232934
2024-11-04 18:36:51.264252,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,9649,3029149171,137232934
2024-11-04 18:36:51.266464,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9649,5897,137232937,3029149171
2024-11-04 18:36:51.266835,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,2145,2223140258,3154201580
2024-11-04 18:36:51.267253,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4289,3154201635,2223140258
2024-11-04 18:36:51.268103,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4289,3154201636,2223140258
2024-11-04 18:36:51.276869,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,2681,2223140268,3154201636
2024-11-04 18:36:51.309307,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5897,10185,3029149216,137232937
2024-11-04 18:36:51.309932,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10185,5897,137232981,3029149216
2024-11-04 18:36:51.310263,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5897,10721,3029149217,137232981
2024-11-04 18:36:51.311128,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5897,10721,3029149218,137232981
2024-11-04 18:36:51.314432,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10721,6433,137232985,3029149218
2024-11-04 18:36:51.319292,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,4825,3154201687,2223140268
2024-11-04 18:36:51.319642,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10655,6389,177479732,2856177254
2024-11-04 18:36:51.319792,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,11191,2856177953,177479732
2024-11-04 18:36:51.320204,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,11191,2856177953,177479732
2024-11-04 18:36:51.329542,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11191,6925,177479742,2856177953
2024-11-04 18:36:51.329630,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,2145,3448905893,4091629897
2024-11-04 18:36:51.329924,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4825,4091630498,3448905893
2024-11-04 18:36:51.330414,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4825,4091630498,3448905893
2024-11-04 18:36:51.351891,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3731,2145,2193887540,2657660389
2024-11-04 18:36:51.352023,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,2681,3448905916,4091630498
2024-11-04 18:36:51.352027,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,2681,2223140343,3154201687
2024-11-04 18:36:51.352633,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,5361,3154201720,2223140343
2024-11-04 18:36:51.352690,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4267,2657661039,2193887540
2024-11-04 18:36:51.353682,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13915,7483,1843793042,3520643719
2024-11-04 18:36:51.353873,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7483,14451,3520643850,1843793042
2024-11-04 18:36:51.355966,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,11257,3029149263,137232985
2024-11-04 18:36:51.372631,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6925,11727,2856178005,177479742
2024-11-04 18:36:51.376568,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5361,2681,2223140367,3154201720
2024-11-04 18:36:51.377001,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,5897,3154201745,2223140367
2024-11-04 18:36:51.377782,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,5897,3154201745,2223140367
2024-11-04 18:36:51.379043,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5897,3217,2223140370,3154201745
2024-11-04 18:36:51.395975,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,5361,4091630564,3448905916
2024-11-04 18:36:51.398558,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11727,6925,177479811,2856178005
2024-11-04 18:36:51.398966,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6925,12263,2856178032,177479811
2024-11-04 18:36:51.399521,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6925,12263,2856178032,177479811
2024-11-04 18:36:51.412023,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12263,7461,177479825,2856178032
2024-11-04 18:36:51.413095,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7461,12799,2856178046,177479825
2024-11-04 18:36:51.416865,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12799,7997,177479830,2856178046
2024-11-04 18:36:51.419323,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6433,3154201787,2223140370
2024-11-04 18:36:51.420119,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6433,3217,2223140411,3154201787
2024-11-04 18:36:51.420880,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,6969,3154201789,2223140411
2024-11-04 18:36:51.423005,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,2681,3448905987,4091630564
2024-11-04 18:36:51.423680,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,5897,4091630591,3448905987
2024-11-04 18:36:51.437625,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4267,2145,2193887625,2657661039
2024-11-04 18:36:51.438022,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4803,2657661125,2193887625
2024-11-04 18:36:51.438484,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4803,2657661125,2193887625
2024-11-04 18:36:51.443074,74,10.5.1.30,37020,10.5.1.11,80,TCP,0,0,3029149350,0
2024-11-04 18:36:51.443427,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4803,2681,2193887631,2657661125
2024-11-04 18:36:51.443523,74,10.5.1.11,80,10.5.1.30,37020,TCP,0,1,137233114,3029149350
2024-11-04 18:36:51.443757,66,10.5.1.30,37020,10.5.1.11,80,TCP,1,1,3029149350,137233114
2024-11-04 18:36:51.444095,361,10.5.1.30,37020,10.5.1.11,80,TCP,1,1,3029149351,137233114
2024-11-04 18:36:51.444377,66,10.5.1.11,80,10.5.1.30,37020,TCP,1,296,137233115,3029149351
2024-11-04 18:36:51.444426,132,10.5.1.11,80,10.5.1.30,37020,TCP,1,296,137233115,3029149351
2024-11-04 18:36:51.444774,66,10.5.1.30,37020,10.5.1.11,80,TCP,296,67,3029149351,137233115
2024-11-04 18:36:51.444946,66,10.5.1.11,80,10.5.1.30,37020,TCP,67,296,137233116,3029149351
2024-11-04 18:36:51.445159,66,10.5.1.30,37020,10.5.1.11,80,TCP,296,68,3029149352,137233116
2024-11-04 18:36:51.445431,66,10.5.1.11,80,10.5.1.30,37020,TCP,68,297,137233116,3029149352
2024-11-04 18:36:51.457026,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11257,6433,137233128,3029149263
2024-11-04 18:36:51.457389,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,11793,3029149364,137233128
2024-11-04 18:36:51.457803,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,11793,3029149365,137233128
2024-11-04 18:36:51.459291,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7997,13335,2856178092,177479830
2024-11-04 18:36:51.459505,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13335,7997,177479872,2856178092
2024-11-04 18:36:51.459682,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7997,13871,2856178092,177479872
2024-11-04 18:36:51.459902,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7997,13871,2856178093,177479872
2024-11-04 18:36:51.466554,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11793,6969,137233137,3029149365
2024-11-04 18:36:51.467048,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6969,12329,3029149374,137233137
2024-11-04 18:36:51.476664,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13871,8533,177479889,2856178093
2024-11-04 18:36:51.479775,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12329,7505,137233150,3029149374
2024-11-04 18:36:51.485963,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,5339,2657661173,2193887631
2024-11-04 18:36:51.519309,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8533,14407,2856178152,177479889
2024-11-04 18:36:51.522624,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7505,12865,3029149429,137233150
2024-11-04 18:36:51.527093,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,6969,3217,2223140518,3154201789
2024-11-04 18:36:51.527471,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8019,3154201895,2223140518
2024-11-04 18:36:51.527977,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8019,3154201896,2223140518
2024-11-04 18:36:51.569377,66,10.5.1.20,56104,10.5.1.30,9001,TCP,8019,3753,2223140560,3154201896
2024-11-04 18:36:51.572890,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8019,3753,2223140564,3154201896
2024-11-04 18:36:51.615962,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,8555,3154201984,2223140564
2024-11-04 18:36:51.982077,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5339,2681,2193888170,2657661173
2024-11-04 18:36:51.982098,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8555,3753,2223140973,3154201984
2024-11-04 18:36:51.982568,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,9091,3154202350,2223140973
2024-11-04 18:36:51.982568,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,5875,2657661669,2193888170
2024-11-04 18:36:51.988363,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9091,3753,2223140979,3154202350
2024-11-04 18:36:51.988392,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14451,7483,1843793677,3520643850
2024-11-04 18:36:51.988493,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,2681,3448906552,4091630591
2024-11-04 18:36:51.988613,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,9627,3154202356,2223140979
2024-11-04 18:36:51.988614,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7483,14987,3520644484,1843793677
2024-11-04 18:36:51.988985,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,9627,3154202357,2223140979
2024-11-04 18:36:51.989078,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,6433,4091631157,3448906552
2024-11-04 18:36:51.989225,66,10.5.1.20,56104,10.5.1.30,9001,TCP,9627,4289,2223140980,3154202357
2024-11-04 18:36:51.992764,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9627,4289,2223140983,3154202357
2024-11-04 18:36:51.992884,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,6433,4091631161,3448906552
2024-11-04 18:36:51.993144,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7483,14987,3520644489,1843793677
2024-11-04 18:36:51.994563,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,14407,8533,177480407,2856178152
2024-11-04 18:36:51.994942,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8533,15457,2856178628,177480407
2024-11-04 18:36:51.995592,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,8533,15457,2856178628,177480407
2024-11-04 18:36:51.995911,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,3217,3448906560,4091631161
2024-11-04 18:36:51.995960,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,10163,3154202364,2223140983
2024-11-04 18:36:51.996793,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14987,8019,1843793685,3520644489
2024-11-04 18:36:52.000359,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6969,4091631168,3448906560
2024-11-04 18:36:52.000435,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10163,4825,2223140991,3154202364
2024-11-04 18:36:52.000568,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,3753,3448906564,4091631168
2024-11-04 18:36:52.000767,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8019,15523,3520644496,1843793685
2024-11-04 18:36:52.003015,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,15457,9583,177480416,2856178628
2024-11-04 18:36:52.003136,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,7505,4091631171,3448906564
2024-11-04 18:36:52.006891,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15523,8555,1843793696,3520644496
2024-11-04 18:36:52.006909,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,9583,16507,2856178640,177480416
2024-11-04 18:36:52.009661,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7505,4289,3448906573,4091631171
2024-11-04 18:36:52.009923,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,8041,4091631178,3448906573
2024-11-04 18:36:52.013306,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8041,4825,3448906577,4091631178
2024-11-04 18:36:52.016557,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,16507,10633,177480429,2856178640
2024-11-04 18:36:52.042629,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,10699,3154202410,2223140991
2024-11-04 18:36:52.052627,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8555,16059,3520644548,1843793696
2024-11-04 18:36:52.055956,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,8577,4091631224,3448906577
2024-11-04 18:36:52.056162,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8577,4825,3448906620,4091631224
2024-11-04 18:36:52.056309,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,9113,4091631224,3448906620
2024-11-04 18:36:52.059310,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10633,17557,2856178692,177480429
2024-11-04 18:36:52.444401,74,10.5.1.30,46968,10.5.1.10,80,TCP,0,0,4091631612,0
2024-11-04 18:36:52.444847,74,10.5.1.10,80,10.5.1.30,46968,TCP,0,1,3448907009,4091631612
2024-11-04 18:36:52.445007,66,10.5.1.30,46968,10.5.1.10,80,TCP,1,1,4091631613,3448907009
2024-11-04 18:36:52.445313,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,10633,17557,2856179078,177480429
2024-11-04 18:36:52.445674,66,10.5.1.12,55266,10.5.1.30,9001,TCP,17557,13739,177480858,2856179078
2024-11-04 18:36:52.445851,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,7505,12865,3029150353,137233150
2024-11-04 18:36:52.446266,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12865,10611,137234117,3029150353
2024-11-04 18:36:52.446376,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,17557,13739,177480859,2856179078
2024-11-04 18:36:52.446477,361,10.5.1.30,46968,10.5.1.10,80,TCP,1,1,4091631614,3448907009
2024-11-04 18:36:52.446683,66,10.5.1.10,80,10.5.1.30,46968,TCP,1,296,3448907010,4091631614
2024-11-04 18:36:52.446807,132,10.5.1.10,80,10.5.1.30,46968,TCP,1,296,3448907011,4091631614
2024-11-04 18:36:52.446931,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,12865,10611,137234118,3029150353
2024-11-04 18:36:52.446998,66,10.5.1.30,46968,10.5.1.10,80,TCP,296,67,4091631615,3448907011
2024-11-04 18:36:52.447007,66,10.5.1.30,9001,10.5.1.12,55266,TCP,13739,18607,2856179080,177480859
2024-11-04 18:36:52.447150,66,10.5.1.10,80,10.5.1.30,46968,TCP,67,296,3448907011,4091631615
2024-11-04 18:36:52.447348,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10611,13915,3029150354,137234118
2024-11-04 18:36:52.447697,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,13739,18607,2856179080,177480859
2024-11-04 18:36:52.448019,66,10.5.1.30,46968,10.5.1.10,80,TCP,296,68,4091631616,3448907011
2024-11-04 18:36:52.448187,66,10.5.1.10,80,10.5.1.30,46968,TCP,68,297,3448907012,4091631616
2024-11-04 18:36:52.449736,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,10611,13915,3029150356,137234118
2024-11-04 18:36:52.449846,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13915,10611,137234121,3029150354
2024-11-04 18:36:52.450439,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18607,14789,177480863,2856179080
2024-11-04 18:36:52.450981,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14789,19143,2856179084,177480863
2024-11-04 18:36:52.453577,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,19143,15325,177480866,2856179084
2024-11-04 18:36:52.454953,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,15325,20193,2856179088,177480866
2024-11-04 18:36:52.455596,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20193,16375,177480868,2856179088
2024-11-04 18:36:52.456408,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16375,20729,2856179089,177480868
2024-11-04 18:36:52.459681,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20729,16911,177480872,2856179089
2024-11-04 18:36:52.460319,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16911,21265,2856179093,177480872
2024-11-04 18:36:52.461833,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,14451,11661,137234133,3029150356
2024-11-04 18:36:52.461860,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21265,17447,177480875,2856179093
2024-11-04 18:36:52.461912,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9113,4825,3448907026,4091631224
2024-11-04 18:36:52.462175,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11661,15899,3029150369,137234121
2024-11-04 18:36:52.462336,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,9649,4091631630,3448907026
2024-11-04 18:36:52.462438,204,10.5.1.11,42168,10.5.1.30,9001,TCP,15899,12197,137234133,3029150369
2024-11-04 18:36:52.463040,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,4825,3448907027,4091631630
2024-11-04 18:36:52.463165,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,12197,16037,3029150370,137234133
2024-11-04 18:36:52.463459,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,10185,4091631631,3448907027
2024-11-04 18:36:52.466342,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16037,13247,137234137,3029150370
2024-11-04 18:36:52.467118,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13247,16573,3029150374,137234137
2024-11-04 18:36:52.467285,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16573,13783,137234138,3029150374
2024-11-04 18:36:52.470114,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5875,2681,2193888658,2657661669
2024-11-04 18:36:52.470642,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,6411,2657662157,2193888658
2024-11-04 18:36:52.471254,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,6411,2657662158,2193888658
2024-11-04 18:36:52.471879,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,10699,4825,2223141463,3154202410
2024-11-04 18:36:52.472125,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,11749,3154202840,2223141463
2024-11-04 18:36:52.472466,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,11749,3154202840,2223141463
2024-11-04 18:36:52.476235,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6411,3217,2193888664,2657662158
2024-11-04 18:36:52.476405,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,16059,8555,1843794165,3520644548
2024-11-04 18:36:52.476548,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,21801,17447,177480889,2856179093
2024-11-04 18:36:52.476837,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6947,2657662164,2193888664
2024-11-04 18:36:52.476967,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8555,17109,3520644973,1843794165
2024-11-04 18:36:52.477107,66,10.5.1.30,9001,10.5.1.12,55266,TCP,17447,23249,2856179110,177480875
2024-11-04 18:36:52.477502,226,10.5.1.12,55266,10.5.1.30,9001,TCP,23249,17447,177480890,2856179110
2024-11-04 18:36:52.480039,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,17447,23409,2856179113,177480890
2024-11-04 18:36:52.480372,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,8555,17109,3520644976,1843794165
2024-11-04 18:36:52.480423,66,10.5.1.12,55266,10.5.1.30,9001,TCP,23409,19011,177480893,2856179113
2024-11-04 18:36:52.481793,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,17109,13783,137234152,3029150374
2024-11-04 18:36:52.482091,66,10.5.1.30,9001,10.5.1.11,42168,TCP,13783,18557,3029150389,137234138
2024-11-04 18:36:52.482255,226,10.5.1.11,42168,10.5.1.30,9001,TCP,18557,13783,137234153,3029150389
2024-11-04 18:36:52.482817,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,13783,18717,3029150390,137234153
2024-11-04 18:36:52.482969,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,6947,3753,2193888671,2657662164
2024-11-04 18:36:52.483072,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,17109,9605,1843794172,3520644976
2024-11-04 18:36:52.483105,66,10.5.1.11,42168,10.5.1.30,9001,TCP,18717,15347,137234154,3029150390
2024-11-04 18:36:52.486915,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,7997,2657662174,2193888671
2024-11-04 18:36:52.487015,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23409,19011,177480900,2856179113
2024-11-04 18:36:52.487598,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,9605,18159,3520644983,1843794172
2024-11-04 18:36:52.489572,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11749,5361,2223141480,3154202840
2024-11-04 18:36:52.489808,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,12285,3154202858,2223141480
2024-11-04 18:36:52.490090,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19011,23945,2856179123,177480900
2024-11-04 18:36:52.490315,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23945,19547,177480903,2856179123
2024-11-04 18:36:52.492641,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19547,24481,2856179125,177480903
2024-11-04 18:36:52.493282,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,18717,15347,137234164,3029150390
2024-11-04 18:36:52.493569,66,10.5.1.30,9001,10.5.1.11,42168,TCP,15347,20281,3029150400,137234164
2024-11-04 18:36:52.496384,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7997,4289,2193888684,2657662174
2024-11-04 18:36:52.496965,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,15347,20281,3029150404,137234164
2024-11-04 18:36:52.497402,66,10.5.1.11,42168,10.5.1.30,9001,TCP,20281,16911,137234168,3029150404
2024-11-04 18:36:52.498132,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,18159,10655,1843794187,3520644983
2024-11-04 18:36:52.499655,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,8533,2657662186,2193888684
2024-11-04 18:36:52.503032,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12285,5897,2223141494,3154202858
2024-11-04 18:36:52.503209,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,12821,3154202871,2223141494
2024-11-04 18:36:52.503762,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8533,4825,2193888691,2657662186
2024-11-04 18:36:52.510187,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12821,6433,2223141501,3154202871
