Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:29:33.392806,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,5361,3032311300,140395059
2024-11-04 19:29:33.393378,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5361,4094792561,3452067952
2024-11-04 19:29:33.393627,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5361,2681,140395064,3032311300
2024-11-04 19:29:33.394151,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21265,10119,2226302385,3157363755
2024-11-04 19:29:33.394801,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,10119,21801,3157363763,2226302385
2024-11-04 19:29:33.395513,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,5897,3032311302,140395064
2024-11-04 19:29:33.399203,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,2681,3452067963,4094792561
2024-11-04 19:29:33.399247,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5897,3217,140395070,3032311302
2024-11-04 19:29:33.399279,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,21801,11169,2226302390,3157363763
2024-11-04 19:29:33.399847,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,5897,4094792568,3452067963
2024-11-04 19:29:33.400071,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11169,22851,3157363768,2226302390
2024-11-04 19:29:33.402864,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,6433,3032311310,140395070
2024-11-04 19:29:33.406179,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,3753,140395077,3032311310
2024-11-04 19:29:33.406794,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,6969,3032311314,140395077
2024-11-04 19:29:33.409578,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,3217,3452067973,4094792568
2024-11-04 19:29:33.412516,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22851,11705,2226302403,3157363768
2024-11-04 19:29:33.413152,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,4289,140395084,3032311314
2024-11-04 19:29:33.452315,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6433,4094792620,3452067973
2024-11-04 19:29:33.455648,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11705,23387,3157363823,2226302403
2024-11-04 19:29:33.455665,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,7505,3032311362,140395084
2024-11-04 19:29:33.456182,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,4289,140395127,3032311362
2024-11-04 19:29:33.456732,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,8041,3032311363,140395127
2024-11-04 19:29:33.979363,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,4289,140395650,3032311363
2024-11-04 19:29:33.979509,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23387,11705,2226302970,3157363823
2024-11-04 19:29:33.980212,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,8577,3032311887,140395650
2024-11-04 19:29:33.980272,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11705,23923,3157364348,2226302970
2024-11-04 19:29:33.989187,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23923,11705,2226302980,3157364348
2024-11-04 19:29:33.989790,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11705,24459,3157364357,2226302980
2024-11-04 19:29:33.990103,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9047,3217,1846955679,3523805873
2024-11-04 19:29:33.990636,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11705,24459,3157364358,2226302980
2024-11-04 19:29:33.990829,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,9583,3523806487,1846955679
2024-11-04 19:29:33.992748,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,9583,3523806488,1846955679
2024-11-04 19:29:33.993229,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8577,4289,140395664,3032311887
2024-11-04 19:29:33.993755,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,9113,3032311900,140395664
2024-11-04 19:29:33.994652,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,9113,3032311901,140395664
2024-11-04 19:29:33.995728,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9583,3753,1846955684,3523806488
2024-11-04 19:29:33.996998,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,10119,3523806493,1846955684
2024-11-04 19:29:33.997378,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,24459,12241,2226302988,3157364358
2024-11-04 19:29:33.999040,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10119,4289,1846955688,3523806493
2024-11-04 19:29:33.999589,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,12241,25509,3157364367,2226302988
2024-11-04 19:29:34.000133,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9113,4825,140395671,3032311901
2024-11-04 19:29:34.002931,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,9649,3032311910,140395671
2024-11-04 19:29:34.003054,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25509,13291,2226302994,3157364367
2024-11-04 19:29:34.003567,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,10655,3523806499,1846955688
2024-11-04 19:29:34.006429,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13291,26045,3157364374,2226302994
2024-11-04 19:29:34.006560,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10655,4825,1846955695,3523806499
2024-11-04 19:29:34.009353,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,11191,3523806505,1846955695
2024-11-04 19:29:34.009832,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,26045,13827,2226303001,3157364374
2024-11-04 19:29:34.012700,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,13827,27095,3157364380,2226303001
2024-11-04 19:29:34.013303,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11191,5361,1846955702,3523806505
2024-11-04 19:29:34.016677,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9649,5361,140395687,3032311910
2024-11-04 19:29:34.016711,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27095,14877,2226303007,3157364380
2024-11-04 19:29:34.055645,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,11727,3523806551,1846955702
2024-11-04 19:29:34.056179,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11727,5361,1846955745,3523806551
2024-11-04 19:29:34.056714,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,12263,3523806552,1846955745
2024-11-04 19:29:34.058976,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,10185,3032311966,140395687
2024-11-04 19:29:34.058992,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14877,27631,3157364427,2226303007
2024-11-04 19:29:34.059585,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,27631,14877,2226303050,3157364427
2024-11-04 19:29:34.060218,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14877,28681,3157364428,2226303050
2024-11-04 19:29:34.778169,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28681,14877,2226303769,3157364428
2024-11-04 19:29:34.778214,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12263,5361,1846956467,3523806552
2024-11-04 19:29:34.778426,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12843,6433,2197050966,2660822824
2024-11-04 19:29:34.779249,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14877,29217,3157365147,2226303769
2024-11-04 19:29:34.779355,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6433,13379,2660824466,2197050966
2024-11-04 19:29:34.779356,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,12799,3523807275,1846956467
2024-11-04 19:29:34.779850,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29217,14877,2226303771,3157365147
2024-11-04 19:29:34.780333,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14877,29753,3157365148,2226303771
2024-11-04 19:29:34.780766,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29753,14877,2226303771,3157365148
2024-11-04 19:29:34.781186,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14877,30289,3157365149,2226303771
2024-11-04 19:29:34.786140,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30289,14877,2226303777,3157365149
2024-11-04 19:29:34.786618,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14877,30825,3157365154,2226303777
2024-11-04 19:29:34.787562,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14877,30825,3157365155,2226303777
2024-11-04 19:29:34.788201,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30825,15413,2226303779,3157365155
2024-11-04 19:29:34.789381,602,10.5.1.30,9001,10.5.1.20,56104,TCP,15413,31361,3157365157,2226303779
2024-11-04 19:29:34.789920,602,10.5.1.20,56104,10.5.1.30,9001,TCP,31361,15949,2226303781,3157365157
2024-11-04 19:29:34.792587,602,10.5.1.30,9001,10.5.1.20,56104,TCP,15949,31897,3157365160,2226303781
2024-11-04 19:29:34.793072,602,10.5.1.20,56104,10.5.1.30,9001,TCP,31897,16485,2226303784,3157365160
2024-11-04 19:29:34.796151,602,10.5.1.30,9001,10.5.1.20,56104,TCP,16485,32433,3157365164,2226303784
2024-11-04 19:29:34.799716,602,10.5.1.20,56104,10.5.1.30,9001,TCP,32433,17021,2226303790,3157365164
2024-11-04 19:29:34.800137,602,10.5.1.30,9001,10.5.1.20,56104,TCP,17021,32969,3157365168,2226303790
2024-11-04 19:29:34.802806,602,10.5.1.20,56104,10.5.1.30,9001,TCP,32969,17557,2226303794,3157365168
2024-11-04 19:29:34.823588,602,10.5.1.23,40268,10.5.1.30,9001,TCP,13379,6433,2197051011,2660824466
2024-11-04 19:29:34.824683,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6433,13915,2660824511,2197051011
2024-11-04 19:29:34.825931,602,10.5.1.30,9001,10.5.1.23,40268,TCP,6433,13915,2660824513,2197051011
2024-11-04 19:29:34.828846,602,10.5.1.23,40268,10.5.1.30,9001,TCP,13915,6969,2197051017,2660824513
2024-11-04 19:29:34.829896,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12799,5361,1846956519,3523807275
2024-11-04 19:29:34.830487,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,13335,3523807326,1846956519
2024-11-04 19:29:34.831532,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,13335,3523807327,1846956519
2024-11-04 19:29:34.832258,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13335,5897,1846956521,3523807327
2024-11-04 19:29:34.833447,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,13871,3523807329,1846956521
2024-11-04 19:29:34.836318,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13871,6433,1846956525,3523807329
2024-11-04 19:29:34.848968,66,10.5.1.30,9001,10.5.1.20,56104,TCP,17557,33505,3157365217,2226303794
2024-11-04 19:29:34.849231,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,33505,17557,2226303840,3157365217
2024-11-04 19:29:34.849550,66,10.5.1.30,9001,10.5.1.20,56104,TCP,17557,34577,3157365217,2226303840
2024-11-04 19:29:34.849828,602,10.5.1.30,9001,10.5.1.20,56104,TCP,17557,34577,3157365218,2226303840
2024-11-04 19:29:34.866559,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,5273,7909,2859341499,180640256
2024-11-04 19:29:34.867812,66,10.5.1.12,55266,10.5.1.30,9001,TCP,7909,8379,180643280,2859341499
2024-11-04 19:29:34.868176,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7909,8379,180643281,2859341499
2024-11-04 19:29:34.868284,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,10185,3032312775,140395687
2024-11-04 19:29:34.868598,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8379,8445,2859341501,180643281
2024-11-04 19:29:34.869256,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10185,8467,140396540,3032312775
2024-11-04 19:29:34.869566,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10185,8467,140396540,3032312775
2024-11-04 19:29:34.869869,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8467,10721,3032312777,140396540
2024-11-04 19:29:34.870002,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,8445,8379,180643283,2859341501
2024-11-04 19:29:34.870397,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8379,9495,2859341503,180643283
2024-11-04 19:29:34.872320,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6969,14451,2660824559,2197051017
2024-11-04 19:29:34.872793,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,8379,9495,2859341506,180643283
2024-11-04 19:29:34.873163,602,10.5.1.23,40268,10.5.1.30,9001,TCP,14451,6969,2197051061,2660824559
2024-11-04 19:29:34.873314,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,10721,8467,140396544,3032312777
2024-11-04 19:29:34.873381,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8467,10721,3032312780,140396540
2024-11-04 19:29:34.873398,602,10.5.1.20,56104,10.5.1.30,9001,TCP,34577,18093,2226303864,3157365218
2024-11-04 19:29:34.873423,66,10.5.1.12,55266,10.5.1.30,9001,TCP,9495,9943,180643286,2859341506
2024-11-04 19:29:34.873934,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6969,14987,2660824561,2197051061
2024-11-04 19:29:34.875753,602,10.5.1.30,9001,10.5.1.23,40268,TCP,6969,14987,2660824562,2197051061
2024-11-04 19:29:34.875937,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,9495,9943,180643289,2859341506
2024-11-04 19:29:34.876424,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9943,11059,2859341509,180643289
2024-11-04 19:29:34.879511,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,9943,11059,2859341512,180643289
2024-11-04 19:29:34.879964,66,10.5.1.12,55266,10.5.1.30,9001,TCP,11059,11507,180643293,2859341512
2024-11-04 19:29:34.882304,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,14407,3523807378,1846956525
2024-11-04 19:29:34.882442,602,10.5.1.23,40268,10.5.1.30,9001,TCP,14987,7505,2197051070,2660824562
2024-11-04 19:29:34.882643,1138,10.5.1.21,54580,10.5.1.30,9001,TCP,14407,6433,1846956571,3523807378
2024-11-04 19:29:34.882962,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,15479,3523807379,1846956571
2024-11-04 19:29:34.883209,602,10.5.1.30,9001,10.5.1.23,40268,TCP,7505,15523,2660824570,2197051070
2024-11-04 19:29:34.883238,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,11059,11507,180643296,2859341512
2024-11-04 19:29:34.885785,602,10.5.1.23,40268,10.5.1.30,9001,TCP,15523,8041,2197051073,2660824570
2024-11-04 19:29:34.886039,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,11507,12109,2859341519,180643296
2024-11-04 19:29:34.886454,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,15479,3523807382,1846956571
2024-11-04 19:29:34.889096,602,10.5.1.30,9001,10.5.1.23,40268,TCP,8041,16059,2660824576,2197051073
2024-11-04 19:29:34.889365,602,10.5.1.23,40268,10.5.1.30,9001,TCP,16059,8577,2197051077,2660824576
2024-11-04 19:29:34.890012,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,12109,12557,180643303,2859341519
2024-11-04 19:29:34.892474,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,12557,13159,2859341525,180643303
2024-11-04 19:29:34.893809,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15479,6969,1846956583,3523807382
2024-11-04 19:29:34.896004,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13159,13607,180643309,2859341525
2024-11-04 19:29:34.896395,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13607,13695,2859341529,180643309
2024-11-04 19:29:34.905899,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13695,14143,180643319,2859341529
2024-11-04 19:29:34.906244,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14143,14231,2859341539,180643319
2024-11-04 19:29:34.915664,66,10.5.1.30,9001,10.5.1.20,56104,TCP,18093,35113,3157365283,2226303864
2024-11-04 19:29:34.915672,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9003,11771,3032312822,140396544
2024-11-04 19:29:34.916533,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11771,9003,140396586,3032312780
2024-11-04 19:29:34.917172,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,9003,11771,3032312824,140396586
2024-11-04 19:29:34.918256,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11771,9003,140396589,3032312822
2024-11-04 19:29:34.919293,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10053,12307,3032312826,140396589
2024-11-04 19:29:34.919825,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12307,10053,140396589,3032312824
2024-11-04 19:29:34.920393,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10053,12307,3032312827,140396589
2024-11-04 19:29:34.920752,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12307,10589,140396591,3032312827
2024-11-04 19:29:34.920816,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12307,10589,140396592,3032312827
2024-11-04 19:29:34.922449,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10589,12843,3032312829,140396592
2024-11-04 19:29:34.922793,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12843,11125,140396594,3032312829
2024-11-04 19:29:34.926619,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,11125,13379,3032312833,140396594
2024-11-04 19:29:34.926947,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13379,12175,140396598,3032312833
2024-11-04 19:29:34.927422,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12175,13915,3032312834,140396598
2024-11-04 19:29:34.929958,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,13915,12711,140396601,3032312834
2024-11-04 19:29:34.930408,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12711,14965,3032312837,140396601
2024-11-04 19:29:34.931142,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,13247,14965,3032312838,140396601
2024-11-04 19:29:34.931647,66,10.5.1.11,42168,10.5.1.30,9001,TCP,14965,14695,140396602,3032312837
2024-11-04 19:29:34.931951,204,10.5.1.30,9001,10.5.1.11,42168,TCP,14695,14965,3032312839,140396602
2024-11-04 19:29:34.932315,66,10.5.1.30,9001,10.5.1.23,40268,TCP,8577,16595,2660824619,2197051077
2024-11-04 19:29:34.932333,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14965,14833,140396603,3032312839
2024-11-04 19:29:34.932587,602,10.5.1.23,40268,10.5.1.30,9001,TCP,16595,8577,2197051120,2660824619
2024-11-04 19:29:34.932908,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14833,15501,3032312840,140396603
2024-11-04 19:29:34.932917,66,10.5.1.30,9001,10.5.1.23,40268,TCP,8577,17131,2660824620,2197051120
2024-11-04 19:29:34.935640,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,16015,3523807431,1846956583
2024-11-04 19:29:34.935881,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16015,6969,1846956625,3523807431
2024-11-04 19:29:34.936144,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,16551,3523807432,1846956625
2024-11-04 19:29:34.936458,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,15501,15369,140396607,3032312840
2024-11-04 19:29:34.936610,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,16551,3523807432,1846956625
2024-11-04 19:29:34.939800,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16551,7505,1846956628,3523807432
2024-11-04 19:29:34.939818,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,15369,16551,3032312847,140396607
2024-11-04 19:29:34.940781,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16551,16419,140396611,3032312847
2024-11-04 19:29:34.942813,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16419,17087,3032312850,140396611
2024-11-04 19:29:34.943166,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17087,16955,140396614,3032312850
2024-11-04 19:29:34.943487,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,17087,3523807439,1846956628
2024-11-04 19:29:34.946030,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16955,17623,3032312853,140396614
2024-11-04 19:29:34.949357,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17087,8041,1846956638,3523807439
2024-11-04 19:29:34.949947,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8041,17623,3523807446,1846956638
2024-11-04 19:29:34.952352,66,10.5.1.12,55266,10.5.1.30,9001,TCP,14231,14679,180643365,2859341539
2024-11-04 19:29:34.952366,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17623,8577,1846956641,3523807446
2024-11-04 19:29:34.952396,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,17623,17491,140396623,3032312853
2024-11-04 19:29:34.952920,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,17491,18673,3032312860,140396623
2024-11-04 19:29:34.963045,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18673,18541,140396634,3032312860
2024-11-04 19:29:34.963452,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18541,19209,3032312870,140396634
2024-11-04 19:29:34.972841,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19209,19077,140396644,3032312870
2024-11-04 19:29:34.973380,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19077,19745,3032312880,140396644
2024-11-04 19:29:34.976303,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19745,19613,140396647,3032312880
2024-11-04 19:29:34.976939,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19613,20281,3032312884,140396647
2024-11-04 19:29:34.995642,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8577,18159,3523807491,1846956641
2024-11-04 19:29:34.996116,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18159,8577,1846956685,3523807491
2024-11-04 19:29:34.996573,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8577,18695,3523807492,1846956685
2024-11-04 19:29:35.002667,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18695,8577,1846956691,3523807492
2024-11-04 19:29:35.003147,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8577,19231,3523807499,1846956691
2024-11-04 19:29:35.003795,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8577,19231,3523807500,1846956691
2024-11-04 19:29:35.006914,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19231,9113,1846956696,3523807500
2024-11-04 19:29:35.019032,66,10.5.1.11,42168,10.5.1.30,9001,TCP,20281,20149,140396690,3032312884
2024-11-04 19:29:35.022502,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20281,20149,140396693,3032312884
2024-11-04 19:29:35.023446,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20149,20817,3032312930,140396693
2024-11-04 19:29:35.023974,66,10.5.1.11,42168,10.5.1.30,9001,TCP,20817,20685,140396695,3032312930
2024-11-04 19:29:35.024372,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20685,20817,3032312931,140396695
2024-11-04 19:29:35.024852,66,10.5.1.11,42168,10.5.1.30,9001,TCP,20817,21221,140396696,3032312931
2024-11-04 19:29:35.025612,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20817,21221,140396696,3032312931
