Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:06:14.099419,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,5339,3526006595,1849155786
2024-11-04 20:06:14.099530,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6389,14899,4096993267,3454268662
2024-11-04 20:06:14.102182,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,13335,3159564470,2228503088
2024-11-04 20:06:14.102554,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5339,1609,1849155791,3526006595
2024-11-04 20:06:14.103428,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,5875,3526006599,1849155791
2024-11-04 20:06:14.105467,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13335,6947,2228503096,3159564470
2024-11-04 20:06:14.109240,1630,10.5.1.21,54580,10.5.1.30,9001,TCP,5875,2145,1849155798,3526006599
2024-11-04 20:06:14.109683,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6947,13871,3159564477,2228503096
2024-11-04 20:06:14.109796,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,13871,6947,2228503100,3159564470
2024-11-04 20:06:14.110490,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,7439,3526006606,1849155798
2024-11-04 20:06:14.110700,182,10.5.1.20,56104,10.5.1.30,9001,TCP,15319,7483,2228503101,3159564477
2024-11-04 20:06:14.111133,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7483,15435,3159564479,2228503100
2024-11-04 20:06:14.111567,1514,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,7439,3526006607,1849155798
2024-11-04 20:06:14.112257,66,10.5.1.21,54580,10.5.1.30,9001,TCP,7439,4129,1849155801,3526006606
2024-11-04 20:06:14.112686,182,10.5.1.30,9001,10.5.1.21,54580,TCP,4129,7439,3526006608,1849155801
2024-11-04 20:06:14.115461,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,7483,15435,3159564483,2228503100
2024-11-04 20:06:14.115773,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,7439,4245,1849155804,3526006608
2024-11-04 20:06:14.115915,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15435,7483,2228503107,3159564479
2024-11-04 20:06:14.116728,66,10.5.1.20,56104,10.5.1.30,9001,TCP,15971,9047,2228503107,3159564483
2024-11-04 20:06:14.118929,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,8489,3526006615,1849155804
2024-11-04 20:06:14.119790,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9047,15971,3159564488,2228503107
2024-11-04 20:06:14.122776,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15971,9583,2228503113,3159564488
2024-11-04 20:06:14.122876,2144,10.5.1.21,54580,10.5.1.30,9001,TCP,8489,4781,1849155812,3526006615
2024-11-04 20:06:14.123887,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4781,10567,3526006620,1849155812
2024-11-04 20:06:14.124444,1630,10.5.1.30,9001,10.5.1.21,54580,TCP,4781,10567,3526006620,1849155812
2024-11-04 20:06:14.125059,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9583,16507,3159564493,2228503113
2024-11-04 20:06:14.125075,66,10.5.1.21,54580,10.5.1.30,9001,TCP,10567,6345,1849155814,3526006620
2024-11-04 20:06:14.125647,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,16507,10119,2228503116,3159564493
2024-11-04 20:06:14.126534,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10119,18071,3159564494,2228503116
2024-11-04 20:06:14.126987,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,10119,18071,3159564495,2228503116
2024-11-04 20:06:14.127588,66,10.5.1.20,56104,10.5.1.30,9001,TCP,18071,11683,2228503118,3159564495
2024-11-04 20:06:14.128067,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18071,11683,2228503119,3159564495
2024-11-04 20:06:14.129392,1630,10.5.1.21,54580,10.5.1.30,9001,TCP,10567,6345,1849155818,3526006620
2024-11-04 20:06:14.129966,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6345,12131,3526006626,1849155818
2024-11-04 20:06:14.132685,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,18607,11683,2228503123,3159564495
2024-11-04 20:06:14.133301,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11683,20055,3159564501,2228503119
2024-11-04 20:06:14.133613,182,10.5.1.20,56104,10.5.1.30,9001,TCP,20055,11683,2228503124,3159564501
2024-11-04 20:06:14.142236,1630,10.5.1.10,42922,10.5.1.30,9001,TCP,14899,6389,3454268706,4096993267
2024-11-04 20:06:14.142806,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6389,16463,4096993311,3454268706
2024-11-04 20:06:14.143347,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6389,16463,4096993311,3454268706
2024-11-04 20:06:14.148962,602,10.5.1.10,42922,10.5.1.30,9001,TCP,16463,6925,3454268713,4096993311
2024-11-04 20:06:14.149776,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6925,16999,4096993317,3454268713
2024-11-04 20:06:14.156131,602,10.5.1.10,42922,10.5.1.30,9001,TCP,16999,7461,3454268720,4096993317
2024-11-04 20:06:14.175421,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11683,20171,3159564543,2228503124
2024-11-04 20:06:14.175923,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20171,11683,2228503167,3159564543
2024-11-04 20:06:14.176441,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11683,20707,3159564544,2228503167
2024-11-04 20:06:14.198757,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7461,17535,4096993366,3454268720
2024-11-04 20:06:14.202286,602,10.5.1.10,42922,10.5.1.30,9001,TCP,17535,7461,3454268766,4096993366
2024-11-04 20:06:14.202738,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7461,18071,4096993370,3454268766
2024-11-04 20:06:14.203318,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7461,18071,4096993371,3454268766
2024-11-04 20:06:14.206999,602,10.5.1.10,42922,10.5.1.30,9001,TCP,18071,7997,3454268771,4096993371
2024-11-04 20:06:14.219231,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,18607,7997,3454268783,4096993371
2024-11-04 20:06:14.219792,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7997,20055,4096993388,3454268771
2024-11-04 20:06:14.220171,204,10.5.1.10,42922,10.5.1.30,9001,TCP,20055,7997,3454268784,4096993388
2024-11-04 20:06:14.220744,1630,10.5.1.30,9001,10.5.1.10,42922,TCP,7997,20193,4096993388,3454268784
2024-11-04 20:06:14.221279,66,10.5.1.10,42922,10.5.1.30,9001,TCP,20193,9561,3454268785,4096993388
2024-11-04 20:06:14.222154,602,10.5.1.10,42922,10.5.1.30,9001,TCP,20193,9561,3454268786,4096993388
2024-11-04 20:06:14.265428,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9561,20729,4096993433,3454268786
2024-11-04 20:06:14.266098,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,20729,9561,3454268830,4096993433
2024-11-04 20:06:14.266595,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9561,21779,4096993434,3454268830
2024-11-04 20:06:14.266984,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,9561,21779,4096993435,3454268830
2024-11-04 20:06:14.269565,602,10.5.1.10,42922,10.5.1.30,9001,TCP,21779,10611,3454268833,4096993435
2024-11-04 20:06:14.282318,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,22315,10611,3454268846,4096993435
2024-11-04 20:06:14.282931,66,10.5.1.30,9001,10.5.1.10,42922,TCP,10611,23763,4096993451,3454268833
2024-11-04 20:06:14.283285,226,10.5.1.10,42922,10.5.1.30,9001,TCP,23763,10611,3454268847,4096993451
2024-11-04 20:06:14.283920,602,10.5.1.30,9001,10.5.1.10,42922,TCP,10611,23923,4096993452,3454268847
2024-11-04 20:06:14.286064,602,10.5.1.10,42922,10.5.1.30,9001,TCP,23923,11147,3454268850,4096993452
2024-11-04 20:06:14.286468,602,10.5.1.30,9001,10.5.1.10,42922,TCP,11147,24459,4096993454,3454268850
2024-11-04 20:06:14.292816,602,10.5.1.10,42922,10.5.1.30,9001,TCP,24459,11683,3454268857,4096993454
2024-11-04 20:06:14.293419,602,10.5.1.30,9001,10.5.1.10,42922,TCP,11683,24995,4096993461,3454268857
2024-11-04 20:06:14.299734,602,10.5.1.10,42922,10.5.1.30,9001,TCP,24995,12219,3454268863,4096993461
2024-11-04 20:06:14.300635,602,10.5.1.30,9001,10.5.1.10,42922,TCP,12219,25531,4096993468,3454268863
2024-11-04 20:06:14.306259,602,10.5.1.10,42922,10.5.1.30,9001,TCP,25531,12755,3454268870,4096993468
2024-11-04 20:06:14.348759,66,10.5.1.30,9001,10.5.1.10,42922,TCP,12755,26067,4096993516,3454268870
2024-11-04 20:06:14.561303,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20707,11683,2228503552,3159564544
2024-11-04 20:06:14.561330,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9047,5317,142596232,3034511990
2024-11-04 20:06:14.561409,602,10.5.1.10,42922,10.5.1.30,9001,TCP,26067,12755,3454269125,4096993516
2024-11-04 20:06:14.562322,66,10.5.1.30,9001,10.5.1.10,42922,TCP,12755,26603,4096993730,3454269125
2024-11-04 20:06:14.562322,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,9583,3034512469,142596232
2024-11-04 20:06:14.562322,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11683,21243,3159564930,2228503552
2024-11-04 20:06:14.562804,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21243,11683,2228503554,3159564930
2024-11-04 20:06:14.563257,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11683,21779,3159564931,2228503554
2024-11-04 20:06:14.572224,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,26603,12755,3454269136,4096993730
2024-11-04 20:06:14.572336,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1073,2199250760,2663022132
2024-11-04 20:06:14.572759,66,10.5.1.30,9001,10.5.1.10,42922,TCP,12755,27653,4096993740,3454269136
2024-11-04 20:06:14.573333,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,12755,27653,4096993741,3454269136
2024-11-04 20:06:14.573385,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2663024260,2199250760
2024-11-04 20:06:14.574172,602,10.5.1.10,42922,10.5.1.30,9001,TCP,27653,13805,3454269138,4096993741
2024-11-04 20:06:14.574570,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21779,11683,2228503565,3159564931
2024-11-04 20:06:14.575019,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11683,22315,3159564943,2228503565
2024-11-04 20:06:14.575872,602,10.5.1.30,9001,10.5.1.10,42922,TCP,13805,28189,4096993744,3454269138
2024-11-04 20:06:14.576565,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,28189,14341,3454269140,4096993744
2024-11-04 20:06:14.577314,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,2145,2663024264,2199250760
2024-11-04 20:06:14.577962,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11683,22315,3159564946,2228503565
2024-11-04 20:06:14.579496,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1609,2199250767,2663024264
2024-11-04 20:06:14.579799,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,14341,29239,4096993748,3454269140
2024-11-04 20:06:14.582343,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22315,12219,2228503573,3159564946
2024-11-04 20:06:14.582822,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,2681,2663024270,2199250767
2024-11-04 20:06:14.585705,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12219,22851,3159564953,2228503573
2024-11-04 20:06:14.585872,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,29239,15391,3454269150,4096993748
2024-11-04 20:06:14.586433,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22851,12755,2228503577,3159564953
2024-11-04 20:06:14.589214,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,2145,2199250777,2663024270
2024-11-04 20:06:14.589374,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12755,23387,3159564957,2228503577
2024-11-04 20:06:14.596301,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23387,13291,2228503587,3159564957
2024-11-04 20:06:14.597104,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13291,23923,3159564965,2228503587
2024-11-04 20:06:14.602791,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23923,13827,2228503593,3159564965
2024-11-04 20:06:14.628757,66,10.5.1.30,9001,10.5.1.10,42922,TCP,15391,30289,4096993796,3454269150
2024-11-04 20:06:14.629655,602,10.5.1.10,42922,10.5.1.30,9001,TCP,30289,15391,3454269193,4096993796
2024-11-04 20:06:14.630665,66,10.5.1.30,9001,10.5.1.10,42922,TCP,15391,30825,4096993798,3454269193
2024-11-04 20:06:14.631382,602,10.5.1.30,9001,10.5.1.10,42922,TCP,15391,30825,4096993799,3454269193
2024-11-04 20:06:14.632092,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3217,2663024319,2199250777
2024-11-04 20:06:14.636829,602,10.5.1.10,42922,10.5.1.30,9001,TCP,30825,15927,3454269201,4096993799
2024-11-04 20:06:14.645434,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13827,24459,3159565013,2228503593
2024-11-04 20:06:14.646153,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24459,13827,2228503637,3159565013
2024-11-04 20:06:14.646728,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13827,24995,3159565014,2228503637
2024-11-04 20:06:14.678765,66,10.5.1.30,9001,10.5.1.10,42922,TCP,15927,31361,4096993846,3454269201
2024-11-04 20:06:14.682008,602,10.5.1.10,42922,10.5.1.30,9001,TCP,31361,15927,3454269246,4096993846
2024-11-04 20:06:14.682878,66,10.5.1.30,9001,10.5.1.10,42922,TCP,15927,31897,4096993851,3454269246
2024-11-04 20:06:14.684165,602,10.5.1.30,9001,10.5.1.10,42922,TCP,15927,31897,4096993852,3454269246
2024-11-04 20:06:14.689691,602,10.5.1.10,42922,10.5.1.30,9001,TCP,31897,16463,3454269253,4096993852
2024-11-04 20:06:14.732096,66,10.5.1.30,9001,10.5.1.10,42922,TCP,16463,32433,4096993900,3454269253
2024-11-04 20:06:14.733018,602,10.5.1.10,42922,10.5.1.30,9001,TCP,32433,16463,3454269297,4096993900
2024-11-04 20:06:14.733679,66,10.5.1.30,9001,10.5.1.10,42922,TCP,16463,32969,4096993901,3454269297
2024-11-04 20:06:14.734784,602,10.5.1.30,9001,10.5.1.10,42922,TCP,16463,32969,4096993902,3454269297
2024-11-04 20:06:14.736553,602,10.5.1.10,42922,10.5.1.30,9001,TCP,32969,16999,3454269300,4096993902
2024-11-04 20:06:14.747274,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24995,13827,2228503738,3159565014
2024-11-04 20:06:14.748547,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13827,25531,3159565116,2228503738
2024-11-04 20:06:14.749815,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13827,25531,3159565118,2228503738
2024-11-04 20:06:14.755762,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25531,14363,2228503746,3159565118
2024-11-04 20:06:14.757034,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14363,26067,3159565125,2228503746
2024-11-04 20:06:14.762564,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26067,14899,2228503753,3159565125
2024-11-04 20:06:14.778766,66,10.5.1.30,9001,10.5.1.10,42922,TCP,16999,33505,4096993946,3454269300
2024-11-04 20:06:14.805444,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14899,26603,3159565173,2228503753
2024-11-04 20:06:15.379721,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26603,14899,2228504370,3159565173
2024-11-04 20:06:15.379895,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10699,13159,182843793,2861540727
2024-11-04 20:06:15.379927,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12131,6345,1849157069,3526006626
2024-11-04 20:06:15.380817,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14899,27139,3159565749,2228504370
2024-11-04 20:06:15.380817,66,10.5.1.30,9001,10.5.1.12,55266,TCP,13159,11235,2861542014,182843793
2024-11-04 20:06:15.386346,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27139,14899,2228504377,3159565749
2024-11-04 20:06:15.388365,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14899,27675,3159565756,2228504377
2024-11-04 20:06:15.390020,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27675,14899,2228504381,3159565756
2024-11-04 20:06:15.390250,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,2145,2199251578,2663024319
2024-11-04 20:06:15.390946,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14899,28211,3159565759,2228504381
2024-11-04 20:06:15.391284,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3753,2663025078,2199251578
2024-11-04 20:06:15.393283,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,13159,11235,2861542026,182843793
2024-11-04 20:06:15.395030,66,10.5.1.12,55266,10.5.1.30,9001,TCP,11235,16265,182843808,2861542026
2024-11-04 20:06:15.396737,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,28211,14899,2228504387,3159565759
2024-11-04 20:06:15.397104,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,9583,3034513304,142596232
2024-11-04 20:06:15.397533,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11235,16265,182843810,2861542026
2024-11-04 20:06:15.397786,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14899,29261,3159565765,2228504387
2024-11-04 20:06:15.398858,66,10.5.1.11,42168,10.5.1.30,9001,TCP,9583,8423,142597070,3034513304
2024-11-04 20:06:15.399276,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9583,8423,142597070,3034513304
2024-11-04 20:06:15.399718,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8423,10119,3034513306,142597070
2024-11-04 20:06:15.402320,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,10119,8423,142597073,3034513306
2024-11-04 20:06:15.402593,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16265,11771,2861542035,182843810
2024-11-04 20:06:15.403358,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8423,11169,3034513310,142597073
2024-11-04 20:06:15.403394,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,11771,16801,182843816,2861542035
2024-11-04 20:06:15.404093,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8423,11169,3034513311,142597073
2024-11-04 20:06:15.404582,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3753,2663025091,2199251578
2024-11-04 20:06:15.405083,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,14899,29261,3159565773,2228504387
2024-11-04 20:06:15.405861,66,10.5.1.20,56104,10.5.1.30,9001,TCP,29261,16463,2228504397,3159565773
2024-11-04 20:06:15.406405,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11169,8959,142597077,3034513311
2024-11-04 20:06:15.409420,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,16801,12821,2861542042,182843816
2024-11-04 20:06:15.410066,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12821,17851,182843823,2861542042
2024-11-04 20:06:15.410649,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,8959,11705,3034513317,142597077
2024-11-04 20:06:15.411359,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11705,10523,142597082,3034513317
2024-11-04 20:06:15.412705,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17851,13357,2861542045,182843823
2024-11-04 20:06:15.413278,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,13357,18387,182843826,2861542045
2024-11-04 20:06:15.415504,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,18387,14407,2861542048,182843826
2024-11-04 20:06:15.416105,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,11705,10523,142597087,3034513317
2024-11-04 20:06:15.416147,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,29261,16463,2228504407,3159565773
2024-11-04 20:06:15.417389,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,10523,12755,3034513324,142597087
2024-11-04 20:06:15.418010,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,16463,30311,3159565786,2228504407
2024-11-04 20:06:15.418639,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,14407,19437,182843831,2861542048
2024-11-04 20:06:15.422084,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6345,12667,3526007918,1849157069
2024-11-04 20:06:15.422272,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12755,11573,142597093,3034513324
2024-11-04 20:06:15.422389,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,12667,6345,1849157111,3526006626
2024-11-04 20:06:15.422650,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,19437,15457,2861542055,182843831
2024-11-04 20:06:15.423380,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15457,20487,182843836,2861542055
2024-11-04 20:06:15.423801,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6345,14115,3526007920,1849157111
2024-11-04 20:06:15.424361,204,10.5.1.21,54580,10.5.1.30,9001,TCP,14115,6345,1849157113,3526007918
2024-11-04 20:06:15.424869,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6345,14253,3526007921,1849157113
2024-11-04 20:06:15.426430,602,10.5.1.30,9001,10.5.1.12,55266,TCP,20487,15993,2861542059,182843836
2024-11-04 20:06:15.426994,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14253,6345,1849157116,3526007921
2024-11-04 20:06:15.427014,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2681,2199251615,2663025091
2024-11-04 20:06:15.427091,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11573,13291,3034513334,142597093
2024-11-04 20:06:15.427692,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6345,14789,3526007923,1849157116
2024-11-04 20:06:15.428076,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6345,14789,3526007924,1849157116
2024-11-04 20:06:15.428371,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15993,21023,182843841,2861542059
2024-11-04 20:06:15.432209,602,10.5.1.30,9001,10.5.1.12,55266,TCP,21023,16529,2861542065,182843841
2024-11-04 20:06:15.432772,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,4289,2663025119,2199251615
2024-11-04 20:06:15.432835,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,16529,21559,182843846,2861542065
2024-11-04 20:06:15.433134,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,13291,12109,142597104,3034513334
2024-11-04 20:06:15.436262,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,21559,17579,2861542069,182843846
2024-11-04 20:06:15.436276,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,30311,17513,2228504427,3159565786
2024-11-04 20:06:15.436932,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,12109,14341,3034513344,142597104
2024-11-04 20:06:15.437676,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,3217,2199251625,2663025119
2024-11-04 20:06:15.437758,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14789,6881,1849157126,3526007924
2024-11-04 20:06:15.438295,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6881,15325,3526007934,1849157126
2024-11-04 20:06:15.438942,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14341,13159,142597110,3034513344
2024-11-04 20:06:15.439498,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13159,14877,3034513346,142597110
2024-11-04 20:06:15.440166,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15325,7417,1849157129,3526007934
2024-11-04 20:06:15.445520,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,14877,13695,142597116,3034513346
2024-11-04 20:06:15.446136,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,13695,15927,3034513353,142597116
2024-11-04 20:06:15.478752,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,4825,2663025165,2199251625
2024-11-04 20:06:15.478799,66,10.5.1.12,55266,10.5.1.30,9001,TCP,17579,22609,182843891,2861542069
2024-11-04 20:06:15.479156,66,10.5.1.30,9001,10.5.1.20,56104,TCP,17513,31361,3159565847,2228504427
2024-11-04 20:06:15.479548,602,10.5.1.20,56104,10.5.1.30,9001,TCP,31361,17513,2228504470,3159565847
2024-11-04 20:06:15.480005,66,10.5.1.30,9001,10.5.1.20,56104,TCP,17513,31897,3159565848,2228504470
2024-11-04 20:06:15.480397,602,10.5.1.30,9001,10.5.1.20,56104,TCP,17513,31897,3159565848,2228504470
2024-11-04 20:06:15.482340,602,10.5.1.20,56104,10.5.1.30,9001,TCP,31897,18049,2228504473,3159565848
2024-11-04 20:06:15.485415,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7417,15861,3526007981,1849157129
2024-11-04 20:06:15.488751,66,10.5.1.11,42168,10.5.1.30,9001,TCP,15927,14745,142597159,3034513353
2024-11-04 20:06:15.496366,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15861,7417,1849157185,3526007981
2024-11-04 20:06:15.496736,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7417,16397,3526007992,1849157185
2024-11-04 20:06:15.497221,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7417,16397,3526007993,1849157185
2024-11-04 20:06:15.505215,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16397,7953,1849157194,3526007993
2024-11-04 20:06:15.525427,66,10.5.1.30,9001,10.5.1.20,56104,TCP,18049,32433,3159565893,2228504473
2024-11-04 20:06:15.532624,602,10.5.1.20,56104,10.5.1.30,9001,TCP,32433,18049,2228504523,3159565893
2024-11-04 20:06:15.533084,66,10.5.1.30,9001,10.5.1.20,56104,TCP,18049,32969,3159565901,2228504523
2024-11-04 20:06:15.533603,602,10.5.1.30,9001,10.5.1.20,56104,TCP,18049,32969,3159565901,2228504523
2024-11-04 20:06:15.548791,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7953,16933,3526008044,1849157194
2024-11-04 20:06:15.549975,1138,10.5.1.21,54580,10.5.1.30,9001,TCP,16933,7953,1849157239,3526008044
2024-11-04 20:06:15.550921,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7953,18005,3526008047,1849157239
2024-11-04 20:06:15.556480,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,7953,18005,3526008052,1849157239
2024-11-04 20:06:15.559800,602,10.5.1.20,56104,10.5.1.30,9001,TCP,32969,18585,2228504550,3159565901
2024-11-04 20:06:15.560440,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18005,9003,1849157249,3526008052
2024-11-04 20:06:15.602094,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9003,18541,3526008098,1849157249
2024-11-04 20:06:15.602782,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18541,9003,1849157291,3526008098
2024-11-04 20:06:15.603172,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9003,19077,3526008099,1849157291
2024-11-04 20:06:15.605429,66,10.5.1.30,9001,10.5.1.20,56104,TCP,18585,33505,3159565973,2228504550
2024-11-04 20:06:15.606505,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19077,9003,1849157295,3526008099
