Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:25:56.613257,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4245,10097,2660606300,2196832801
2024-11-04 19:25:56.613935,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4245,10097,2660606301,2196832801
2024-11-04 19:25:56.616709,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,10141,4825,2226085607,3157146969
2024-11-04 19:25:56.617372,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,11191,3157146985,2226085607
2024-11-04 19:25:56.618554,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,11191,3157146986,2226085607
2024-11-04 19:25:56.619277,66,10.5.1.20,56104,10.5.1.30,9001,TCP,11191,5875,2226085610,3157146986
2024-11-04 19:25:56.620097,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10097,4781,2196832808,2660606301
2024-11-04 19:25:56.621324,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4781,10633,2660606308,2196832808
2024-11-04 19:25:56.626117,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10633,5317,2196832814,2660606308
2024-11-04 19:25:56.626586,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5317,11169,2660606313,2196832814
2024-11-04 19:25:56.629680,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,11191,5875,2226085620,3157146986
2024-11-04 19:25:56.630385,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,5875,12241,3157146998,2226085620
2024-11-04 19:25:56.632685,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11169,5853,2196832820,2660606313
2024-11-04 19:25:56.633150,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5853,11705,2660606320,2196832820
2024-11-04 19:25:56.639285,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11705,6389,2196832827,2660606320
2024-11-04 19:25:56.672335,66,10.5.1.20,56104,10.5.1.30,9001,TCP,12241,6925,2226085663,3157146998
2024-11-04 19:25:56.675781,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,12241,6925,2226085666,3157146998
2024-11-04 19:25:56.682353,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6389,12241,2660606369,2196832827
2024-11-04 19:25:56.683139,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12241,6389,2196832871,2660606369
2024-11-04 19:25:56.683646,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6389,12777,2660606370,2196832871
2024-11-04 19:25:56.719008,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6925,13291,3157147087,2226085666
2024-11-04 19:25:56.740553,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10141,3753,140178411,3032094132
2024-11-04 19:25:56.740584,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10721,6433,3451851304,4094575443
2024-11-04 19:25:56.740674,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13335,7483,180425153,2859122905
2024-11-04 19:25:56.741270,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,10677,3032094648,140178411
2024-11-04 19:25:56.741316,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,11257,4094575909,3451851304
2024-11-04 19:25:56.741388,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7483,13871,2859123374,180425153
2024-11-04 19:25:56.751452,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12777,6389,2196832939,2660606370
2024-11-04 19:25:56.751476,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13291,6925,2226085742,3157147087
2024-11-04 19:25:56.752269,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6389,13313,2660606439,2196832939
2024-11-04 19:25:56.752277,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6925,13827,3157147120,2226085742
2024-11-04 19:25:56.752938,602,10.5.1.30,9001,10.5.1.23,40268,TCP,6389,13313,2660606440,2196832939
2024-11-04 19:25:56.753306,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6925,13827,3157147121,2226085742
2024-11-04 19:25:56.753629,66,10.5.1.20,56104,10.5.1.30,9001,TCP,13827,7461,2226085744,3157147121
2024-11-04 19:25:56.754839,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13827,7461,2226085746,3157147121
2024-11-04 19:25:56.754913,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6903,3173,1846738444,3523588215
2024-11-04 19:25:56.755420,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,14363,3157147123,2226085746
2024-11-04 19:25:56.755430,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,7439,3523589251,1846738444
2024-11-04 19:25:56.755914,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,13871,7483,180425169,2859123374
2024-11-04 19:25:56.756315,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7483,14921,2859123389,180425169
2024-11-04 19:25:56.759608,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14363,7997,2226085750,3157147123
2024-11-04 19:25:56.759932,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,7483,14921,2859123393,180425169
2024-11-04 19:25:56.760340,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3173,7439,3523589256,1846738444
2024-11-04 19:25:56.760931,602,10.5.1.23,40268,10.5.1.30,9001,TCP,13313,6925,2196832949,2660606440
2024-11-04 19:25:56.762348,602,10.5.1.30,9001,10.5.1.23,40268,TCP,6925,13849,2660606449,2196832949
2024-11-04 19:25:56.762685,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7997,14899,3157147130,2226085750
2024-11-04 19:25:56.762895,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7439,3709,1846738452,3523589256
2024-11-04 19:25:56.763014,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14899,8533,2226085754,3157147130
2024-11-04 19:25:56.766155,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,14921,8533,180425179,2859123393
2024-11-04 19:25:56.766179,602,10.5.1.23,40268,10.5.1.30,9001,TCP,13849,7461,2196832954,2660606449
2024-11-04 19:25:56.766503,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3709,7975,3523589262,1846738452
2024-11-04 19:25:56.766797,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,15435,3157147135,2226085754
2024-11-04 19:25:56.769224,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,8533,15971,2859123402,180425179
2024-11-04 19:25:56.772893,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7975,4245,1846738462,3523589262
2024-11-04 19:25:56.773141,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15435,9069,2226085764,3157147135
2024-11-04 19:25:56.779554,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,15971,9583,180425192,2859123402
2024-11-04 19:25:56.808999,66,10.5.1.30,9001,10.5.1.23,40268,TCP,7461,14385,2660606496,2196832954
2024-11-04 19:25:56.815668,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9069,15971,3157147183,2226085764
2024-11-04 19:25:56.816147,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,8511,3523589312,1846738462
2024-11-04 19:25:56.816455,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15971,9069,2226085807,3157147183
2024-11-04 19:25:56.816870,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9069,16507,3157147185,2226085807
2024-11-04 19:25:56.822356,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9583,17021,2859123455,180425192
2024-11-04 19:25:57.490104,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8511,4245,1846739179,3523589312
2024-11-04 19:25:57.490165,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16507,9069,2226086481,3157147185
2024-11-04 19:25:57.491082,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,9047,3523589987,1846739179
2024-11-04 19:25:57.491244,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9069,17043,3157147859,2226086481
2024-11-04 19:25:57.491638,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9047,4245,1846739180,3523589987
2024-11-04 19:25:57.491831,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17043,9069,2226086483,3157147859
2024-11-04 19:25:57.492193,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4245,9583,3523589988,1846739180
2024-11-04 19:25:57.492380,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9069,17579,3157147860,2226086483
2024-11-04 19:25:57.496088,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17579,9069,2226086487,3157147860
2024-11-04 19:25:57.496591,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9069,18115,3157147864,2226086487
2024-11-04 19:25:57.497535,602,10.5.1.23,40268,10.5.1.30,9001,TCP,14385,7461,2196833685,2660606496
2024-11-04 19:25:57.497602,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17021,9583,180425910,2859123455
2024-11-04 19:25:57.498072,66,10.5.1.30,9001,10.5.1.23,40268,TCP,7461,14921,2660607185,2196833685
2024-11-04 19:25:57.498123,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9583,17557,2859124131,180425910
2024-11-04 19:25:57.499011,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9583,17557,2859124132,180425910
2024-11-04 19:25:57.499537,602,10.5.1.30,9001,10.5.1.23,40268,TCP,7461,14921,2660607186,2196833685
2024-11-04 19:25:57.499992,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18115,9069,2226086491,3157147864
2024-11-04 19:25:57.500506,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9069,18651,3157147868,2226086491
2024-11-04 19:25:57.501410,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9069,18651,3157147869,2226086491
2024-11-04 19:25:57.503267,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10677,3753,140179174,3032094648
2024-11-04 19:25:57.503360,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,11257,6433,3451852067,4094575909
2024-11-04 19:25:57.503791,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,11213,3032095410,140179174
2024-11-04 19:25:57.503943,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,12307,4094576672,3451852067
2024-11-04 19:25:57.505116,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,11213,3032095412,140179174
2024-11-04 19:25:57.505799,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,12307,4094576674,3451852067
2024-11-04 19:25:57.506060,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17557,10119,180425919,2859124132
2024-11-04 19:25:57.506488,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18651,9605,2226086497,3157147869
2024-11-04 19:25:57.506594,602,10.5.1.23,40268,10.5.1.30,9001,TCP,14921,7997,2196833694,2660607186
2024-11-04 19:25:57.509378,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10119,18093,2859124142,180425919
2024-11-04 19:25:57.509948,602,10.5.1.30,9001,10.5.1.23,40268,TCP,7997,15457,2660607197,2196833694
2024-11-04 19:25:57.510579,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9605,19187,3157147878,2226086497
2024-11-04 19:25:57.516065,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11213,4289,140179187,3032095412
2024-11-04 19:25:57.516156,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19187,10141,2226086507,3157147878
2024-11-04 19:25:57.516198,602,10.5.1.23,40268,10.5.1.30,9001,TCP,15457,8533,2196833704,2660607197
2024-11-04 19:25:57.516731,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,11749,3032095423,140179187
2024-11-04 19:25:57.519376,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12307,6969,3451852083,4094576674
2024-11-04 19:25:57.519744,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18093,10655,180425932,2859124142
2024-11-04 19:25:57.519841,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6969,12843,4094576688,3451852083
2024-11-04 19:25:57.529276,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11749,4825,140179200,3032095423
2024-11-04 19:25:57.532448,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12843,7505,3451852096,4094576688
2024-11-04 19:25:57.532725,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7505,13379,4094576700,3451852096
2024-11-04 19:25:57.539704,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13379,8041,3451852103,4094576700
2024-11-04 19:25:57.539968,602,10.5.1.30,9001,10.5.1.10,42922,TCP,8041,13915,4094576708,3451852103
2024-11-04 19:25:57.545853,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13915,8577,3451852110,4094576708
2024-11-04 19:25:57.559005,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10141,19723,3157147927,2226086507
2024-11-04 19:25:57.562324,66,10.5.1.30,9001,10.5.1.23,40268,TCP,8533,15993,2660607249,2196833704
2024-11-04 19:25:57.562347,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10655,18629,2859124195,180425932
2024-11-04 19:25:57.575664,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,12285,3032095482,140179200
2024-11-04 19:25:57.592321,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8577,14451,4094576760,3451852110
2024-11-04 19:25:57.637753,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,10655,18629,2859124270,180425932
2024-11-04 19:25:57.638670,66,10.5.1.12,55266,10.5.1.30,9001,TCP,18629,13761,180426051,2859124270
2024-11-04 19:25:57.639189,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,12285,3032095546,140179200
2024-11-04 19:25:57.639398,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,18629,13761,180426052,2859124270
2024-11-04 19:25:57.640090,66,10.5.1.30,9001,10.5.1.12,55266,TCP,13761,19679,2859124273,180426052
2024-11-04 19:25:57.640246,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12285,7931,140179311,3032095546
2024-11-04 19:25:57.641404,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,12285,7931,140179312,3032095546
2024-11-04 19:25:57.641905,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,13761,19679,2859124275,180426052
2024-11-04 19:25:57.642165,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7931,13335,3032095549,140179312
2024-11-04 19:25:57.642584,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19679,13761,180426055,2859124273
2024-11-04 19:25:57.644165,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,7931,13335,3032095551,140179312
2024-11-04 19:25:57.644968,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13335,8981,140179316,3032095551
2024-11-04 19:25:57.646041,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8981,13871,3032095553,140179316
2024-11-04 19:25:57.646575,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,13871,9517,140179317,3032095553
2024-11-04 19:25:57.649591,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,9517,14921,3032095556,140179317
2024-11-04 19:25:57.652951,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14921,10567,140179324,3032095556
2024-11-04 19:25:57.654257,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10567,15457,3032095561,140179324
2024-11-04 19:25:57.660106,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,15457,11103,140179331,3032095561
2024-11-04 19:25:57.661225,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,11103,16507,3032095568,140179331
2024-11-04 19:25:57.662163,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16507,12153,140179333,3032095568
2024-11-04 19:25:57.663045,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12153,17043,3032095570,140179333
2024-11-04 19:25:57.669573,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,17043,12689,140179340,3032095570
2024-11-04 19:25:57.670217,66,10.5.1.30,9001,10.5.1.11,42168,TCP,12689,18607,3032095577,140179340
2024-11-04 19:25:57.670799,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,12689,18607,3032095578,140179340
2024-11-04 19:25:57.671538,66,10.5.1.11,42168,10.5.1.30,9001,TCP,18607,14253,140179342,3032095578
2024-11-04 19:25:57.685673,66,10.5.1.30,9001,10.5.1.12,55266,TCP,14811,20215,2859124318,180426055
2024-11-04 19:25:57.686128,66,10.5.1.12,55266,10.5.1.30,9001,TCP,20215,14811,180426098,2859124275
2024-11-04 19:25:57.686551,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14811,20215,2859124319,180426098
2024-11-04 19:25:57.687082,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20215,14811,180426100,2859124318
2024-11-04 19:25:57.687616,66,10.5.1.30,9001,10.5.1.12,55266,TCP,15347,20751,2859124320,180426100
2024-11-04 19:25:57.688106,66,10.5.1.12,55266,10.5.1.30,9001,TCP,20751,15347,180426100,2859124319
2024-11-04 19:25:57.688903,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15347,20751,2859124322,180426100
2024-11-04 19:25:57.689165,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,20751,15347,180426102,2859124320
2024-11-04 19:25:57.732329,66,10.5.1.30,9001,10.5.1.12,55266,TCP,15883,21801,2859124365,180426102
2024-11-04 19:25:57.732626,66,10.5.1.12,55266,10.5.1.30,9001,TCP,21801,15883,180426145,2859124322
2024-11-04 19:25:57.732866,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,15883,21801,2859124366,180426145
2024-11-04 19:25:57.733210,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21801,15883,180426146,2859124365
2024-11-04 19:25:57.733531,66,10.5.1.30,9001,10.5.1.12,55266,TCP,16933,22337,2859124366,180426146
2024-11-04 19:25:57.733786,66,10.5.1.12,55266,10.5.1.30,9001,TCP,22337,16933,180426146,2859124366
2024-11-04 19:25:57.734224,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16933,22337,2859124367,180426146
2024-11-04 19:25:57.734755,66,10.5.1.12,55266,10.5.1.30,9001,TCP,22337,17469,180426147,2859124367
2024-11-04 19:25:57.735215,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17469,22337,2859124368,180426147
2024-11-04 19:25:57.735425,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22337,17469,180426148,2859124367
2024-11-04 19:25:57.779008,66,10.5.1.30,9001,10.5.1.12,55266,TCP,18005,22873,2859124412,180426148
2024-11-04 19:25:57.779521,66,10.5.1.12,55266,10.5.1.30,9001,TCP,22873,18005,180426192,2859124368
2024-11-04 19:25:57.779898,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18005,22873,2859124413,180426192
2024-11-04 19:25:57.780339,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,22873,18005,180426193,2859124412
2024-11-04 19:25:57.780806,66,10.5.1.30,9001,10.5.1.12,55266,TCP,18541,23923,2859124414,180426193
2024-11-04 19:25:57.781165,66,10.5.1.12,55266,10.5.1.30,9001,TCP,23923,18541,180426193,2859124413
2024-11-04 19:25:57.782103,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23923,18541,180426195,2859124414
2024-11-04 19:25:57.782128,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,18541,23923,2859124415,180426193
2024-11-04 19:25:57.785877,1514,10.5.1.30,9001,10.5.1.12,55266,TCP,19591,24459,2859124419,180426195
2024-11-04 19:25:57.786502,66,10.5.1.12,55266,10.5.1.30,9001,TCP,24459,21039,180426199,2859124415
2024-11-04 19:25:57.786706,204,10.5.1.30,9001,10.5.1.12,55266,TCP,21039,24459,2859124419,180426199
2024-11-04 19:25:57.786980,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,24459,21177,180426200,2859124419
2024-11-04 19:25:57.788121,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,21177,25509,2859124421,180426200
2024-11-04 19:25:57.789955,602,10.5.1.12,55266,10.5.1.30,9001,TCP,25509,22227,180426203,2859124421
2024-11-04 19:25:57.790563,602,10.5.1.30,9001,10.5.1.12,55266,TCP,22227,26045,2859124423,180426203
2024-11-04 19:25:57.792706,602,10.5.1.12,55266,10.5.1.30,9001,TCP,26045,22763,180426205,2859124423
2024-11-04 19:25:57.793870,602,10.5.1.30,9001,10.5.1.12,55266,TCP,22763,26581,2859124427,180426205
2024-11-04 19:25:57.829974,602,10.5.1.12,55266,10.5.1.30,9001,TCP,26581,23299,180426243,2859124427
2024-11-04 19:25:57.831249,602,10.5.1.30,9001,10.5.1.12,55266,TCP,23299,27117,2859124464,180426243
2024-11-04 19:25:57.835962,602,10.5.1.12,55266,10.5.1.30,9001,TCP,27117,23835,180426249,2859124464
2024-11-04 19:25:57.836378,602,10.5.1.30,9001,10.5.1.12,55266,TCP,23835,27653,2859124469,180426249
2024-11-04 19:25:57.839036,602,10.5.1.12,55266,10.5.1.30,9001,TCP,27653,24371,180426252,2859124469
2024-11-04 19:25:57.839826,602,10.5.1.30,9001,10.5.1.12,55266,TCP,24371,28189,2859124473,180426252
2024-11-04 19:25:57.842792,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,28189,24907,180426255,2859124473
2024-11-04 19:25:57.843344,602,10.5.1.30,9001,10.5.1.12,55266,TCP,24907,29239,2859124476,180426255
2024-11-04 19:25:57.844600,1514,10.5.1.30,9001,10.5.1.12,55266,TCP,25443,29239,2859124477,180426255
2024-11-04 19:25:57.845268,66,10.5.1.12,55266,10.5.1.30,9001,TCP,29239,26891,180426258,2859124476
2024-11-04 19:25:57.845698,204,10.5.1.30,9001,10.5.1.12,55266,TCP,26891,29239,2859124478,180426258
2024-11-04 19:25:57.849406,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,29239,27029,180426262,2859124478
2024-11-04 19:25:57.850980,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,27029,30289,2859124484,180426262
2024-11-04 19:25:57.855940,602,10.5.1.12,55266,10.5.1.30,9001,TCP,30289,28079,180426269,2859124484
2024-11-04 19:25:57.856581,602,10.5.1.30,9001,10.5.1.12,55266,TCP,28079,30825,2859124489,180426269
2024-11-04 19:25:57.862881,602,10.5.1.12,55266,10.5.1.30,9001,TCP,30825,28615,180426276,2859124489
2024-11-04 19:25:57.863327,602,10.5.1.30,9001,10.5.1.12,55266,TCP,28615,31361,2859124496,180426276
2024-11-04 19:25:57.883236,602,10.5.1.12,55266,10.5.1.30,9001,TCP,31361,29151,180426296,2859124496
2024-11-04 19:25:57.884213,602,10.5.1.30,9001,10.5.1.12,55266,TCP,29151,31897,2859124517,180426296
