Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:15:52.873345,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10163,323007,139574544,3031490776
2024-11-04 19:15:52.874275,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10163,323007,139574545,3031490776
2024-11-04 19:15:52.874741,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,383307,841394286,3239656848
2024-11-04 19:15:52.875229,1494,162.159.137.70,80,10.5.1.30,42216,TCP,151721,82,3239656858,841394149
2024-11-04 19:15:52.876273,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,383307,841394288,3239656848
2024-11-04 19:15:52.876802,1494,162.159.137.70,80,10.5.1.30,42216,TCP,156005,82,3239656858,841394149
2024-11-04 19:15:52.877862,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,383307,841394290,3239656848
2024-11-04 19:15:52.878353,2922,162.159.137.70,80,10.5.1.30,42216,TCP,153149,82,3239656858,841394149
2024-11-04 19:15:52.879757,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,383307,841394291,3239656848
2024-11-04 19:15:52.880320,2922,162.159.137.70,80,10.5.1.30,42216,TCP,383307,82,3239656870,841394152
2024-11-04 19:15:52.882248,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,386163,841394294,3239656870
2024-11-04 19:15:52.882964,1494,162.159.137.70,80,10.5.1.30,42216,TCP,393303,82,3239656870,841394152
2024-11-04 19:15:52.884137,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,386163,841394296,3239656870
2024-11-04 19:15:52.884499,7206,162.159.137.70,80,10.5.1.30,42216,TCP,386163,82,3239656870,841394152
2024-11-04 19:15:52.888569,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,394731,841394300,3239656870
2024-11-04 19:15:52.889677,2922,162.159.137.70,80,10.5.1.30,42216,TCP,394731,82,3239656871,841394160
2024-11-04 19:15:52.891254,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,397587,841394303,3239656871
2024-11-04 19:15:52.891973,1494,162.159.137.70,80,10.5.1.30,42216,TCP,404727,82,3239656871,841394160
2024-11-04 19:15:52.892422,1262,10.5.1.30,9001,10.5.1.11,42168,TCP,323007,10163,3031490799,139574544
2024-11-04 19:15:52.893157,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,397587,841394305,3239656871
2024-11-04 19:15:52.893560,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,324203,10699,3031490800,139574545
2024-11-04 19:15:52.893581,7206,162.159.137.70,80,10.5.1.30,42216,TCP,397587,82,3239656871,841394160
2024-11-04 19:15:52.895237,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10699,327099,139574566,3031490799
2024-11-04 19:15:52.896052,1240,10.5.1.30,9001,10.5.1.11,42168,TCP,327099,11235,3031490803,139574566
2024-11-04 19:15:52.896693,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,406155,841394308,3239656871
2024-11-04 19:15:52.897023,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,328273,11235,3031490804,139574566
2024-11-04 19:15:52.897165,4350,162.159.137.70,80,10.5.1.30,42216,TCP,406155,82,3239656872,841394166
2024-11-04 19:15:52.898277,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,331169,11235,3031490805,139574566
2024-11-04 19:15:52.898409,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11235,331169,139574569,3031490803
2024-11-04 19:15:52.898887,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,410439,841394311,3239656872
2024-11-04 19:15:52.899454,1494,162.159.137.70,80,10.5.1.30,42216,TCP,416151,82,3239656872,841394166
2024-11-04 19:15:52.900010,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11235,335513,139574571,3031490805
2024-11-04 19:15:52.900602,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,410439,841394312,3239656872
2024-11-04 19:15:52.900768,966,10.5.1.30,9001,10.5.1.11,42168,TCP,335513,11235,3031490807,139574569
2024-11-04 19:15:52.901109,5778,162.159.137.70,80,10.5.1.30,42216,TCP,410439,82,3239656872,841394166
2024-11-04 19:15:52.902215,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,336413,11235,3031490809,139574571
2024-11-04 19:15:52.903701,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,417579,841394315,3239656872
2024-11-04 19:15:52.903979,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11235,340757,139574575,3031490807
2024-11-04 19:15:52.903990,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,340757,11235,3031490811,139574571
2024-11-04 19:15:52.904128,1494,162.159.137.70,80,10.5.1.30,42216,TCP,187065,82,3239656882,841394170
2024-11-04 19:15:52.904843,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,417579,841394317,3239656872
2024-11-04 19:15:52.905047,1500,10.5.1.30,9001,10.5.1.11,42168,TCP,343653,11235,3031490812,139574575
2024-11-04 19:15:52.905110,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11235,343653,139574576,3031490811
2024-11-04 19:15:52.905168,1494,162.159.137.70,80,10.5.1.30,42216,TCP,189921,82,3239656882,841394170
2024-11-04 19:15:52.905791,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,345087,11235,3031490812,139574576
2024-11-04 19:15:52.905808,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,417579,841394318,3239656872
2024-11-04 19:15:52.906143,1494,162.159.137.70,80,10.5.1.30,42216,TCP,188493,82,3239656882,841394170
2024-11-04 19:15:52.906812,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,417579,841394319,3239656872
2024-11-04 19:15:52.906832,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11235,347983,139574578,3031490812
2024-11-04 19:15:52.907165,4350,162.159.137.70,80,10.5.1.30,42216,TCP,417579,82,3239656907,841394173
2024-11-04 19:15:52.907191,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,347983,11235,3031490814,139574576
2024-11-04 19:15:52.908208,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,421863,841394320,3239656907
2024-11-04 19:15:52.908229,966,10.5.1.30,9001,10.5.1.11,42168,TCP,352327,11235,3031490815,139574578
2024-11-04 19:15:52.908242,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11235,352327,139574579,3031490814
2024-11-04 19:15:52.908522,1494,162.159.137.70,80,10.5.1.30,42216,TCP,427575,82,3239656907,841394173
2024-11-04 19:15:52.908851,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,353227,11235,3031490816,139574579
2024-11-04 19:15:52.909036,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,421863,841394321,3239656907
2024-11-04 19:15:52.909322,5778,162.159.137.70,80,10.5.1.30,42216,TCP,421863,82,3239656907,841394173
2024-11-04 19:15:52.909438,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11235,356123,139574580,3031490815
2024-11-04 19:15:52.909442,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,356123,11235,3031490816,139574579
2024-11-04 19:15:52.909981,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11235,356123,139574581,3031490815
2024-11-04 19:15:52.910512,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11771,360467,139574581,3031490816
2024-11-04 19:15:52.910618,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,429003,841394322,3239656907
2024-11-04 19:15:52.910634,988,10.5.1.30,9001,10.5.1.11,42168,TCP,360467,11235,3031490817,139574580
2024-11-04 19:15:52.910955,1494,162.159.137.70,80,10.5.1.30,42216,TCP,438999,82,3239656908,841394178
2024-11-04 19:15:52.911178,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,361389,11771,3031490818,139574581
2024-11-04 19:15:52.911440,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,429003,841394323,3239656907
2024-11-04 19:15:52.911720,10062,162.159.137.70,80,10.5.1.30,42216,TCP,429003,82,3239656908,841394178
2024-11-04 19:15:52.911865,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,364285,11771,3031490819,139574581
2024-11-04 19:15:52.911864,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11771,364285,139574583,3031490817
2024-11-04 19:15:52.912371,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11771,364285,139574583,3031490817
2024-11-04 19:15:52.912874,966,10.5.1.30,9001,10.5.1.11,42168,TCP,368629,11771,3031490820,139574583
2024-11-04 19:15:52.912912,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12307,368629,139574584,3031490819
2024-11-04 19:15:52.913746,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,369529,12307,3031490820,139574583
2024-11-04 19:15:52.914157,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,440427,841394326,3239656908
2024-11-04 19:15:52.914480,1494,162.159.137.70,80,10.5.1.30,42216,TCP,440427,82,3239656909,841394181
2024-11-04 19:15:52.914603,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,373873,12307,3031490821,139574583
2024-11-04 19:15:52.914606,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12307,373873,139574585,3031490820
2024-11-04 19:15:52.915095,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,441855,841394327,3239656909
2024-11-04 19:15:52.915396,1494,162.159.137.70,80,10.5.1.30,42216,TCP,446139,82,3239656909,841394181
2024-11-04 19:15:52.915424,588,10.5.1.30,9001,10.5.1.11,42168,TCP,378217,12307,3031490822,139574585
2024-11-04 19:15:52.915435,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12307,378217,139574586,3031490821
2024-11-04 19:15:52.915857,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,441855,841394328,3239656909
2024-11-04 19:15:52.915891,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,378739,12307,3031490823,139574586
2024-11-04 19:15:52.916176,2922,162.159.137.70,80,10.5.1.30,42216,TCP,441855,82,3239656909,841394181
2024-11-04 19:15:52.916612,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,381635,12307,3031490823,139574586
2024-11-04 19:15:52.916615,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12307,381635,139574587,3031490822
2024-11-04 19:15:52.916917,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,444711,841394329,3239656909
2024-11-04 19:15:52.917323,966,10.5.1.30,9001,10.5.1.11,42168,TCP,385979,12307,3031490824,139574587
2024-11-04 19:15:52.917332,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12307,385979,139574588,3031490823
2024-11-04 19:15:52.917846,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,386879,12307,3031490825,139574588
2024-11-04 19:15:52.917881,1494,162.159.137.70,80,10.5.1.30,42216,TCP,444711,82,3239656909,841394181
2024-11-04 19:15:52.918453,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,447567,841394330,3239656909
2024-11-04 19:15:52.918573,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,389775,12307,3031490825,139574588
2024-11-04 19:15:52.918581,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12307,389775,139574589,3031490824
2024-11-04 19:15:52.918723,8634,162.159.137.70,80,10.5.1.30,42216,TCP,447567,82,3239656909,841394186
2024-11-04 19:15:52.919286,988,10.5.1.30,9001,10.5.1.11,42168,TCP,394119,12307,3031490826,139574589
2024-11-04 19:15:52.919297,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12307,394119,139574590,3031490825
2024-11-04 19:15:52.919979,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,395041,12307,3031490827,139574590
2024-11-04 19:15:52.920309,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,456135,841394332,3239656909
2024-11-04 19:15:52.920680,1494,162.159.137.70,80,10.5.1.30,42216,TCP,457563,82,3239656909,841394186
2024-11-04 19:15:52.921009,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12307,397937,139574592,3031490826
2024-11-04 19:15:52.921138,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,397937,12307,3031490828,139574590
2024-11-04 19:15:52.921241,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,456135,841394333,3239656909
2024-11-04 19:15:52.921568,1494,162.159.137.70,80,10.5.1.30,42216,TCP,456135,82,3239656909,841394186
2024-11-04 19:15:52.922021,966,10.5.1.30,9001,10.5.1.11,42168,TCP,402281,12307,3031490829,139574592
2024-11-04 19:15:52.922029,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12307,402281,139574593,3031490828
2024-11-04 19:15:52.922127,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,458991,841394334,3239656909
2024-11-04 19:15:52.922431,5778,162.159.137.70,80,10.5.1.30,42216,TCP,458991,82,3239656910,841394194
2024-11-04 19:15:52.922649,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12307,403181,139574593,3031490829
2024-11-04 19:15:52.922735,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,403181,12307,3031490829,139574593
2024-11-04 19:15:52.923833,326,10.5.1.30,9001,10.5.1.11,42168,TCP,407525,12843,3031490831,139574593
2024-11-04 19:15:52.923856,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12843,407525,139574595,3031490829
2024-11-04 19:15:52.924268,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,464703,841394336,3239656910
2024-11-04 19:15:52.924793,4350,162.159.137.70,80,10.5.1.30,42216,TCP,464703,82,3239656911,841394194
2024-11-04 19:15:52.925408,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,407785,12843,3031490832,139574595
2024-11-04 19:15:52.927091,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,468987,841394339,3239656911
2024-11-04 19:15:52.927187,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12843,410681,139574598,3031490831
2024-11-04 19:15:52.927642,1494,162.159.137.70,80,10.5.1.30,42216,TCP,474699,82,3239656911,841394194
2024-11-04 19:15:52.928474,1240,10.5.1.30,9001,10.5.1.11,42168,TCP,410681,12843,3031490835,139574598
2024-11-04 19:15:52.928797,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,468987,841394340,3239656911
2024-11-04 19:15:52.929332,5778,162.159.137.70,80,10.5.1.30,42216,TCP,468987,82,3239656911,841394194
2024-11-04 19:15:52.929883,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,411855,12843,3031490837,139574598
2024-11-04 19:15:52.931400,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,414751,12843,3031490838,139574598
2024-11-04 19:15:52.932119,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12843,414751,139574603,3031490835
2024-11-04 19:15:52.932228,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,476127,841394344,3239656911
2024-11-04 19:15:52.932790,11490,162.159.137.70,80,10.5.1.30,42216,TCP,476127,82,3239656911,841394198
2024-11-04 19:15:52.934217,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12843,419095,139574605,3031490838
2024-11-04 19:15:52.934521,966,10.5.1.30,9001,10.5.1.11,42168,TCP,419095,12843,3031490841,139574603
2024-11-04 19:15:52.935830,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,419995,12843,3031490843,139574605
2024-11-04 19:15:52.936543,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,422891,12843,3031490843,139574605
2024-11-04 19:15:52.936553,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12843,422891,139574607,3031490841
2024-11-04 19:15:52.937074,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,487551,841394349,3239656911
2024-11-04 19:15:52.937334,988,10.5.1.30,9001,10.5.1.11,42168,TCP,427235,12843,3031490844,139574607
2024-11-04 19:15:52.937347,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12843,427235,139574608,3031490843
2024-11-04 19:15:52.937400,2922,162.159.137.70,80,10.5.1.30,42216,TCP,487551,82,3239656912,841394209
2024-11-04 19:15:52.937784,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,428157,12843,3031490844,139574608
2024-11-04 19:15:52.938223,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,490407,841394350,3239656912
2024-11-04 19:15:52.938331,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,431053,12843,3031490845,139574608
2024-11-04 19:15:52.938335,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12843,431053,139574609,3031490844
2024-11-04 19:15:52.938566,1494,162.159.137.70,80,10.5.1.30,42216,TCP,497547,82,3239656912,841394209
2024-11-04 19:15:52.939662,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,490407,841394351,3239656912
2024-11-04 19:15:52.940256,7206,162.159.137.70,80,10.5.1.30,42216,TCP,490407,82,3239656912,841394209
2024-11-04 19:15:52.944745,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,498975,841394356,3239656912
2024-11-04 19:15:52.945677,1494,162.159.137.70,80,10.5.1.30,42216,TCP,268461,82,3239656921,841394209
2024-11-04 19:15:52.946059,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12843,435397,139574617,3031490845
2024-11-04 19:15:52.946961,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,498975,841394359,3239656912
2024-11-04 19:15:52.947580,1494,162.159.137.70,80,10.5.1.30,42216,TCP,272745,82,3239656921,841394209
2024-11-04 19:15:52.948903,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,498975,841394361,3239656912
2024-11-04 19:15:52.949523,2922,162.159.137.70,80,10.5.1.30,42216,TCP,269889,82,3239656921,841394209
2024-11-04 19:15:52.951136,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,498975,841394363,3239656912
2024-11-04 19:15:52.951276,966,10.5.1.30,9001,10.5.1.11,42168,TCP,435397,12843,3031490858,139574609
2024-11-04 19:15:52.951797,5778,162.159.137.70,80,10.5.1.30,42216,TCP,498975,82,3239656972,841394215
2024-11-04 19:15:52.951971,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,12843,435397,139574623,3031490845
2024-11-04 19:15:52.952849,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,436297,12843,3031490860,139574617
2024-11-04 19:15:52.954690,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,504687,841394366,3239656972
2024-11-04 19:15:52.955038,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,440641,14407,3031490862,139574623
2024-11-04 19:15:52.955070,66,10.5.1.11,42168,10.5.1.30,9001,TCP,14407,440641,139574626,3031490858
2024-11-04 19:15:52.955263,1494,162.159.137.70,80,10.5.1.30,42216,TCP,508971,82,3239656972,841394215
2024-11-04 19:15:52.956199,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,504687,841394368,3239656972
2024-11-04 19:15:52.956326,588,10.5.1.30,9001,10.5.1.11,42168,TCP,444985,14407,3031490863,139574626
2024-11-04 19:15:52.956355,66,10.5.1.11,42168,10.5.1.30,9001,TCP,14407,444985,139574627,3031490862
2024-11-04 19:15:52.956591,4350,162.159.137.70,80,10.5.1.30,42216,TCP,504687,82,3239656972,841394215
2024-11-04 19:15:52.956971,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,445507,14407,3031490864,139574627
2024-11-04 19:15:52.958006,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,510399,841394370,3239656972
2024-11-04 19:15:52.958395,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,448403,14407,3031490865,139574627
2024-11-04 19:15:52.958397,66,10.5.1.11,42168,10.5.1.30,9001,TCP,14407,448403,139574629,3031490863
2024-11-04 19:15:52.958518,4350,162.159.137.70,80,10.5.1.30,42216,TCP,510399,82,3239656973,841394223
2024-11-04 19:15:52.960561,966,10.5.1.30,9001,10.5.1.11,42168,TCP,452747,14407,3031490867,139574629
2024-11-04 19:15:52.960619,66,10.5.1.11,42168,10.5.1.30,9001,TCP,14407,452747,139574631,3031490865
2024-11-04 19:15:52.961238,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,514683,841394373,3239656973
2024-11-04 19:15:52.961814,1494,162.159.137.70,80,10.5.1.30,42216,TCP,520395,82,3239656973,841394223
2024-11-04 19:15:52.962040,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,453647,14407,3031490869,139574631
2024-11-04 19:15:52.962984,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,514683,841394375,3239656973
2024-11-04 19:15:52.963498,5778,162.159.137.70,80,10.5.1.30,42216,TCP,514683,82,3239656973,841394223
2024-11-04 19:15:52.963708,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,456543,14407,3031490870,139574631
2024-11-04 19:15:52.963708,66,10.5.1.11,42168,10.5.1.30,9001,TCP,14407,456543,139574634,3031490867
2024-11-04 19:15:52.966202,988,10.5.1.30,9001,10.5.1.11,42168,TCP,460887,14407,3031490873,139574634
2024-11-04 19:15:52.966496,66,10.5.1.11,42168,10.5.1.30,9001,TCP,14407,460887,139574637,3031490870
2024-11-04 19:15:52.966787,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,521823,841394378,3239656973
2024-11-04 19:15:52.967302,1494,162.159.137.70,80,10.5.1.30,42216,TCP,524679,82,3239656975,841394224
2024-11-04 19:15:52.967549,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,461809,14407,3031490874,139574634
2024-11-04 19:15:52.968404,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,521823,841394380,3239656973
2024-11-04 19:15:52.968971,2922,162.159.137.70,80,10.5.1.30,42216,TCP,521823,82,3239656975,841394224
2024-11-04 19:15:52.969270,66,10.5.1.11,42168,10.5.1.30,9001,TCP,14407,464705,139574640,3031490873
2024-11-04 19:15:52.970548,1240,10.5.1.30,9001,10.5.1.11,42168,TCP,464705,14407,3031490877,139574640
2024-11-04 19:15:52.970655,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,526107,841394382,3239656975
2024-11-04 19:15:52.971178,1494,162.159.137.70,80,10.5.1.30,42216,TCP,527535,82,3239656975,841394231
2024-11-04 19:15:52.971716,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,465879,14407,3031490878,139574640
2024-11-04 19:15:52.972489,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,526107,841394384,3239656975
2024-11-04 19:15:52.973041,1494,162.159.137.70,80,10.5.1.30,42216,TCP,526107,82,3239656975,841394231
2024-11-04 19:15:52.973501,66,10.5.1.11,42168,10.5.1.30,9001,TCP,14407,468775,139574644,3031490877
2024-11-04 19:15:52.974029,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,528963,841394386,3239656975
2024-11-04 19:15:52.974536,2922,162.159.137.70,80,10.5.1.30,42216,TCP,528963,82,3239656975,841394235
2024-11-04 19:15:52.976012,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,531819,841394388,3239656975
2024-11-04 19:15:52.977440,2922,162.159.137.70,80,10.5.1.30,42216,TCP,531819,82,3239656975,841394235
2024-11-04 19:15:52.979625,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,534675,841394391,3239656975
2024-11-04 19:15:52.980320,1494,162.159.137.70,80,10.5.1.30,42216,TCP,538959,82,3239656975,841394235
2024-11-04 19:15:52.981221,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,534675,841394393,3239656975
2024-11-04 19:15:52.981630,4350,162.159.137.70,80,10.5.1.30,42216,TCP,534675,82,3239656975,841394235
2024-11-04 19:15:52.982061,1240,10.5.1.30,9001,10.5.1.11,42168,TCP,468775,14407,3031490889,139574644
2024-11-04 19:15:52.982936,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,540387,841394395,3239656975
2024-11-04 19:15:52.983374,1494,162.159.137.70,80,10.5.1.30,42216,TCP,541815,82,3239656976,841394237
2024-11-04 19:15:52.984368,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,469949,14407,3031490891,139574644
2024-11-04 19:15:52.984490,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,540387,841394396,3239656975
2024-11-04 19:15:52.985095,1494,162.159.137.70,80,10.5.1.30,42216,TCP,540387,82,3239656976,841394237
2024-11-04 19:15:52.986148,66,10.5.1.11,42168,10.5.1.30,9001,TCP,14407,474293,139574657,3031490889
2024-11-04 19:15:52.986208,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,543243,841394398,3239656976
2024-11-04 19:15:52.986639,2922,162.159.137.70,80,10.5.1.30,42216,TCP,543243,82,3239656976,841394243
2024-11-04 19:15:52.987463,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,14407,474293,139574658,3031490889
2024-11-04 19:15:52.988684,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,546099,841394400,3239656976
2024-11-04 19:15:52.989272,1494,162.159.137.70,80,10.5.1.30,42216,TCP,553239,82,3239656976,841394243
2024-11-04 19:15:52.990138,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,546099,841394402,3239656976
2024-11-04 19:15:52.990282,326,10.5.1.30,9001,10.5.1.11,42168,TCP,474293,14407,3031490897,139574657
2024-11-04 19:15:52.990449,7206,162.159.137.70,80,10.5.1.30,42216,TCP,546099,82,3239656976,841394243
2024-11-04 19:15:52.990932,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,474553,15457,3031490898,139574658
2024-11-04 19:15:52.992443,4410,10.5.1.30,9001,10.5.1.11,42168,TCP,477449,15457,3031490899,139574658
2024-11-04 19:15:52.992596,66,10.5.1.11,42168,10.5.1.30,9001,TCP,15457,477449,139574663,3031490897
2024-11-04 19:15:52.993300,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,554667,841394405,3239656976
2024-11-04 19:15:52.993837,11490,162.159.137.70,80,10.5.1.30,42216,TCP,554667,82,3239656977,841394274
2024-11-04 19:15:52.994545,66,10.5.1.11,42168,10.5.1.30,9001,TCP,15457,481793,139574665,3031490899
2024-11-04 19:15:52.998306,966,10.5.1.30,9001,10.5.1.11,42168,TCP,481793,15457,3031490905,139574663
2024-11-04 19:15:52.998825,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,566091,841394411,3239656977
2024-11-04 19:15:52.999425,11490,162.159.137.70,80,10.5.1.30,42216,TCP,566091,82,3239656978,841394274
2024-11-04 19:15:52.999874,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15457,482693,139574670,3031490905
2024-11-04 19:15:53.000748,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,482693,15457,3031490907,139574665
2024-11-04 19:15:53.002624,66,10.5.1.11,42168,10.5.1.30,9001,TCP,15993,485589,139574673,3031490907
2024-11-04 19:15:53.003219,1240,10.5.1.30,9001,10.5.1.11,42168,TCP,485589,15993,3031490910,139574670
2024-11-04 19:15:53.003868,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,577515,841394416,3239656978
2024-11-04 19:15:53.004377,4350,162.159.137.70,80,10.5.1.30,42216,TCP,577515,82,3239656979,841394274
2024-11-04 19:15:53.004527,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,486763,15993,3031490911,139574673
2024-11-04 19:15:53.006124,66,10.5.1.11,42168,10.5.1.30,9001,TCP,15993,489659,139574677,3031490910
2024-11-04 19:15:53.006436,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,581799,841394418,3239656979
2024-11-04 19:15:53.006949,1494,162.159.137.70,80,10.5.1.30,42216,TCP,587511,82,3239656979,841394274
2024-11-04 19:15:53.007989,78,10.5.1.30,42216,162.159.137.70,80,TCP,82,581799,841394420,3239656979
2024-11-04 19:15:53.008424,5778,162.159.137.70,80,10.5.1.30,42216,TCP,581799,82,3239656979,841394274
2024-11-04 19:15:53.010374,1262,10.5.1.30,9001,10.5.1.11,42168,TCP,489659,15993,3031490917,139574677
2024-11-04 19:15:53.011080,66,10.5.1.30,42216,162.159.137.70,80,TCP,82,588939,841394423,3239656979
