Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 11:45:42.254516,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3217,2145,359325799,2474500338
2024-11-04 11:45:42.254547,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,3753,2474500342,359325799
2024-11-04 11:45:42.254629,54,10.5.1.30,48872,110.242.68.66,80,TCP,74,387,,
2024-11-04 11:45:42.260642,135,110.242.68.66,80,10.5.1.30,48872,TCP,306,74,,
2024-11-04 11:45:42.260672,66,10.5.1.30,48872,110.242.68.66,80,TCP,75,387,,
2024-11-04 11:45:42.331986,602,10.5.1.11,34324,10.5.1.30,9001,TCP,537,1,3132065566,3959117578
2024-11-04 11:45:42.332021,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1,1073,3959117941,3132065566
2024-11-04 11:45:42.463221,440,110.242.68.66,80,10.5.1.30,48872,TCP,1,74,,
2024-11-04 11:45:42.463261,66,10.5.1.30,48872,110.242.68.66,80,TCP,75,387,,
2024-11-04 11:45:42.530570,54,110.242.68.66,80,10.5.1.30,48872,TCP,387,75,,
2024-11-04 11:45:42.530601,54,10.5.1.30,48872,110.242.68.66,80,TCP,75,388,,
2024-11-04 11:45:42.530641,54,110.242.68.66,80,10.5.1.30,48872,TCP,387,75,,
2024-11-04 11:45:42.530652,54,10.5.1.30,48872,110.242.68.66,80,TCP,75,388,,
2024-11-04 11:45:42.636595,74,10.5.1.30,36858,10.5.1.10,80,TCP,0,0,2474500724,0
2024-11-04 11:45:42.636708,74,10.5.1.10,80,10.5.1.30,36858,TCP,0,1,359326182,2474500724
2024-11-04 11:45:42.636735,66,10.5.1.30,36858,10.5.1.10,80,TCP,1,1,2474500724,359326182
2024-11-04 11:45:42.636834,371,10.5.1.30,36858,10.5.1.10,80,TCP,1,1,2474500724,359326182
2024-11-04 11:45:42.636881,66,10.5.1.10,80,10.5.1.30,36858,TCP,1,306,359326182,2474500724
2024-11-04 11:45:42.637074,1810,10.5.1.10,80,10.5.1.30,36858,TCP,1,306,359326182,2474500724
2024-11-04 11:45:42.637103,66,10.5.1.30,36858,10.5.1.10,80,TCP,306,1745,2474500724,359326182
2024-11-04 11:45:42.637171,66,10.5.1.10,80,10.5.1.30,36858,TCP,1745,306,359326182,2474500724
2024-11-04 11:45:42.638833,66,10.5.1.30,36858,10.5.1.10,80,TCP,306,1746,2474500726,359326182
2024-11-04 11:45:42.638874,66,10.5.1.10,80,10.5.1.30,36858,TCP,1746,307,359326184,2474500726
2024-11-04 11:45:42.733149,54,110.242.68.66,80,10.5.1.30,48872,TCP,387,75,,
2024-11-04 11:45:42.733180,54,10.5.1.30,48872,110.242.68.66,80,TCP,75,388,,
2024-11-04 11:45:42.805756,54,110.242.68.66,80,10.5.1.30,48872,TCP,388,0,,
2024-11-04 11:45:42.976603,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1073,1,3132066211,3959117941
2024-11-04 11:45:42.976637,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1,1609,3959118586,3132066211
2024-11-04 11:45:42.976923,602,10.5.1.30,9001,10.5.1.11,34324,TCP,1,1609,3959118586,3132066211
2024-11-04 11:45:42.981629,602,10.5.1.11,34324,10.5.1.30,9001,TCP,1609,537,3132066216,3959118586
2024-11-04 11:45:42.981702,602,10.5.1.30,9001,10.5.1.11,34324,TCP,537,2145,3959118591,3132066216
2024-11-04 11:45:42.988730,602,10.5.1.11,34324,10.5.1.30,9001,TCP,2145,1073,3132066223,3959118591
2024-11-04 11:45:43.008077,54,110.242.68.66,80,10.5.1.30,48872,TCP,388,0,,
2024-11-04 11:45:43.030893,66,10.5.1.30,9001,10.5.1.11,34324,TCP,1073,2681,3959118640,3132066223
2024-11-04 11:45:43.636680,74,10.5.1.30,33954,10.5.1.12,80,TCP,0,0,2442586995,0
2024-11-04 11:45:43.636825,74,10.5.1.12,80,10.5.1.30,33954,TCP,0,1,3003000239,2442586995
2024-11-04 11:45:43.636859,66,10.5.1.30,33954,10.5.1.12,80,TCP,1,1,2442586995,3003000239
2024-11-04 11:45:43.636980,361,10.5.1.30,33954,10.5.1.12,80,TCP,1,1,2442586995,3003000239
2024-11-04 11:45:43.637051,66,10.5.1.12,80,10.5.1.30,33954,TCP,1,296,3003000239,2442586995
2024-11-04 11:45:43.637220,2066,10.5.1.12,80,10.5.1.30,33954,TCP,1,296,3003000239,2442586995
2024-11-04 11:45:43.637367,66,10.5.1.30,33954,10.5.1.12,80,TCP,296,2001,2442586995,3003000239
2024-11-04 11:45:43.637435,332,10.5.1.12,80,10.5.1.30,33954,TCP,2001,296,3003000239,2442586995
2024-11-04 11:45:43.637453,66,10.5.1.30,33954,10.5.1.12,80,TCP,296,2267,2442586995,3003000239
2024-11-04 11:45:43.637509,66,10.5.1.12,80,10.5.1.30,33954,TCP,2267,296,3003000239,2442586995
2024-11-04 11:45:43.640060,74,10.5.1.30,33956,10.5.1.12,80,TCP,0,0,2442586998,0
2024-11-04 11:45:43.640190,74,10.5.1.12,80,10.5.1.30,33956,TCP,0,1,3003000242,2442586998
2024-11-04 11:45:43.640226,66,10.5.1.30,33956,10.5.1.12,80,TCP,1,1,2442586998,3003000242
2024-11-04 11:45:43.640346,66,10.5.1.30,33954,10.5.1.12,80,TCP,296,2268,2442586998,3003000239
2024-11-04 11:45:43.640430,66,10.5.1.12,80,10.5.1.30,33954,TCP,2268,297,3003000242,2442586998
2024-11-04 11:45:43.640514,546,10.5.1.30,33956,10.5.1.12,80,TCP,1,1,2442586998,3003000242
2024-11-04 11:45:43.640580,66,10.5.1.12,80,10.5.1.30,33956,TCP,1,481,3003000243,2442586998
2024-11-04 11:45:43.641033,2066,10.5.1.12,80,10.5.1.30,33956,TCP,1,481,3003000243,2442586998
2024-11-04 11:45:43.641061,66,10.5.1.30,33956,10.5.1.12,80,TCP,481,2001,2442586999,3003000243
2024-11-04 11:45:43.641113,4114,10.5.1.12,80,10.5.1.30,33956,TCP,2001,481,3003000243,2442586999
2024-11-04 11:45:43.641133,66,10.5.1.30,33956,10.5.1.12,80,TCP,481,6049,2442586999,3003000243
2024-11-04 11:45:43.641178,1986,10.5.1.12,80,10.5.1.30,33956,TCP,6049,481,3003000243,2442586999
2024-11-04 11:45:43.641195,66,10.5.1.30,33956,10.5.1.12,80,TCP,481,7969,2442586999,3003000243
2024-11-04 11:45:43.641247,2194,10.5.1.12,80,10.5.1.30,33956,TCP,7969,481,3003000243,2442586999
2024-11-04 11:45:43.641265,66,10.5.1.30,33956,10.5.1.12,80,TCP,481,10097,2442586999,3003000243
2024-11-04 11:45:43.641308,490,10.5.1.12,80,10.5.1.30,33956,TCP,10097,481,3003000243,2442586999
2024-11-04 11:45:43.641324,66,10.5.1.30,33956,10.5.1.12,80,TCP,481,10521,2442586999,3003000243
2024-11-04 11:45:43.641376,66,10.5.1.12,80,10.5.1.30,33956,TCP,10521,481,3003000243,2442586999
2024-11-04 11:45:43.654697,66,10.5.1.30,33956,10.5.1.12,80,TCP,481,10522,2442587013,3003000243
2024-11-04 11:45:43.654858,66,10.5.1.12,80,10.5.1.30,33956,TCP,10522,482,3003000257,2442587013
2024-11-04 11:45:43.975222,602,10.5.1.12,57406,10.5.1.30,9001,TCP,537,1,3003000577,2442585328
2024-11-04 11:45:43.975254,66,10.5.1.30,9001,10.5.1.12,57406,TCP,1,1073,2442587333,3003000577
2024-11-04 11:45:43.979760,602,10.5.1.10,33616,10.5.1.30,9001,TCP,3753,2145,359327525,2474500342
2024-11-04 11:45:43.979807,66,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,4289,2474502067,359327525
2024-11-04 11:45:43.980242,602,10.5.1.30,9001,10.5.1.10,33616,TCP,2145,4289,2474502067,359327525
2024-11-04 11:45:44.020962,66,10.5.1.10,33616,10.5.1.30,9001,TCP,4289,2681,359327566,2474502067
2024-11-04 11:45:44.025191,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4289,2681,359327570,2474502067
2024-11-04 11:45:44.025379,602,10.5.1.30,9001,10.5.1.10,33616,TCP,2681,4825,2474502112,359327570
2024-11-04 11:45:44.025445,66,10.5.1.10,33616,10.5.1.30,9001,TCP,4825,3217,359327570,2474502112
2024-11-04 11:45:44.031486,602,10.5.1.10,33616,10.5.1.30,9001,TCP,4825,3217,359327576,2474502112
2024-11-04 11:45:44.074231,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3217,5361,2474502161,359327576
2024-11-04 11:45:44.636406,74,10.5.1.30,33968,10.5.1.12,80,TCP,0,0,2442587994,0
2024-11-04 11:45:44.636522,74,10.5.1.12,80,10.5.1.30,33968,TCP,0,1,3003001238,2442587994
2024-11-04 11:45:44.636548,66,10.5.1.30,33968,10.5.1.12,80,TCP,1,1,2442587995,3003001238
2024-11-04 11:45:44.636649,361,10.5.1.30,33968,10.5.1.12,80,TCP,1,1,2442587995,3003001238
2024-11-04 11:45:44.636696,66,10.5.1.12,80,10.5.1.30,33968,TCP,1,296,3003001239,2442587995
2024-11-04 11:45:44.636763,132,10.5.1.12,80,10.5.1.30,33968,TCP,1,296,3003001239,2442587995
2024-11-04 11:45:44.636798,66,10.5.1.30,33968,10.5.1.12,80,TCP,296,67,2442587995,3003001239
2024-11-04 11:45:44.636848,66,10.5.1.12,80,10.5.1.30,33968,TCP,67,296,3003001239,2442587995
2024-11-04 11:45:44.636935,66,10.5.1.30,33968,10.5.1.12,80,TCP,296,68,2442587995,3003001239
2024-11-04 11:45:44.636992,66,10.5.1.12,80,10.5.1.30,33968,TCP,68,297,3003001239,2442587995
2024-11-04 11:45:45.342941,602,10.5.1.10,33616,10.5.1.30,9001,TCP,5361,3217,359328888,2474502161
2024-11-04 11:45:45.342998,66,10.5.1.30,9001,10.5.1.10,33616,TCP,3217,5897,2474503430,359328888
2024-11-04 11:45:46.638840,74,10.5.1.30,40820,10.5.1.10,80,TCP,0,0,2474504726,0
2024-11-04 11:45:46.638984,74,10.5.1.10,80,10.5.1.30,40820,TCP,0,1,359330184,2474504726
2024-11-04 11:45:46.639014,66,10.5.1.30,40820,10.5.1.10,80,TCP,1,1,2474504726,359330184
2024-11-04 11:45:46.639132,361,10.5.1.30,40820,10.5.1.10,80,TCP,1,1,2474504726,359330184
2024-11-04 11:45:46.639186,66,10.5.1.10,80,10.5.1.30,40820,TCP,1,296,359330184,2474504726
