Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:46:38.421751,602,10.5.1.12,57406,10.5.1.30,9001,TCP,11235,6969,3006655024,2446241777
2024-11-04 12:46:38.457192,66,10.5.1.30,9001,10.5.1.10,33616,TCP,11749,21867,2478156544,362981956
2024-11-04 12:46:38.463857,66,10.5.1.30,9001,10.5.1.12,57406,TCP,6969,11771,2446241822,3006655024
2024-11-04 12:46:39.647690,74,10.5.1.30,45938,10.5.1.11,80,TCP,0,0,3962775257,0
2024-11-04 12:46:39.648535,74,10.5.1.11,80,10.5.1.30,45938,TCP,0,1,3135722882,3962775257
2024-11-04 12:46:39.648916,66,10.5.1.30,45938,10.5.1.11,80,TCP,1,1,3962775258,3135722882
2024-11-04 12:46:39.650439,3172,10.5.1.30,9001,10.5.1.11,34324,TCP,5897,11235,3962775259,3135721499
2024-11-04 12:46:39.651114,3172,10.5.1.30,9001,10.5.1.10,33616,TCP,11749,21867,2478157738,362981956
2024-11-04 12:46:39.651155,66,10.5.1.11,34324,10.5.1.30,9001,TCP,11235,9003,3135722885,3962775259
2024-11-04 12:46:39.651770,66,10.5.1.10,33616,10.5.1.30,9001,TCP,21867,14855,362983197,2478157738
2024-11-04 12:46:39.652079,602,10.5.1.11,34324,10.5.1.30,9001,TCP,11235,9003,3135722886,3962775259
2024-11-04 12:46:39.652150,361,10.5.1.30,45938,10.5.1.11,80,TCP,1,1,3962775261,3135722882
2024-11-04 12:46:39.652479,602,10.5.1.10,33616,10.5.1.30,9001,TCP,21867,14855,362983197,2478157738
2024-11-04 12:46:39.652551,66,10.5.1.11,80,10.5.1.30,45938,TCP,1,296,3135722887,3962775261
2024-11-04 12:46:39.652570,66,10.5.1.30,9001,10.5.1.11,34324,TCP,9003,11771,3962775262,3135722886
2024-11-04 12:46:39.653013,132,10.5.1.11,80,10.5.1.30,45938,TCP,1,296,3135722887,3962775261
2024-11-04 12:46:39.653229,66,10.5.1.30,9001,10.5.1.10,33616,TCP,14855,22403,2478157740,362983197
2024-11-04 12:46:39.653340,66,10.5.1.30,45938,10.5.1.11,80,TCP,296,67,3962775262,3135722887
2024-11-04 12:46:39.653403,602,10.5.1.30,9001,10.5.1.11,34324,TCP,9003,11771,3962775262,3135722886
2024-11-04 12:46:39.653686,66,10.5.1.11,80,10.5.1.30,45938,TCP,67,296,3135722888,3962775262
2024-11-04 12:46:39.654236,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,11771,9539,3135722888,3962775262
2024-11-04 12:46:39.654361,66,10.5.1.30,45938,10.5.1.11,80,TCP,296,68,3962775263,3135722888
2024-11-04 12:46:39.654740,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,22403,14855,362983200,2478157740
2024-11-04 12:46:39.654834,66,10.5.1.11,80,10.5.1.30,45938,TCP,68,297,3135722889,3962775263
2024-11-04 12:46:39.655217,602,10.5.1.30,9001,10.5.1.10,33616,TCP,14855,22403,2478157742,362983197
2024-11-04 12:46:39.657315,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,9539,12821,3962775266,3135722888
2024-11-04 12:46:39.657988,602,10.5.1.11,34324,10.5.1.30,9001,TCP,12821,10589,3135722892,3962775266
2024-11-04 12:46:39.660953,602,10.5.1.30,9001,10.5.1.11,34324,TCP,10589,13357,3962775270,3135722892
2024-11-04 12:46:39.661485,602,10.5.1.11,34324,10.5.1.30,9001,TCP,13357,11125,3135722895,3962775270
2024-11-04 12:46:39.664804,602,10.5.1.30,9001,10.5.1.11,34324,TCP,11125,13893,3962775274,3135722895
2024-11-04 12:46:39.665280,602,10.5.1.11,34324,10.5.1.30,9001,TCP,13893,11661,3135722899,3962775274
2024-11-04 12:46:39.667464,602,10.5.1.30,9001,10.5.1.11,34324,TCP,11661,14429,3962775276,3135722899
2024-11-04 12:46:39.671269,602,10.5.1.11,34324,10.5.1.30,9001,TCP,14429,12197,3135722905,3962775276
2024-11-04 12:46:39.671960,602,10.5.1.30,9001,10.5.1.11,34324,TCP,12197,14965,3962775281,3135722905
2024-11-04 12:46:39.674558,602,10.5.1.11,34324,10.5.1.30,9001,TCP,14965,12733,3135722909,3962775281
2024-11-04 12:46:39.675516,602,10.5.1.30,9001,10.5.1.11,34324,TCP,12733,15501,3962775284,3135722909
2024-11-04 12:46:39.678059,602,10.5.1.11,34324,10.5.1.30,9001,TCP,15501,13269,3135722912,3962775284
2024-11-04 12:46:39.678719,602,10.5.1.30,9001,10.5.1.11,34324,TCP,13269,16037,3962775288,3135722912
2024-11-04 12:46:39.681249,602,10.5.1.11,34324,10.5.1.30,9001,TCP,16037,13805,3135722915,3962775288
2024-11-04 12:46:39.681878,602,10.5.1.30,9001,10.5.1.11,34324,TCP,13805,16573,3962775291,3135722915
2024-11-04 12:46:39.688175,602,10.5.1.11,34324,10.5.1.30,9001,TCP,16573,14341,3135722922,3962775291
2024-11-04 12:46:39.688916,602,10.5.1.30,9001,10.5.1.11,34324,TCP,14341,17109,3962775298,3135722922
2024-11-04 12:46:39.693936,602,10.5.1.11,34324,10.5.1.30,9001,TCP,17109,14877,3135722928,3962775298
2024-11-04 12:46:39.694554,602,10.5.1.30,9001,10.5.1.11,34324,TCP,14877,17645,3962775304,3135722928
2024-11-04 12:46:39.697181,66,10.5.1.30,9001,10.5.1.10,33616,TCP,15391,23453,2478157784,362983200
2024-11-04 12:46:39.697536,66,10.5.1.10,33616,10.5.1.30,9001,TCP,23453,15391,362983242,2478157742
2024-11-04 12:46:39.697685,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,15391,23453,2478157785,362983242
2024-11-04 12:46:39.697912,602,10.5.1.10,33616,10.5.1.30,9001,TCP,23453,15391,362983243,2478157784
2024-11-04 12:46:39.698103,66,10.5.1.30,9001,10.5.1.10,33616,TCP,16441,23989,2478157785,362983243
2024-11-04 12:46:39.698248,66,10.5.1.10,33616,10.5.1.30,9001,TCP,23989,16441,362983243,2478157785
2024-11-04 12:46:39.698735,602,10.5.1.21,39736,10.5.1.30,9001,TCP,5361,3217,4288298649,587441853
2024-11-04 12:46:39.698756,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,16441,23989,2478157786,362983243
2024-11-04 12:46:39.699100,66,10.5.1.10,33616,10.5.1.30,9001,TCP,23989,17491,362983244,2478157786
2024-11-04 12:46:39.699273,66,10.5.1.30,9001,10.5.1.21,39736,TCP,3217,5897,587443888,4288298649
2024-11-04 12:46:39.699882,602,10.5.1.10,33616,10.5.1.30,9001,TCP,23989,17491,362983245,2478157786
2024-11-04 12:46:39.700862,602,10.5.1.30,9001,10.5.1.10,33616,TCP,17491,24525,2478157788,362983245
2024-11-04 12:46:39.701282,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,24525,18027,362983246,2478157788
2024-11-04 12:46:39.704249,2144,10.5.1.30,9001,10.5.1.10,33616,TCP,18027,25575,2478157791,362983246
2024-11-04 12:46:39.704662,66,10.5.1.10,33616,10.5.1.30,9001,TCP,25575,20105,362983250,2478157791
2024-11-04 12:46:39.707995,1630,10.5.1.10,33616,10.5.1.30,9001,TCP,25575,20105,362983253,2478157791
2024-11-04 12:46:39.708548,66,10.5.1.30,9001,10.5.1.10,33616,TCP,20105,27139,2478157796,362983253
2024-11-04 12:46:39.710591,1630,10.5.1.30,9001,10.5.1.10,33616,TCP,20105,27139,2478157798,362983253
2024-11-04 12:46:39.710795,602,10.5.1.10,33616,10.5.1.30,9001,TCP,27139,20105,362983256,2478157796
2024-11-04 12:46:39.711295,66,10.5.1.10,33616,10.5.1.30,9001,TCP,27675,21669,362983256,2478157798
2024-11-04 12:46:39.711629,602,10.5.1.30,9001,10.5.1.10,33616,TCP,21669,27675,2478157799,362983256
2024-11-04 12:46:39.714616,602,10.5.1.10,33616,10.5.1.30,9001,TCP,27675,22205,362983260,2478157799
2024-11-04 12:46:39.715457,602,10.5.1.30,9001,10.5.1.10,33616,TCP,22205,28211,2478157802,362983260
2024-11-04 12:46:39.718211,602,10.5.1.10,33616,10.5.1.30,9001,TCP,28211,22741,362983263,2478157802
2024-11-04 12:46:39.719435,602,10.5.1.30,9001,10.5.1.10,33616,TCP,22741,28747,2478157806,362983263
2024-11-04 12:46:39.721534,602,10.5.1.10,33616,10.5.1.30,9001,TCP,28747,23277,362983266,2478157806
2024-11-04 12:46:39.722278,602,10.5.1.30,9001,10.5.1.10,33616,TCP,23277,29283,2478157809,362983266
2024-11-04 12:46:39.727310,602,10.5.1.10,33616,10.5.1.30,9001,TCP,29283,23813,362983272,2478157809
2024-11-04 12:46:39.727828,602,10.5.1.30,9001,10.5.1.10,33616,TCP,23813,29819,2478157815,362983272
2024-11-04 12:46:39.730818,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,29819,24349,362983276,2478157815
2024-11-04 12:46:39.732229,602,10.5.1.30,9001,10.5.1.10,33616,TCP,24349,30869,2478157819,362983276
2024-11-04 12:46:39.734796,602,10.5.1.10,33616,10.5.1.30,9001,TCP,30869,24885,362983280,2478157819
2024-11-04 12:46:39.735186,602,10.5.1.30,9001,10.5.1.10,33616,TCP,24885,31405,2478157822,362983280
2024-11-04 12:46:39.737205,66,10.5.1.11,34324,10.5.1.30,9001,TCP,17645,15413,3135722971,3962775304
2024-11-04 12:46:39.744680,602,10.5.1.20,43840,10.5.1.30,9001,TCP,4289,2145,1998247226,3731034657
2024-11-04 12:46:39.745212,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,4825,3731036122,1998247226
2024-11-04 12:46:39.745950,602,10.5.1.30,9001,10.5.1.20,43840,TCP,2145,4825,3731036123,1998247226
2024-11-04 12:46:39.752867,602,10.5.1.20,43840,10.5.1.30,9001,TCP,4825,2681,1998247234,3731036123
2024-11-04 12:46:39.753364,602,10.5.1.30,9001,10.5.1.20,43840,TCP,2681,5361,3731036130,1998247234
2024-11-04 12:46:39.757474,602,10.5.1.10,33616,10.5.1.30,9001,TCP,31405,25421,362983302,2478157822
2024-11-04 12:46:39.757873,602,10.5.1.30,9001,10.5.1.10,33616,TCP,25421,31941,2478157845,362983302
2024-11-04 12:46:39.758374,602,10.5.1.20,43840,10.5.1.30,9001,TCP,5361,3217,1998247239,3731036130
2024-11-04 12:46:39.761757,602,10.5.1.21,39736,10.5.1.30,9001,TCP,5897,3217,4288298712,587443888
2024-11-04 12:46:39.762010,66,10.5.1.30,9001,10.5.1.21,39736,TCP,3217,6433,587443951,4288298712
2024-11-04 12:46:39.762605,602,10.5.1.30,9001,10.5.1.21,39736,TCP,3217,6433,587443952,4288298712
2024-11-04 12:46:39.767892,602,10.5.1.21,39736,10.5.1.30,9001,TCP,6433,3753,4288298718,587443952
2024-11-04 12:46:39.768347,602,10.5.1.30,9001,10.5.1.21,39736,TCP,3753,6969,587443957,4288298718
2024-11-04 12:46:39.774423,602,10.5.1.21,39736,10.5.1.30,9001,TCP,6969,4289,4288298724,587443957
2024-11-04 12:46:39.777769,602,10.5.1.10,33616,10.5.1.30,9001,TCP,31941,25957,362983323,2478157845
2024-11-04 12:46:39.778233,1138,10.5.1.30,9001,10.5.1.10,33616,TCP,25957,32477,2478157865,362983323
2024-11-04 12:46:39.778789,602,10.5.1.10,33616,10.5.1.30,9001,TCP,32477,27029,362983324,2478157865
2024-11-04 12:46:39.779202,602,10.5.1.30,9001,10.5.1.10,33616,TCP,27029,33013,2478157866,362983324
2024-11-04 12:46:39.780302,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,33013,27565,362983325,2478157866
2024-11-04 12:46:39.780980,602,10.5.1.30,9001,10.5.1.10,33616,TCP,27565,34063,2478157868,362983325
2024-11-04 12:46:39.800566,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,5897,3731036178,1998247239
2024-11-04 12:46:39.817220,66,10.5.1.30,9001,10.5.1.21,39736,TCP,4289,7505,587444006,4288298724
2024-11-04 12:46:39.821235,602,10.5.1.10,33616,10.5.1.30,9001,TCP,34063,28101,362983366,2478157868
2024-11-04 12:46:39.822756,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,28101,34599,2478157910,362983366
2024-11-04 12:46:39.824933,602,10.5.1.10,33616,10.5.1.30,9001,TCP,34599,29151,362983370,2478157910
2024-11-04 12:46:39.825790,602,10.5.1.30,9001,10.5.1.10,33616,TCP,29151,35135,2478157913,362983370
2024-11-04 12:46:39.830800,602,10.5.1.10,33616,10.5.1.30,9001,TCP,35135,29687,362983376,2478157913
2024-11-04 12:46:39.831560,602,10.5.1.30,9001,10.5.1.10,33616,TCP,29687,35671,2478157919,362983376
2024-11-04 12:46:39.834283,602,10.5.1.10,33616,10.5.1.30,9001,TCP,35671,30223,362983379,2478157919
2024-11-04 12:46:39.835306,602,10.5.1.30,9001,10.5.1.10,33616,TCP,30223,36207,2478157922,362983379
2024-11-04 12:46:39.841013,602,10.5.1.10,33616,10.5.1.30,9001,TCP,36207,30759,362983386,2478157922
2024-11-04 12:46:39.841744,602,10.5.1.30,9001,10.5.1.10,33616,TCP,30759,36743,2478157929,362983386
2024-11-04 12:46:39.851231,602,10.5.1.10,33616,10.5.1.30,9001,TCP,36743,31295,362983396,2478157929
2024-11-04 12:46:39.851702,602,10.5.1.30,9001,10.5.1.10,33616,TCP,31295,37279,2478157939,362983396
2024-11-04 12:46:39.893882,66,10.5.1.10,33616,10.5.1.30,9001,TCP,37279,31831,362983439,2478157939
2024-11-04 12:46:40.177368,602,10.5.1.12,57406,10.5.1.30,9001,TCP,11771,6969,3006656779,2446241822
2024-11-04 12:46:40.177545,602,10.5.1.10,33616,10.5.1.30,9001,TCP,37279,31831,362983722,2478157939
2024-11-04 12:46:40.177545,602,10.5.1.11,34324,10.5.1.30,9001,TCP,17645,15413,3135723411,3962775304
2024-11-04 12:46:40.178122,66,10.5.1.30,9001,10.5.1.12,57406,TCP,6969,12307,2446243536,3006656779
2024-11-04 12:46:40.178544,602,10.5.1.12,57406,10.5.1.30,9001,TCP,12307,6969,3006656781,2446243536
2024-11-04 12:46:40.178938,66,10.5.1.30,9001,10.5.1.12,57406,TCP,6969,12843,2446243537,3006656781
2024-11-04 12:46:40.191276,1514,10.5.1.10,33616,10.5.1.30,9001,TCP,37815,31831,362983736,2478157939
2024-11-04 12:46:40.191419,602,10.5.1.12,57406,10.5.1.30,9001,TCP,12843,6969,3006656793,2446243537
2024-11-04 12:46:40.191824,66,10.5.1.30,9001,10.5.1.10,33616,TCP,31831,39263,2478158279,362983722
2024-11-04 12:46:40.191861,66,10.5.1.30,9001,10.5.1.12,57406,TCP,6969,13379,2446243550,3006656793
2024-11-04 12:46:40.192039,718,10.5.1.10,33616,10.5.1.30,9001,TCP,39263,31831,362983737,2478158279
2024-11-04 12:46:40.192527,602,10.5.1.30,9001,10.5.1.10,33616,TCP,31831,39915,2478158280,362983737
2024-11-04 12:46:40.192774,66,10.5.1.10,33616,10.5.1.30,9001,TCP,39915,32367,362983738,2478158280
2024-11-04 12:46:40.194096,602,10.5.1.20,43840,10.5.1.30,9001,TCP,5897,3217,1998247675,3731036178
2024-11-04 12:46:40.194118,602,10.5.1.30,9001,10.5.1.12,57406,TCP,6969,13379,2446243552,3006656793
2024-11-04 12:46:40.194591,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,32367,39915,2478158282,362983738
2024-11-04 12:46:40.194679,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,6433,3731036572,1998247675
2024-11-04 12:46:40.195181,66,10.5.1.10,33616,10.5.1.30,9001,TCP,39915,33417,362983740,2478158282
2024-11-04 12:46:40.197233,602,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,6433,3731036574,1998247675
2024-11-04 12:46:40.197917,602,10.5.1.12,57406,10.5.1.30,9001,TCP,13379,7505,3006656800,2446243552
2024-11-04 12:46:40.200572,602,10.5.1.30,9001,10.5.1.12,57406,TCP,7505,13915,2446243559,3006656800
2024-11-04 12:46:40.201195,602,10.5.1.10,33616,10.5.1.30,9001,TCP,39915,33417,362983746,2478158282
2024-11-04 12:46:40.203897,602,10.5.1.30,9001,10.5.1.10,33616,TCP,33417,40451,2478158291,362983746
2024-11-04 12:46:40.207530,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,40451,33953,362983752,2478158291
2024-11-04 12:46:40.207564,602,10.5.1.20,43840,10.5.1.30,9001,TCP,6433,3753,1998247689,3731036574
2024-11-04 12:46:40.207605,602,10.5.1.12,57406,10.5.1.30,9001,TCP,13915,8041,3006656810,2446243559
2024-11-04 12:46:40.208155,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,33953,41501,2478158295,362983752
2024-11-04 12:46:40.211005,602,10.5.1.30,9001,10.5.1.20,43840,TCP,3753,6969,3731036588,1998247689
2024-11-04 12:46:40.214889,602,10.5.1.10,33616,10.5.1.30,9001,TCP,41501,35003,362983760,2478158295
2024-11-04 12:46:40.217831,602,10.5.1.20,43840,10.5.1.30,9001,TCP,6969,4289,1998247699,3731036588
2024-11-04 12:46:40.220538,66,10.5.1.30,9001,10.5.1.11,34324,TCP,15413,18181,3962775830,3135723411
2024-11-04 12:46:40.220920,1138,10.5.1.11,34324,10.5.1.30,9001,TCP,18181,15413,3135723455,3962775830
2024-11-04 12:46:40.221363,66,10.5.1.30,9001,10.5.1.11,34324,TCP,15413,19253,3962775830,3135723455
2024-11-04 12:46:40.222023,602,10.5.1.30,9001,10.5.1.11,34324,TCP,15413,19253,3962775831,3135723455
2024-11-04 12:46:40.222441,66,10.5.1.11,34324,10.5.1.30,9001,TCP,19253,15949,3135723456,3962775831
2024-11-04 12:46:40.250537,66,10.5.1.30,9001,10.5.1.12,57406,TCP,8041,14451,2446243609,3006656810
2024-11-04 12:46:40.257182,66,10.5.1.30,9001,10.5.1.10,33616,TCP,35003,42037,2478158344,362983760
2024-11-04 12:46:40.257535,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,42037,35003,362983803,2478158344
2024-11-04 12:46:40.257970,66,10.5.1.30,9001,10.5.1.10,33616,TCP,35003,43087,2478158345,362983803
2024-11-04 12:46:40.260518,66,10.5.1.30,9001,10.5.1.20,43840,TCP,4289,7505,3731036637,1998247699
2024-11-04 12:46:40.261412,602,10.5.1.11,34324,10.5.1.30,9001,TCP,19253,15949,3135723495,3962775831
2024-11-04 12:46:40.274471,602,10.5.1.21,39736,10.5.1.30,9001,TCP,7505,4289,4288299224,587444006
2024-11-04 12:46:40.274877,66,10.5.1.30,9001,10.5.1.21,39736,TCP,4289,8041,587444464,4288299224
2024-11-04 12:46:40.275540,602,10.5.1.30,9001,10.5.1.21,39736,TCP,4289,8041,587444465,4288299224
2024-11-04 12:46:40.280984,602,10.5.1.21,39736,10.5.1.30,9001,TCP,8041,4825,4288299231,587444465
2024-11-04 12:46:40.281348,602,10.5.1.30,9001,10.5.1.21,39736,TCP,4825,8577,587444470,4288299231
2024-11-04 12:46:40.287737,602,10.5.1.21,39736,10.5.1.30,9001,TCP,8577,5361,4288299238,587444470
2024-11-04 12:46:40.303903,66,10.5.1.30,9001,10.5.1.11,34324,TCP,15949,19789,3962775913,3135723495
2024-11-04 12:46:40.330514,66,10.5.1.30,9001,10.5.1.21,39736,TCP,5361,9113,587444519,4288299238
2024-11-04 12:46:40.744442,602,10.5.1.20,43840,10.5.1.30,9001,TCP,7505,4289,1998248225,3731036637
2024-11-04 12:46:40.744878,602,10.5.1.21,39736,10.5.1.30,9001,TCP,9113,5361,4288299695,587444519
2024-11-04 12:46:40.745002,66,10.5.1.30,9001,10.5.1.20,43840,TCP,4289,8041,3731037122,1998248225
2024-11-04 12:46:40.745143,66,10.5.1.30,9001,10.5.1.21,39736,TCP,5361,9649,587444934,4288299695
2024-11-04 12:46:40.745930,602,10.5.1.30,9001,10.5.1.20,43840,TCP,4289,8041,3731037123,1998248225
