Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:48:13.712573,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6969,12329,3029831619,137915340
2024-11-04 18:48:13.713231,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12329,6969,137915384,3029831619
2024-11-04 18:48:13.713632,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6969,12865,3029831620,137915384
2024-11-04 18:48:13.719236,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9069,14921,3521326215,1844475365
2024-11-04 18:48:13.719774,1138,10.5.1.21,54580,10.5.1.30,9001,TCP,14921,9069,1844475408,3521326215
2024-11-04 18:48:13.720306,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9069,15993,3521326216,1844475408
2024-11-04 18:48:13.977298,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10699,4289,2223822968,3154884080
2024-11-04 18:48:13.977470,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9649,5897,2194570165,2658342916
2024-11-04 18:48:13.977828,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,11235,3154884346,2223822968
2024-11-04 18:48:13.977876,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5897,10185,2658343665,2194570165
2024-11-04 18:48:13.978690,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11235,4289,2223822969,3154884346
2024-11-04 18:48:13.978691,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10185,5897,2194570166,2658343665
2024-11-04 18:48:13.978987,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,11771,3154884347,2223822969
2024-11-04 18:48:13.978997,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5897,10721,2658343666,2194570166
2024-11-04 18:48:13.986820,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,11771,4289,2223822978,3154884347
2024-11-04 18:48:13.986990,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10721,5897,2194570175,2658343666
2024-11-04 18:48:13.987363,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,12821,3154884355,2223822978
2024-11-04 18:48:13.987415,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5897,11257,2658343674,2194570175
2024-11-04 18:48:13.987826,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5897,11257,2658343675,2194570175
2024-11-04 18:48:13.988066,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,12821,3154884356,2223822978
2024-11-04 18:48:13.992988,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11257,6433,2194570181,2658343675
2024-11-04 18:48:13.993327,602,10.5.1.30,9001,10.5.1.23,40268,TCP,6433,11793,2658343680,2194570181
2024-11-04 18:48:13.999710,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12821,4825,2223822990,3154884356
2024-11-04 18:48:14.000121,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,13357,3154884368,2223822990
2024-11-04 18:48:14.000358,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11793,6969,2194570188,2658343680
2024-11-04 18:48:14.013447,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13357,5361,2223823004,3154884368
2024-11-04 18:48:14.042594,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6969,12329,2658343729,2194570188
2024-11-04 18:48:14.055902,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,13893,3154884424,2223823004
2024-11-04 18:48:14.202648,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5361,2145,178162615,2856859912
2024-11-04 18:48:14.202648,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15993,9069,1844475891,3521326216
2024-11-04 18:48:14.202689,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13893,5361,2223823193,3154884424
2024-11-04 18:48:14.203205,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9069,16529,3521326699,1844475891
2024-11-04 18:48:14.203208,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5897,2856860836,178162615
2024-11-04 18:48:14.203208,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,14429,3154884571,2223823193
2024-11-04 18:48:14.209798,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5897,2145,178162622,2856860836
2024-11-04 18:48:14.210217,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,6433,2856860843,178162622
2024-11-04 18:48:14.212928,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12865,6969,137915884,3029831620
2024-11-04 18:48:14.212970,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16529,9069,1844475902,3521326699
2024-11-04 18:48:14.213219,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9069,17065,3521326709,1844475902
2024-11-04 18:48:14.213430,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6969,13401,3029832120,137915884
2024-11-04 18:48:14.213924,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9069,17065,3521326710,1844475902
2024-11-04 18:48:14.216170,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,2145,178162629,2856860843
2024-11-04 18:48:14.216225,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17065,9605,1844475905,3521326710
2024-11-04 18:48:14.216292,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6969,13401,3029832123,137915884
2024-11-04 18:48:14.216845,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,7483,2856860850,178162629
2024-11-04 18:48:14.219632,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,7483,2856860852,178162629
2024-11-04 18:48:14.219959,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9605,17601,3521326716,1844475905
2024-11-04 18:48:14.223602,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17601,10141,1844475912,3521326716
2024-11-04 18:48:14.224102,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10141,18137,3521326720,1844475912
2024-11-04 18:48:14.226759,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13401,7505,137915897,3029832123
2024-11-04 18:48:14.226762,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7483,2681,178162639,2856860852
2024-11-04 18:48:14.227240,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,8019,2856860860,178162639
2024-11-04 18:48:14.229602,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18137,10677,1844475918,3521326720
2024-11-04 18:48:14.229648,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7505,13937,3029832136,137915897
2024-11-04 18:48:14.233167,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10677,18673,3521326729,1844475918
2024-11-04 18:48:14.233583,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8019,3217,178162646,2856860860
2024-11-04 18:48:14.233665,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18673,11213,1844475922,3521326729
2024-11-04 18:48:14.239495,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13937,8041,137915910,3029832136
2024-11-04 18:48:14.275914,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11213,19209,3521326772,1844475922
2024-11-04 18:48:14.275915,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,8555,2856860909,178162646
2024-11-04 18:48:14.276437,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19209,11213,1844475965,3521326772
2024-11-04 18:48:14.276448,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,8555,3217,178162689,2856860909
2024-11-04 18:48:14.276693,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11213,19745,3521326772,1844475965
2024-11-04 18:48:14.276899,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,9627,2856860910,178162689
2024-11-04 18:48:14.277769,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,9627,2856860910,178162689
2024-11-04 18:48:14.280039,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9627,3753,178162693,2856860910
2024-11-04 18:48:14.280303,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,10163,2856860913,178162693
2024-11-04 18:48:14.282565,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8041,14473,3029832189,137915910
2024-11-04 18:48:14.289547,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10163,4289,178162702,2856860913
2024-11-04 18:48:14.332573,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,10699,2856860965,178162702
2024-11-04 18:48:14.336122,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10699,4289,178162749,2856860965
2024-11-04 18:48:14.336345,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,11235,2856860969,178162749
2024-11-04 18:48:14.336737,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,11235,2856860969,178162749
2024-11-04 18:48:14.343625,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,1609,3449588907,4092312394
2024-11-04 18:48:14.344368,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,4289,4092313512,3449588907
2024-11-04 18:48:14.345183,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,4289,4092313513,3449588907
2024-11-04 18:48:14.346683,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11235,4825,178162759,2856860969
2024-11-04 18:48:14.353624,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12329,6969,2194570541,2658343729
2024-11-04 18:48:14.354135,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6969,12865,2658344041,2194570541
2024-11-04 18:48:14.355101,602,10.5.1.30,9001,10.5.1.23,40268,TCP,6969,12865,2658344042,2194570541
2024-11-04 18:48:14.356507,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,2145,3449588920,4092313513
2024-11-04 18:48:14.392580,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,11771,2856861025,178162759
2024-11-04 18:48:14.402556,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4825,4092313570,3449588920
2024-11-04 18:48:14.402587,66,10.5.1.23,40268,10.5.1.30,9001,TCP,12865,7505,2194570590,2658344042
2024-11-04 18:48:14.402942,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,2145,3449588967,4092313570
2024-11-04 18:48:14.403160,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5361,4092313571,3449588967
2024-11-04 18:48:14.403407,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12865,7505,2194570591,2658344042
2024-11-04 18:48:14.403621,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5361,4092313571,3449588967
2024-11-04 18:48:14.405439,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,2681,3449588969,4092313571
2024-11-04 18:48:14.406821,602,10.5.1.30,9001,10.5.1.23,40268,TCP,7505,13401,2658344094,2194570591
2024-11-04 18:48:14.407085,66,10.5.1.23,40268,10.5.1.30,9001,TCP,13401,8041,2194570595,2658344094
