Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:22:54.764382,602,10.5.1.21,39736,10.5.1.30,9001,TCP,6433,4289,4286873714,586018947
2024-11-04 12:22:54.783995,66,10.5.1.30,9001,10.5.1.12,57406,TCP,2681,6969,2444818142,3005231340
2024-11-04 12:22:54.784316,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2681,5897,3729611161,1996822219
2024-11-04 12:22:54.784488,602,10.5.1.20,43840,10.5.1.30,9001,TCP,5897,2681,1996822265,3729611161
2024-11-04 12:22:54.784672,66,10.5.1.30,9001,10.5.1.20,43840,TCP,2681,6433,3729611162,1996822265
2024-11-04 12:22:54.785422,602,10.5.1.30,9001,10.5.1.20,43840,TCP,2681,6433,3729611162,1996822265
2024-11-04 12:22:54.786066,602,10.5.1.20,43840,10.5.1.30,9001,TCP,6433,3217,1996822267,3729611162
2024-11-04 12:22:54.810656,66,10.5.1.30,9001,10.5.1.21,39736,TCP,4289,6969,586019000,4286873714
2024-11-04 12:22:54.811831,602,10.5.1.21,39736,10.5.1.30,9001,TCP,6969,4289,4286873762,586019000
2024-11-04 12:22:54.812122,66,10.5.1.30,9001,10.5.1.21,39736,TCP,4289,7505,586019001,4286873762
2024-11-04 12:22:54.812628,602,10.5.1.30,9001,10.5.1.21,39736,TCP,4289,7505,586019002,4286873762
2024-11-04 12:22:54.817648,602,10.5.1.21,39736,10.5.1.30,9001,TCP,7505,4825,4286873768,586019002
