Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:17:10.981833,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23835,13761,2225559972,3156620384
2024-11-04 19:17:10.982251,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13335,8533,1846212671,3523062598
2024-11-04 19:17:10.982782,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13761,24371,3156621350,2225559972
2024-11-04 19:17:10.982785,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8533,13871,3523063478,1846212671
2024-11-04 19:17:10.986465,2144,10.5.1.20,56104,10.5.1.30,9001,TCP,24371,13761,2225559977,3156621350
2024-11-04 19:17:10.987496,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13761,26449,3156621355,2225559977
2024-11-04 19:17:10.988183,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,13761,26449,3156621356,2225559977
2024-11-04 19:17:10.989780,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13871,8533,1846212678,3523063478
2024-11-04 19:17:10.990352,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8533,14407,3523063486,1846212678
2024-11-04 19:17:10.993006,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,1609,3451325557,4094048850
2024-11-04 19:17:10.993049,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8533,14407,3523063489,1846212678
2024-11-04 19:17:10.993208,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,26449,14811,2225559984,3156621356
2024-11-04 19:17:10.993749,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,7483,4094050161,3451325557
2024-11-04 19:17:10.994077,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14811,27499,3156621362,2225559984
2024-11-04 19:17:10.995772,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,7483,4094050163,3451325557
2024-11-04 19:17:10.996708,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14407,9069,1846212685,3523063489
2024-11-04 19:17:10.999560,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9069,14943,3523063495,1846212685
2024-11-04 19:17:11.000180,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27499,15347,2225559991,3156621362
2024-11-04 19:17:11.000933,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,15347,28035,3156621369,2225559991
2024-11-04 19:17:11.006256,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,7483,2659,3451325570,4094050163
2024-11-04 19:17:11.006396,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,28035,16397,2225559997,3156621369
2024-11-04 19:17:11.006591,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14943,9605,1846212695,3523063495
2024-11-04 19:17:11.007304,602,10.5.1.30,9001,10.5.1.20,56104,TCP,16397,29085,3156621375,2225559997
