Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:22:54.382745,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11771,18739,3519806878,1842956026
2024-11-04 18:22:54.386658,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6433,2681,2222303377,3153364734
2024-11-04 18:22:54.387039,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,6969,3153364755,2222303377
2024-11-04 18:22:54.387509,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,6969,3153364755,2222303377
2024-11-04 18:22:54.393588,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6969,3217,2222303384,3153364755
2024-11-04 18:22:54.436045,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,7505,3153364804,2222303384
2024-11-04 18:22:54.436456,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7483,3217,136396107,3028312236
2024-11-04 18:22:54.436493,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7505,3217,2222303427,3153364804
2024-11-04 18:22:54.436641,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8041,3153364804,2222303427
2024-11-04 18:22:54.436767,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,8019,3028312343,136396107
2024-11-04 18:22:54.437091,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8041,3153364805,2222303427
2024-11-04 18:22:54.439553,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8041,3753,2222303430,3153364805
2024-11-04 18:22:54.439580,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,8019,3028312346,136396107
2024-11-04 18:22:54.443188,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8019,3753,136396114,3028312346
2024-11-04 18:22:54.443445,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,8555,3028312350,136396114
2024-11-04 18:22:54.443695,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,8577,3153364811,2222303430
2024-11-04 18:22:54.443923,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,8577,4289,2222303435,3153364811
2024-11-04 18:22:54.446196,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,1073,3448069010,4090793064
2024-11-04 18:22:54.446526,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,4289,4090793614,3448069010
2024-11-04 18:22:54.446556,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,9627,3153364814,2222303435
2024-11-04 18:22:54.446854,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9627,5339,2222303438,3153364814
2024-11-04 18:22:54.449468,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,4289,4090793617,3448069010
2024-11-04 18:22:54.449648,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8555,4289,136396120,3028312350
2024-11-04 18:22:54.456679,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,1609,3448069020,4090793617
2024-11-04 18:22:54.457068,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,4825,4090793625,3448069020
2024-11-04 18:22:54.463122,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,2145,3448069027,4090793625
2024-11-04 18:22:54.469947,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9047,5317,176642883,2855340999
2024-11-04 18:22:54.470214,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,9583,2855341103,176642883
2024-11-04 18:22:54.470613,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,9583,2855341103,176642883
2024-11-04 18:22:54.476724,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9583,5853,176642889,2855341103
2024-11-04 18:22:54.477148,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5853,10119,2855341110,176642889
2024-11-04 18:22:54.483402,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10119,6389,176642896,2855341110
2024-11-04 18:22:54.489385,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5339,10163,3153364857,2222303438
2024-11-04 18:22:54.489692,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,10163,5339,2222303480,3153364857
2024-11-04 18:22:54.489866,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5339,11213,3153364858,2222303480
2024-11-04 18:22:54.490065,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5339,11213,3153364858,2222303480
2024-11-04 18:22:54.493849,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11213,5875,2222303485,3153364858
2024-11-04 18:22:54.496038,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,9091,3028312403,136396120
2024-11-04 18:22:54.506052,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5361,4090793674,3448069027
2024-11-04 18:22:54.526050,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,10655,2855341159,176642896
2024-11-04 18:22:54.536043,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5875,11749,3153364904,2222303485
2024-11-04 18:22:54.698831,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10655,6389,176643112,2855341159
2024-11-04 18:22:54.699300,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,11191,2855341332,176643112
2024-11-04 18:22:54.700250,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9091,4289,136396371,3028312403
2024-11-04 18:22:54.700508,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,9627,3028312607,136396371
2024-11-04 18:22:54.704333,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,2145,3448069268,4090793674
2024-11-04 18:22:54.704384,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11749,5875,2222303695,3153364904
2024-11-04 18:22:54.704714,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5897,4090793872,3448069268
2024-11-04 18:22:54.704714,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5875,12285,3153365072,2222303695
2024-11-04 18:22:54.704999,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,2145,3448069269,4090793872
2024-11-04 18:22:54.705153,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,6433,4090793873,3448069269
2024-11-04 18:22:54.705398,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,6433,4090793873,3448069269
2024-11-04 18:22:54.707217,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5875,12285,3153365075,2222303695
2024-11-04 18:22:54.709839,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12285,6411,2222303701,3153365075
2024-11-04 18:22:54.710489,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6411,12821,3153365078,2222303701
2024-11-04 18:22:54.713129,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,2681,3448069277,4090793873
2024-11-04 18:22:54.713758,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,6969,4090793881,3448069277
2024-11-04 18:22:54.716203,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,3217,3448069280,4090793881
2024-11-04 18:22:54.716326,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,12821,6947,2222303707,3153365078
2024-11-04 18:22:54.716620,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,7505,4090793884,3448069280
2024-11-04 18:22:54.720057,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7505,3753,3448069284,4090793884
