Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:16:39.976507,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28255,13827,2225528967,3156590338
2024-11-04 19:16:39.977336,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13827,28791,3156590345,2225528967
2024-11-04 19:16:39.980113,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28791,14363,2225528971,3156590345
2024-11-04 19:16:39.980322,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10699,2145,1846181669,3523032469
2024-11-04 19:16:39.981087,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,11235,3523032477,1846181669
2024-11-04 19:16:39.986866,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11235,2681,1846181676,3523032477
2024-11-04 19:16:40.002406,66,10.5.1.30,9001,10.5.1.12,55266,TCP,24195,32815,2858566635,179868370
2024-11-04 19:16:40.003041,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,32815,24195,179868416,2858566635
2024-11-04 19:16:40.003456,66,10.5.1.30,9001,10.5.1.12,55266,TCP,24195,33865,2858566636,179868416
2024-11-04 19:16:40.004111,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,24195,33865,2858566637,179868416
2024-11-04 19:16:40.004847,66,10.5.1.12,55266,10.5.1.30,9001,TCP,33865,25245,179868418,2858566637
2024-11-04 19:16:40.006026,602,10.5.1.12,55266,10.5.1.30,9001,TCP,33865,25245,179868419,2858566637
2024-11-04 19:16:40.006859,602,10.5.1.30,9001,10.5.1.12,55266,TCP,25245,34401,2858566640,179868419
2024-11-04 19:16:40.012835,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,34401,25781,179868426,2858566640
2024-11-04 19:16:40.013689,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,25781,35451,2858566646,179868426
2024-11-04 19:16:40.014189,602,10.5.1.12,55266,10.5.1.30,9001,TCP,35451,26831,179868427,2858566646
2024-11-04 19:16:40.022402,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14363,29327,3156590390,2225528971
2024-11-04 19:16:40.023279,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29327,14363,2225529014,3156590390
2024-11-04 19:16:40.023842,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14363,29863,3156590392,2225529014
2024-11-04 19:16:40.029070,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,11771,3523032525,1846181676
2024-11-04 19:16:40.055737,66,10.5.1.30,9001,10.5.1.12,55266,TCP,26831,35987,2858566688,179868427
2024-11-04 19:16:40.056369,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,35987,26831,179868469,2858566688
2024-11-04 19:16:40.056872,66,10.5.1.30,9001,10.5.1.12,55266,TCP,26831,37037,2858566690,179868469
2024-11-04 19:16:40.063039,602,10.5.1.12,55266,10.5.1.30,9001,TCP,37037,26831,179868476,2858566690
2024-11-04 19:16:40.063974,66,10.5.1.30,9001,10.5.1.12,55266,TCP,26831,37573,2858566697,179868476
2024-11-04 19:16:40.064906,602,10.5.1.30,9001,10.5.1.12,55266,TCP,26831,37573,2858566698,179868476
2024-11-04 19:16:40.070503,602,10.5.1.12,55266,10.5.1.30,9001,TCP,37573,27367,179868483,2858566698
2024-11-04 19:16:40.112424,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27367,38109,2858566745,179868483
2024-11-04 19:16:40.120319,602,10.5.1.12,55266,10.5.1.30,9001,TCP,38109,27367,179868533,2858566745
2024-11-04 19:16:40.121085,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27367,38645,2858566754,179868533
2024-11-04 19:16:40.121705,602,10.5.1.30,9001,10.5.1.12,55266,TCP,27367,38645,2858566754,179868533
2024-11-04 19:16:40.126319,602,10.5.1.12,55266,10.5.1.30,9001,TCP,38645,27903,179868539,2858566754
2024-11-04 19:16:40.169080,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27903,39181,2858566802,179868539
2024-11-04 19:16:40.176273,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7505,3753,2196276364,2660049645
2024-11-04 19:16:40.176949,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,8041,2660049864,2196276364
2024-11-04 19:16:40.177557,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,8041,2660049864,2196276364
2024-11-04 19:16:40.177961,66,10.5.1.23,40268,10.5.1.30,9001,TCP,8041,4289,2196276366,2660049864
