Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:34:12.757691,66,10.5.1.30,9001,10.5.1.21,54580,TCP,13313,26111,3524085253,1847234446
2024-11-04 19:34:12.758022,66,10.5.1.21,54580,10.5.1.30,9001,TCP,26111,13313,1847234446,3524085253
2024-11-04 19:34:12.758361,602,10.5.1.30,9001,10.5.1.21,54580,TCP,13313,26111,3524085254,1847234446
2024-11-04 19:34:12.758784,66,10.5.1.21,54580,10.5.1.30,9001,TCP,26111,13849,1847234447,3524085254
2024-11-04 19:34:12.759834,602,10.5.1.21,54580,10.5.1.30,9001,TCP,26111,13849,1847234449,3524085254
2024-11-04 19:34:12.785621,66,10.5.1.30,9001,10.5.1.20,56104,TCP,22873,44093,3157643153,2226581734
2024-11-04 19:34:12.802278,66,10.5.1.30,9001,10.5.1.21,54580,TCP,13849,26647,3524085298,1847234449
2024-11-04 19:34:12.802645,602,10.5.1.21,54580,10.5.1.30,9001,TCP,26647,13849,1847234491,3524085298
2024-11-04 19:34:12.802994,66,10.5.1.30,9001,10.5.1.21,54580,TCP,13849,27183,3524085299,1847234491
2024-11-04 19:34:12.805328,602,10.5.1.21,54580,10.5.1.30,9001,TCP,27183,13849,1847234494,3524085299
2024-11-04 19:34:12.805698,66,10.5.1.30,9001,10.5.1.21,54580,TCP,13849,27719,3524085301,1847234494
2024-11-04 19:34:12.806328,602,10.5.1.30,9001,10.5.1.21,54580,TCP,13849,27719,3524085302,1847234494
2024-11-04 19:34:12.809828,602,10.5.1.21,54580,10.5.1.30,9001,TCP,27719,14385,1847234499,3524085302
2024-11-04 19:34:12.852294,66,10.5.1.30,9001,10.5.1.21,54580,TCP,14385,28255,3524085348,1847234499
2024-11-04 19:34:12.853028,602,10.5.1.21,54580,10.5.1.30,9001,TCP,28255,14385,1847234542,3524085348
2024-11-04 19:34:12.853552,66,10.5.1.30,9001,10.5.1.21,54580,TCP,14385,28791,3524085349,1847234542
2024-11-04 19:34:12.854492,602,10.5.1.30,9001,10.5.1.21,54580,TCP,14385,28791,3524085350,1847234542
2024-11-04 19:34:12.856091,602,10.5.1.21,54580,10.5.1.30,9001,TCP,28791,14921,1847234545,3524085350
2024-11-04 19:34:12.898964,66,10.5.1.30,9001,10.5.1.21,54580,TCP,14921,29327,3524085395,1847234545
2024-11-04 19:34:12.903519,602,10.5.1.21,54580,10.5.1.30,9001,TCP,29327,14921,1847234592,3524085395
2024-11-04 19:34:12.904141,66,10.5.1.30,9001,10.5.1.21,54580,TCP,14921,29863,3524085400,1847234592
2024-11-04 19:34:12.905099,602,10.5.1.30,9001,10.5.1.21,54580,TCP,14921,29863,3524085401,1847234592
2024-11-04 19:34:12.906545,602,10.5.1.21,54580,10.5.1.30,9001,TCP,29863,15457,1847234595,3524085401
2024-11-04 19:34:12.948966,66,10.5.1.30,9001,10.5.1.21,54580,TCP,15457,30399,3524085445,1847234595
2024-11-04 19:34:13.172046,602,10.5.1.10,42922,10.5.1.30,9001,TCP,26691,13893,3452347736,4095071807
2024-11-04 19:34:13.172256,602,10.5.1.21,54580,10.5.1.30,9001,TCP,30399,15457,1847234861,3524085445
2024-11-04 19:34:13.172327,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21265,16353,140674843,3032590486
2024-11-04 19:34:13.172360,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21845,16911,180921585,2859619325
2024-11-04 19:34:13.172432,602,10.5.1.20,56104,10.5.1.30,9001,TCP,44093,22873,2226582163,3157643153
2024-11-04 19:34:13.173187,66,10.5.1.30,9001,10.5.1.20,56104,TCP,22873,44629,3157643541,2226582163
2024-11-04 19:34:13.173187,66,10.5.1.30,9001,10.5.1.21,54580,TCP,15457,30935,3524085669,1847234861
2024-11-04 19:34:13.173188,66,10.5.1.30,9001,10.5.1.12,55266,TCP,16911,22381,2859619806,180921585
2024-11-04 19:34:13.173279,66,10.5.1.30,9001,10.5.1.11,42168,TCP,16353,21801,3032591080,140674843
2024-11-04 19:34:13.173280,66,10.5.1.30,9001,10.5.1.10,42922,TCP,13893,27227,4095072341,3452347736
2024-11-04 19:34:13.177614,602,10.5.1.20,56104,10.5.1.30,9001,TCP,44629,22873,2226582168,3157643541
2024-11-04 19:34:13.178051,66,10.5.1.30,9001,10.5.1.20,56104,TCP,22873,45165,3157643546,2226582168
2024-11-04 19:34:13.180247,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22381,16911,180921593,2859619806
2024-11-04 19:34:13.180435,602,10.5.1.20,56104,10.5.1.30,9001,TCP,45165,22873,2226582171,3157643546
2024-11-04 19:34:13.180872,66,10.5.1.30,9001,10.5.1.12,55266,TCP,16911,22917,2859619814,180921593
2024-11-04 19:34:13.181099,66,10.5.1.30,9001,10.5.1.20,56104,TCP,22873,45701,3157643549,2226582171
2024-11-04 19:34:13.181824,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16911,22917,2859619815,180921593
2024-11-04 19:34:13.185716,602,10.5.1.30,9001,10.5.1.20,56104,TCP,22873,45701,3157643553,2226582171
2024-11-04 19:34:13.186403,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,21801,16353,140674857,3032591080
2024-11-04 19:34:13.186509,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22917,17447,180921599,2859619815
2024-11-04 19:34:13.187135,66,10.5.1.30,9001,10.5.1.11,42168,TCP,16353,22851,3032591094,140674857
2024-11-04 19:34:13.187881,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16353,22851,3032591095,140674857
2024-11-04 19:34:13.189683,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17447,23453,2859619822,180921599
2024-11-04 19:34:13.189687,602,10.5.1.20,56104,10.5.1.30,9001,TCP,45701,23409,2226582180,3157643553
2024-11-04 19:34:13.192623,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22851,16889,140674863,3032591095
2024-11-04 19:34:13.192891,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23453,17983,180921606,2859619822
2024-11-04 19:34:13.193207,602,10.5.1.30,9001,10.5.1.20,56104,TCP,23409,46237,3157643561,2226582180
2024-11-04 19:34:13.193231,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16889,23387,3032591100,140674863
2024-11-04 19:34:13.193611,602,10.5.1.20,56104,10.5.1.30,9001,TCP,46237,23945,2226582184,3157643561
2024-11-04 19:34:13.195284,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17983,23989,2859619828,180921606
2024-11-04 19:34:13.195896,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,18519,23989,2859619829,180921606
2024-11-04 19:34:13.196603,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,17425,23387,3032591103,140674863
2024-11-04 19:34:13.196630,66,10.5.1.12,55266,10.5.1.30,9001,TCP,23989,21415,180921609,2859619828
2024-11-04 19:34:13.197167,276,10.5.1.30,9001,10.5.1.12,55266,TCP,21415,23989,2859619830,180921609
2024-11-04 19:34:13.197351,602,10.5.1.30,9001,10.5.1.20,56104,TCP,23945,46773,3157643565,2226582184
2024-11-04 19:34:13.197372,66,10.5.1.11,42168,10.5.1.30,9001,TCP,23387,20321,140674868,3032591100
2024-11-04 19:34:13.197899,812,10.5.1.30,9001,10.5.1.11,42168,TCP,20321,23387,3032591105,140674868
2024-11-04 19:34:13.199444,2144,10.5.1.12,55266,10.5.1.30,9001,TCP,23989,21625,180921612,2859619830
2024-11-04 19:34:13.200173,602,10.5.1.20,56104,10.5.1.30,9001,TCP,46773,24481,2226582191,3157643565
2024-11-04 19:34:13.200450,66,10.5.1.30,9001,10.5.1.12,55266,TCP,21625,26067,2859619833,180921612
2024-11-04 19:34:13.202385,2144,10.5.1.30,9001,10.5.1.12,55266,TCP,21625,26067,2859619835,180921612
2024-11-04 19:34:13.202606,2144,10.5.1.11,42168,10.5.1.30,9001,TCP,23387,21067,140674873,3032591105
2024-11-04 19:34:13.203249,66,10.5.1.12,55266,10.5.1.30,9001,TCP,26067,23703,180921616,2859619835
2024-11-04 19:34:13.203622,66,10.5.1.30,9001,10.5.1.11,42168,TCP,21067,25465,3032591110,140674873
2024-11-04 19:34:13.205625,74,10.5.1.30,45716,139.196.11.79,80,TCP,0,0,2437775233,0
2024-11-04 19:34:13.205743,602,10.5.1.11,42168,10.5.1.30,9001,TCP,25465,21067,140674876,3032591110
2024-11-04 19:34:13.205755,2144,10.5.1.30,9001,10.5.1.11,42168,TCP,21067,25465,3032591112,140674873
2024-11-04 19:34:13.205825,2144,10.5.1.12,55266,10.5.1.30,9001,TCP,26067,23703,180921619,2859619835
2024-11-04 19:34:13.206852,66,10.5.1.11,42168,10.5.1.30,9001,TCP,26001,23145,140674878,3032591112
2024-11-04 19:34:13.206871,602,10.5.1.30,9001,10.5.1.20,56104,TCP,24481,47309,3157643575,2226582191
2024-11-04 19:34:13.207481,602,10.5.1.20,56104,10.5.1.30,9001,TCP,47309,25017,2226582198,3157643575
2024-11-04 19:34:13.208120,66,10.5.1.30,9001,10.5.1.12,55266,TCP,23703,28145,2859619841,180921619
2024-11-04 19:34:13.208675,602,10.5.1.12,55266,10.5.1.30,9001,TCP,28145,23703,180921621,2859619841
2024-11-04 19:34:13.210706,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,23703,28681,2859619843,180921621
2024-11-04 19:34:13.211338,66,10.5.1.12,55266,10.5.1.30,9001,TCP,28681,25267,180921624,2859619843
2024-11-04 19:34:13.212999,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,26001,23145,140674884,3032591112
2024-11-04 19:34:13.213943,66,10.5.1.30,9001,10.5.1.11,42168,TCP,23145,27449,3032591121,140674876
2024-11-04 19:34:13.214562,696,10.5.1.11,42168,10.5.1.30,9001,TCP,27449,23145,140674885,3032591121
2024-11-04 19:34:13.215945,602,10.5.1.12,55266,10.5.1.30,9001,TCP,28681,25267,180921629,2859619843
2024-11-04 19:34:13.217160,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,23145,28079,3032591124,140674885
2024-11-04 19:34:13.217887,66,10.5.1.11,42168,10.5.1.30,9001,TCP,28079,24709,140674889,3032591124
2024-11-04 19:34:13.219225,602,10.5.1.30,9001,10.5.1.12,55266,TCP,25267,29217,2859619852,180921629
2024-11-04 19:34:13.219828,602,10.5.1.12,55266,10.5.1.30,9001,TCP,29217,25803,180921633,2859619852
2024-11-04 19:34:13.220025,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,28079,24709,140674891,3032591124
2024-11-04 19:34:13.222468,602,10.5.1.30,9001,10.5.1.12,55266,TCP,25803,29753,2859619855,180921633
2024-11-04 19:34:13.223017,602,10.5.1.12,55266,10.5.1.30,9001,TCP,29753,26339,180921636,2859619855
2024-11-04 19:34:13.223379,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,24709,29129,3032591130,140674891
2024-11-04 19:34:13.226060,602,10.5.1.30,9001,10.5.1.12,55266,TCP,26339,30289,2859619859,180921636
2024-11-04 19:34:13.226622,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,29129,25759,140674897,3032591130
2024-11-04 19:34:13.227522,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,25759,30179,3032591134,140674897
2024-11-04 19:34:13.229394,602,10.5.1.12,55266,10.5.1.30,9001,TCP,30289,26875,180921642,2859619859
2024-11-04 19:34:13.230062,602,10.5.1.30,9001,10.5.1.12,55266,TCP,26875,30825,2859619863,180921642
2024-11-04 19:34:13.232700,602,10.5.1.12,55266,10.5.1.30,9001,TCP,30825,27411,180921645,2859619863
2024-11-04 19:34:13.233347,602,10.5.1.30,9001,10.5.1.12,55266,TCP,27411,31361,2859619866,180921645
2024-11-04 19:34:13.239357,602,10.5.1.12,55266,10.5.1.30,9001,TCP,31361,27947,180921652,2859619866
2024-11-04 19:34:13.239998,602,10.5.1.30,9001,10.5.1.12,55266,TCP,27947,31897,2859619873,180921652
2024-11-04 19:34:13.248952,66,10.5.1.30,9001,10.5.1.20,56104,TCP,25017,47845,3157643617,2226582198
2024-11-04 19:34:13.249532,602,10.5.1.20,56104,10.5.1.30,9001,TCP,47845,25017,2226582240,3157643617
2024-11-04 19:34:13.250116,66,10.5.1.30,9001,10.5.1.20,56104,TCP,25017,48381,3157643618,2226582240
2024-11-04 19:34:13.269137,66,10.5.1.11,42168,10.5.1.30,9001,TCP,30179,26809,140674940,3032591134
2024-11-04 19:34:13.285670,66,10.5.1.12,55266,10.5.1.30,9001,TCP,31897,28483,180921698,2859619873
2024-11-04 19:34:13.286650,602,10.5.1.11,42168,10.5.1.30,9001,TCP,30179,26809,140674957,3032591134
2024-11-04 19:34:13.288126,602,10.5.1.30,9001,10.5.1.11,42168,TCP,26809,30715,3032591195,140674957
2024-11-04 19:34:13.288733,66,10.5.1.11,42168,10.5.1.30,9001,TCP,30715,27345,140674959,3032591195
2024-11-04 19:34:13.289303,602,10.5.1.30,9001,10.5.1.11,42168,TCP,27345,30715,3032591196,140674959
2024-11-04 19:34:13.289389,602,10.5.1.11,42168,10.5.1.30,9001,TCP,30715,27345,140674960,3032591195
2024-11-04 19:34:13.332293,66,10.5.1.30,9001,10.5.1.11,42168,TCP,27881,31251,3032591239,140674960
2024-11-04 19:34:13.332858,66,10.5.1.11,42168,10.5.1.30,9001,TCP,31251,27881,140675003,3032591196
2024-11-04 19:34:13.333309,602,10.5.1.30,9001,10.5.1.11,42168,TCP,27881,31251,3032591240,140675003
2024-11-04 19:34:13.333893,66,10.5.1.11,42168,10.5.1.30,9001,TCP,31251,28417,140675005,3032591240
2024-11-04 19:34:13.335872,602,10.5.1.11,42168,10.5.1.30,9001,TCP,31251,28417,140675007,3032591240
2024-11-04 19:34:13.336471,66,10.5.1.30,9001,10.5.1.11,42168,TCP,28417,31787,3032591243,140675007
2024-11-04 19:34:13.337523,602,10.5.1.30,9001,10.5.1.11,42168,TCP,28417,31787,3032591244,140675007
2024-11-04 19:34:13.343487,602,10.5.1.11,42168,10.5.1.30,9001,TCP,31787,28953,140675014,3032591244
2024-11-04 19:34:13.344400,602,10.5.1.30,9001,10.5.1.11,42168,TCP,28953,32323,3032591251,140675014
2024-11-04 19:34:13.346746,602,10.5.1.11,42168,10.5.1.30,9001,TCP,32323,29489,140675017,3032591251
2024-11-04 19:34:13.347415,602,10.5.1.30,9001,10.5.1.11,42168,TCP,29489,32859,3032591254,140675017
2024-11-04 19:34:13.388988,66,10.5.1.11,42168,10.5.1.30,9001,TCP,32859,30025,140675060,3032591254
2024-11-04 19:34:14.990456,602,10.5.1.12,55266,10.5.1.30,9001,TCP,31897,28483,180923403,2859619873
2024-11-04 19:34:15.032285,66,10.5.1.30,9001,10.5.1.12,55266,TCP,28483,32433,2859621665,180923403
2024-11-04 19:34:16.991920,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,32859,30025,140678663,3032591254
2024-11-04 19:34:16.991955,602,10.5.1.21,54580,10.5.1.30,9001,TCP,30935,15457,1847238681,3524085669
2024-11-04 19:34:16.992688,66,10.5.1.30,9001,10.5.1.21,54580,TCP,15457,31471,3524089488,1847238681
2024-11-04 19:34:16.992797,74,10.5.1.30,40148,139.196.11.79,80,TCP,0,0,2437779021,0
2024-11-04 19:34:17.001153,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1073,2197333189,2661101687
2024-11-04 19:34:17.001802,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3753,2661106689,2197333189
2024-11-04 19:34:17.002974,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3753,2661106690,2197333189
2024-11-04 19:34:17.009880,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,1609,2197333198,2661106690
2024-11-04 19:34:17.011046,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,4289,2661106698,2197333198
2024-11-04 19:34:17.014429,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2145,2197333202,2661106698
2024-11-04 19:34:17.035619,66,10.5.1.30,9001,10.5.1.11,42168,TCP,30025,33909,3032594942,140678663
2024-11-04 19:34:17.055613,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2661106742,2197333202
2024-11-04 19:34:18.005673,74,10.5.1.30,40148,139.196.11.79,80,TCP,0,0,2437780033,0
2024-11-04 19:34:19.018983,74,10.5.1.30,40148,139.196.11.79,80,TCP,0,0,2437781047,0
2024-11-04 19:34:20.032321,74,10.5.1.30,40148,139.196.11.79,80,TCP,0,0,2437782060,0
2024-11-04 19:34:21.048956,74,10.5.1.30,40148,139.196.11.79,80,TCP,0,0,2437783077,0
2024-11-04 19:34:22.058984,74,10.5.1.30,40148,139.196.11.79,80,TCP,0,0,2437784087,0
2024-11-04 19:34:24.086066,74,10.5.1.30,40148,139.196.11.79,80,TCP,0,0,2437786114,0
2024-11-04 19:34:28.138984,74,10.5.1.30,40148,139.196.11.79,80,TCP,0,0,2437790167,0
2024-11-04 19:34:31.036637,602,10.5.1.11,42168,10.5.1.30,9001,TCP,33909,30025,140692707,3032594942
2024-11-04 19:34:31.036667,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,2145,2197347224,2661106742
2024-11-04 19:34:31.037207,66,10.5.1.30,9001,10.5.1.11,42168,TCP,30025,34445,3032608944,140692707
2024-11-04 19:34:31.037207,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5361,2661120724,2197347224
2024-11-04 19:34:31.037538,74,10.5.1.30,60632,139.196.11.79,80,TCP,0,0,2437793065,0
2024-11-04 19:34:31.049296,602,10.5.1.11,42168,10.5.1.30,9001,TCP,34445,30025,140692720,3032608944
2024-11-04 19:34:31.049786,66,10.5.1.30,9001,10.5.1.11,42168,TCP,30025,34981,3032608956,140692720
2024-11-04 19:34:31.050273,602,10.5.1.30,9001,10.5.1.11,42168,TCP,30025,34981,3032608957,140692720
2024-11-04 19:34:31.050582,66,10.5.1.11,42168,10.5.1.30,9001,TCP,34981,30561,140692721,3032608957
2024-11-04 19:34:31.055780,602,10.5.1.11,42168,10.5.1.30,9001,TCP,34981,30561,140692726,3032608957
2024-11-04 19:34:31.056133,602,10.5.1.30,9001,10.5.1.11,42168,TCP,30561,35517,3032608963,140692726
2024-11-04 19:34:31.062500,602,10.5.1.11,42168,10.5.1.30,9001,TCP,35517,31097,140692733,3032608963
2024-11-04 19:34:31.105618,66,10.5.1.30,9001,10.5.1.11,42168,TCP,31097,36053,3032609012,140692733
2024-11-04 19:34:32.058976,74,10.5.1.30,60632,139.196.11.79,80,TCP,0,0,2437794087,0
2024-11-04 19:34:33.072731,74,10.5.1.30,60632,139.196.11.79,80,TCP,0,0,2437795100,0
2024-11-04 19:34:34.085620,74,10.5.1.30,60632,139.196.11.79,80,TCP,0,0,2437796113,0
2024-11-04 19:34:35.098985,74,10.5.1.30,60632,139.196.11.79,80,TCP,0,0,2437797127,0
2024-11-04 19:34:36.115622,74,10.5.1.30,60632,139.196.11.79,80,TCP,0,0,2437798143,0
2024-11-04 19:34:38.165627,74,10.5.1.30,60632,139.196.11.79,80,TCP,0,0,2437800193,0
2024-11-04 19:34:41.167753,602,10.5.1.10,42922,10.5.1.30,9001,TCP,27227,13893,3452375731,4095072341
2024-11-04 19:34:41.167753,602,10.5.1.21,54580,10.5.1.30,9001,TCP,31471,15457,1847262856,3524089488
2024-11-04 19:34:41.168190,602,10.5.1.20,56104,10.5.1.30,9001,TCP,48381,25017,2226610159,3157643618
2024-11-04 19:34:41.168587,66,10.5.1.30,9001,10.5.1.10,42922,TCP,13893,27763,4095100336,3452375731
2024-11-04 19:34:41.168587,66,10.5.1.30,9001,10.5.1.21,54580,TCP,15457,32007,3524113664,1847262856
2024-11-04 19:34:41.168855,66,10.5.1.30,9001,10.5.1.20,56104,TCP,25017,48917,3157671537,2226610159
2024-11-04 19:34:41.171638,602,10.5.1.12,55266,10.5.1.30,9001,TCP,32433,28483,180949584,2859621665
2024-11-04 19:34:41.172683,66,10.5.1.30,9001,10.5.1.12,55266,TCP,28483,32969,2859647805,180949584
2024-11-04 19:34:41.176398,602,10.5.1.21,54580,10.5.1.30,9001,TCP,32007,15457,1847262865,3524113664
2024-11-04 19:34:41.176402,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,32969,28483,180949589,2859647805
2024-11-04 19:34:41.177336,66,10.5.1.30,9001,10.5.1.12,55266,TCP,28483,34019,2859647810,180949589
2024-11-04 19:34:41.177571,66,10.5.1.30,9001,10.5.1.21,54580,TCP,15457,32543,3524113673,1847262865
2024-11-04 19:34:41.178625,602,10.5.1.30,9001,10.5.1.12,55266,TCP,28483,34019,2859647811,180949589
2024-11-04 19:34:41.179451,66,10.5.1.12,55266,10.5.1.30,9001,TCP,34019,29019,180949592,2859647811
2024-11-04 19:34:41.183347,602,10.5.1.30,9001,10.5.1.12,55266,TCP,29019,34019,2859647816,180949592
2024-11-04 19:34:41.183931,66,10.5.1.12,55266,10.5.1.30,9001,TCP,34019,29555,180949597,2859647816
2024-11-04 19:34:41.184451,602,10.5.1.30,9001,10.5.1.21,54580,TCP,15457,32543,3524113680,1847262865
2024-11-04 19:34:41.186556,602,10.5.1.20,56104,10.5.1.30,9001,TCP,48917,25017,2226610177,3157671537
2024-11-04 19:34:41.186599,602,10.5.1.12,55266,10.5.1.30,9001,TCP,34019,29555,180949599,2859647816
2024-11-04 19:34:41.187146,66,10.5.1.30,9001,10.5.1.20,56104,TCP,25017,49453,3157671555,2226610177
2024-11-04 19:34:41.187681,602,10.5.1.30,9001,10.5.1.12,55266,TCP,29555,34555,2859647820,180949599
2024-11-04 19:34:41.189543,602,10.5.1.30,9001,10.5.1.20,56104,TCP,25017,49453,3157671557,2226610177
2024-11-04 19:34:41.192585,602,10.5.1.12,55266,10.5.1.30,9001,TCP,34555,30091,180949605,2859647820
2024-11-04 19:34:41.193295,602,10.5.1.30,9001,10.5.1.12,55266,TCP,30091,35091,2859647826,180949605
2024-11-04 19:34:41.199586,602,10.5.1.21,54580,10.5.1.30,9001,TCP,32543,15993,1847262888,3524113680
2024-11-04 19:34:41.199619,602,10.5.1.20,56104,10.5.1.30,9001,TCP,49453,25553,2226610190,3157671557
2024-11-04 19:34:41.200413,602,10.5.1.30,9001,10.5.1.21,54580,TCP,15993,33079,3524113696,1847262888
2024-11-04 19:34:41.201039,602,10.5.1.30,9001,10.5.1.20,56104,TCP,25553,49989,3157671569,2226610190
2024-11-04 19:34:41.202953,602,10.5.1.12,55266,10.5.1.30,9001,TCP,35091,30627,180949616,2859647826
2024-11-04 19:34:41.209999,602,10.5.1.21,54580,10.5.1.30,9001,TCP,33079,16529,1847262899,3524113696
2024-11-04 19:34:41.213209,602,10.5.1.20,56104,10.5.1.30,9001,TCP,49989,26089,2226610204,3157671569
2024-11-04 19:34:41.245632,66,10.5.1.30,9001,10.5.1.12,55266,TCP,30627,35627,2859647878,180949616
2024-11-04 19:34:41.246272,602,10.5.1.12,55266,10.5.1.30,9001,TCP,35627,30627,180949659,2859647878
2024-11-04 19:34:41.246886,66,10.5.1.30,9001,10.5.1.12,55266,TCP,30627,36163,2859647880,180949659
2024-11-04 19:34:41.252297,66,10.5.1.30,9001,10.5.1.21,54580,TCP,16529,33615,3524113748,1847262899
2024-11-04 19:34:41.255614,66,10.5.1.30,9001,10.5.1.20,56104,TCP,26089,50525,3157671623,2226610204
2024-11-04 19:34:41.594388,602,10.5.1.21,54580,10.5.1.30,9001,TCP,33615,16529,1847263283,3524113748
2024-11-04 19:34:41.594507,602,10.5.1.12,55266,10.5.1.30,9001,TCP,36163,30627,180950007,2859647880
2024-11-04 19:34:41.594610,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,2145,2197357782,2661120724
2024-11-04 19:34:41.595269,66,10.5.1.30,9001,10.5.1.21,54580,TCP,16529,34151,3524114091,1847263283
2024-11-04 19:34:41.595534,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5897,2661131282,2197357782
2024-11-04 19:34:41.595534,66,10.5.1.30,9001,10.5.1.12,55266,TCP,30627,36699,2859648228,180950007
2024-11-04 19:34:41.602697,602,10.5.1.11,42168,10.5.1.30,9001,TCP,36053,31097,140703273,3032609012
2024-11-04 19:34:41.603464,66,10.5.1.30,9001,10.5.1.11,42168,TCP,31097,36589,3032619510,140703273
2024-11-04 19:34:41.604409,602,10.5.1.30,9001,10.5.1.11,42168,TCP,31097,36589,3032619511,140703273
2024-11-04 19:34:41.607557,602,10.5.1.20,56104,10.5.1.30,9001,TCP,50525,26089,2226610598,3157671623
2024-11-04 19:34:41.607669,602,10.5.1.12,55266,10.5.1.30,9001,TCP,36699,30627,180950020,2859648228
2024-11-04 19:34:41.607669,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,36589,31633,140703278,3032619511
2024-11-04 19:34:41.608163,66,10.5.1.30,9001,10.5.1.20,56104,TCP,26089,51061,3157671976,2226610598
2024-11-04 19:34:41.608514,66,10.5.1.30,9001,10.5.1.12,55266,TCP,30627,37235,2859648241,180950020
2024-11-04 19:34:41.609145,602,10.5.1.30,9001,10.5.1.11,42168,TCP,31633,37639,3032619516,140703278
2024-11-04 19:34:41.613165,602,10.5.1.30,9001,10.5.1.12,55266,TCP,30627,37235,2859648246,180950020
2024-11-04 19:34:41.613474,602,10.5.1.21,54580,10.5.1.30,9001,TCP,34151,16529,1847263302,3524114091
2024-11-04 19:34:41.613942,602,10.5.1.30,9001,10.5.1.20,56104,TCP,26089,51061,3157671982,2226610598
2024-11-04 19:34:41.614572,66,10.5.1.30,9001,10.5.1.21,54580,TCP,16529,34687,3524114110,1847263302
2024-11-04 19:34:41.614850,602,10.5.1.11,42168,10.5.1.30,9001,TCP,37639,32169,140703286,3032619516
2024-11-04 19:34:41.615669,602,10.5.1.30,9001,10.5.1.11,42168,TCP,32169,38175,3032619522,140703286
2024-11-04 19:34:41.615988,602,10.5.1.12,55266,10.5.1.30,9001,TCP,37235,31163,180950029,2859648246
2024-11-04 19:34:41.616355,602,10.5.1.30,9001,10.5.1.21,54580,TCP,16529,34687,3524114112,1847263302
2024-11-04 19:34:41.619730,602,10.5.1.30,9001,10.5.1.12,55266,TCP,31163,37771,2859648252,180950029
2024-11-04 19:34:41.620381,602,10.5.1.12,55266,10.5.1.30,9001,TCP,37771,31699,180950033,2859648252
2024-11-04 19:34:41.623335,602,10.5.1.30,9001,10.5.1.12,55266,TCP,31699,38307,2859648256,180950033
2024-11-04 19:34:41.626503,602,10.5.1.21,54580,10.5.1.30,9001,TCP,34687,17065,1847263315,3524114112
2024-11-04 19:34:41.626672,602,10.5.1.20,56104,10.5.1.30,9001,TCP,51061,26625,2226610617,3157671982
2024-11-04 19:34:41.626750,602,10.5.1.11,42168,10.5.1.30,9001,TCP,38175,32705,140703297,3032619522
2024-11-04 19:34:41.626834,602,10.5.1.12,55266,10.5.1.30,9001,TCP,38307,32235,180950040,2859648256
2024-11-04 19:34:41.627330,602,10.5.1.30,9001,10.5.1.20,56104,TCP,26625,51597,3157671995,2226610617
2024-11-04 19:34:41.629466,602,10.5.1.30,9001,10.5.1.12,55266,TCP,32235,38843,2859648262,180950040
2024-11-04 19:34:41.630359,602,10.5.1.30,9001,10.5.1.11,42168,TCP,32705,38711,3032619537,140703297
2024-11-04 19:34:41.630997,602,10.5.1.30,9001,10.5.1.21,54580,TCP,17065,35223,3524114127,1847263315
2024-11-04 19:34:41.632481,602,10.5.1.12,55266,10.5.1.30,9001,TCP,38843,32771,180950045,2859648262
2024-11-04 19:34:41.633018,602,10.5.1.11,42168,10.5.1.30,9001,TCP,38711,33241,140703304,3032619537
2024-11-04 19:34:41.639627,602,10.5.1.20,56104,10.5.1.30,9001,TCP,51597,27161,2226610630,3157671995
