Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:49:42.512195,66,10.5.1.30,9001,10.5.1.10,42922,TCP,10141,17043,4096001680,3453277033
2024-11-04 19:49:42.516650,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4803,1073,1848164205,3525015007
2024-11-04 19:49:42.517360,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,5339,3525015013,1848164205
2024-11-04 19:49:42.518859,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6925,13849,2860549152,181850889
2024-11-04 19:49:42.519467,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13849,6925,181850932,2860549152
2024-11-04 19:49:42.520047,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6925,14385,2860549153,181850932
2024-11-04 19:49:42.520998,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6925,14385,2860549154,181850932
2024-11-04 19:49:42.522192,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7417,13269,3033520429,141604150
2024-11-04 19:49:42.522825,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5339,1609,1848164212,3525015013
2024-11-04 19:49:42.552205,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5339,11749,3158572920,2227511500
2024-11-04 19:49:42.554447,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14385,7461,181850967,2860549154
2024-11-04 19:49:42.555666,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7461,14921,2860549188,181850967
2024-11-04 19:49:42.556571,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14921,7997,181850969,2860549188
2024-11-04 19:49:42.560824,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,2145,2198258749,2662031376
2024-11-04 19:49:42.560834,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13269,7417,141604232,3033520429
2024-11-04 19:49:42.560863,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11749,5339,2227511552,3158572920
2024-11-04 19:49:42.561412,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,3753,2662032248,2198258749
2024-11-04 19:49:42.561412,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7417,13805,3033520468,141604232
2024-11-04 19:49:42.561561,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5339,12285,3158572929,2227511552
2024-11-04 19:49:42.562577,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13805,7417,141604233,3033520468
2024-11-04 19:49:42.562902,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7417,14341,3033520470,141604233
2024-11-04 19:49:42.565527,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,5875,3525015061,1848164212
2024-11-04 19:49:42.566330,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5875,1609,1848164255,3525015061
2024-11-04 19:49:42.567222,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,6411,3525015063,1848164255
2024-11-04 19:49:42.569167,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12285,5339,2227511560,3158572929
2024-11-04 19:49:42.569211,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6411,1609,1848164258,3525015063
2024-11-04 19:49:42.569765,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,6947,3525015065,1848164258
2024-11-04 19:49:42.569767,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5339,12821,3158572937,2227511560
2024-11-04 19:49:42.570567,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,6947,3525015066,1848164258
2024-11-04 19:49:42.572245,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5339,12821,3158572940,2227511560
2024-11-04 19:49:42.572835,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6947,2145,1848164262,3525015066
2024-11-04 19:49:42.575556,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,7483,3525015071,1848164262
2024-11-04 19:49:42.576074,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7483,2681,1848164265,3525015071
2024-11-04 19:49:42.578943,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,8019,3525015075,1848164265
2024-11-04 19:49:42.579505,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,12821,5875,2227511570,3158572940
2024-11-04 19:49:42.582560,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,5875,13871,3158572950,2227511570
2024-11-04 19:49:42.583172,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13871,6925,2227511574,3158572950
2024-11-04 19:49:42.585851,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6925,14407,3158572954,2227511574
2024-11-04 19:49:42.585949,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,8019,3217,1848164275,3525015075
2024-11-04 19:49:42.589021,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,9069,3525015085,1848164275
2024-11-04 19:49:42.589592,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14407,7461,2227511580,3158572954
2024-11-04 19:49:42.593228,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,14943,3158572961,2227511580
2024-11-04 19:49:42.594127,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14943,7997,2227511585,3158572961
2024-11-04 19:49:42.596085,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9069,3753,1848164285,3525015085
2024-11-04 19:49:42.596112,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7997,15479,3158572964,2227511585
2024-11-04 19:49:42.598869,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7997,15457,2860549232,181850969
2024-11-04 19:49:42.599074,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,15479,8533,2227511590,3158572964
2024-11-04 19:49:42.599874,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,15457,7997,181851013,2860549232
2024-11-04 19:49:42.600259,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,16529,3158572968,2227511590
2024-11-04 19:49:42.600816,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7997,16529,2860549234,181851013
2024-11-04 19:49:42.602766,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16529,9583,2227511593,3158572968
2024-11-04 19:49:42.602947,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7997,16529,2860549236,181851013
2024-11-04 19:49:42.610621,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14341,7417,141604281,3033520470
2024-11-04 19:49:42.611371,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7417,14877,3033520518,141604281
2024-11-04 19:49:42.612227,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7417,14877,3033520519,141604281
2024-11-04 19:49:42.616305,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14877,7953,141604287,3033520519
2024-11-04 19:49:42.638865,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,9605,3525015135,1848164285
2024-11-04 19:49:42.642936,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9605,3753,1848164332,3525015135
2024-11-04 19:49:42.643682,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,10141,3525015139,1848164332
2024-11-04 19:49:42.644428,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,10141,3525015140,1848164332
2024-11-04 19:49:42.645522,66,10.5.1.12,55266,10.5.1.30,9001,TCP,16529,8533,181851058,2860549236
2024-11-04 19:49:42.645527,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9583,17065,3158573013,2227511593
2024-11-04 19:49:42.646129,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,17065,9583,2227511637,3158573013
2024-11-04 19:49:42.646860,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9583,18115,3158573015,2227511637
2024-11-04 19:49:42.649776,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18115,9583,2227511640,3158573015
2024-11-04 19:49:42.649869,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10141,4289,1848164339,3525015140
2024-11-04 19:49:42.650389,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16529,8533,181851063,2860549236
2024-11-04 19:49:42.650594,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9583,18651,3158573018,2227511640
2024-11-04 19:49:42.650907,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,10677,3525015147,1848164339
2024-11-04 19:49:42.656151,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10677,4825,1848164345,3525015147
2024-11-04 19:49:42.658850,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7953,15413,3033520566,141604287
2024-11-04 19:49:42.672592,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2145,2198258860,2662032248
2024-11-04 19:49:42.673299,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2662032360,2198258860
2024-11-04 19:49:42.676422,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2145,2198258864,2662032360
2024-11-04 19:49:42.676743,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2662032363,2198258864
2024-11-04 19:49:42.677312,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2662032364,2198258864
2024-11-04 19:49:42.679315,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,2681,2198258867,2662032364
2024-11-04 19:49:42.692191,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8533,17065,2860549325,181851063
2024-11-04 19:49:42.698851,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,11213,3525015195,1848164345
2024-11-04 19:49:42.702728,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17065,8533,181851115,2860549325
2024-11-04 19:49:42.703376,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8533,17601,2860549336,181851115
2024-11-04 19:49:42.704302,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8533,17601,2860549337,181851115
2024-11-04 19:49:42.704939,66,10.5.1.12,55266,10.5.1.30,9001,TCP,17601,9069,181851118,2860549337
2024-11-04 19:49:42.705654,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17601,9069,181851118,2860549337
2024-11-04 19:49:42.712507,602,10.5.1.10,42922,10.5.1.30,9001,TCP,17043,10141,3453277276,4096001680
2024-11-04 19:49:42.712969,66,10.5.1.30,9001,10.5.1.10,42922,TCP,10141,17579,4096001881,3453277276
2024-11-04 19:49:42.714033,602,10.5.1.30,9001,10.5.1.10,42922,TCP,10141,17579,4096001882,3453277276
2024-11-04 19:49:42.719668,602,10.5.1.10,42922,10.5.1.30,9001,TCP,17579,10677,3453277283,4096001882
2024-11-04 19:49:42.722192,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,5361,2662032409,2198258867
2024-11-04 19:49:42.723534,602,10.5.1.30,9001,10.5.1.10,42922,TCP,10677,18115,4096001891,3453277283
2024-11-04 19:49:42.726310,602,10.5.1.10,42922,10.5.1.30,9001,TCP,18115,11213,3453277290,4096001891
2024-11-04 19:49:42.748871,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9069,18137,2860549382,181851118
2024-11-04 19:49:42.768856,66,10.5.1.30,9001,10.5.1.10,42922,TCP,11213,18651,4096001937,3453277290
2024-11-04 19:49:42.954896,602,10.5.1.10,42922,10.5.1.30,9001,TCP,18651,11213,3453277519,4096001937
2024-11-04 19:49:42.954951,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18651,9583,2227511946,3158573018
2024-11-04 19:49:42.955664,66,10.5.1.30,9001,10.5.1.10,42922,TCP,11213,19187,4096002123,3453277519
2024-11-04 19:49:42.955664,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9583,19187,3158573323,2227511946
2024-11-04 19:49:42.959847,602,10.5.1.10,42922,10.5.1.30,9001,TCP,19187,11213,3453277524,4096002123
2024-11-04 19:49:42.959922,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19187,9583,2227511951,3158573323
2024-11-04 19:49:42.960203,66,10.5.1.30,9001,10.5.1.10,42922,TCP,11213,19723,4096002128,3453277524
2024-11-04 19:49:42.960310,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9583,19723,3158573328,2227511951
2024-11-04 19:49:42.965891,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,19723,9583,2227511957,3158573328
2024-11-04 19:49:42.966465,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9583,21287,3158573334,2227511957
2024-11-04 19:49:42.967140,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,9583,21287,3158573335,2227511957
2024-11-04 19:49:42.972828,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,21287,10633,2227511964,3158573335
2024-11-04 19:49:42.973426,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,10633,22337,3158573341,2227511964
2024-11-04 19:49:42.976425,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15413,7953,141604647,3033520566
2024-11-04 19:49:42.976753,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7953,15949,3033520883,141604647
2024-11-04 19:49:42.977313,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7953,15949,3033520884,141604647
2024-11-04 19:49:42.979232,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,22337,11683,2227511970,3158573341
2024-11-04 19:49:42.982355,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15949,8489,141604653,3033520884
2024-11-04 19:49:42.982939,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8489,16485,3033520890,141604653
2024-11-04 19:49:42.988868,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16485,9025,141604660,3033520890
2024-11-04 19:49:42.989283,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9025,17021,3033520896,141604660
2024-11-04 19:49:42.996355,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17021,9561,141604667,3033520896
2024-11-04 19:49:42.996752,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9561,17557,3033520903,141604667
2024-11-04 19:49:43.002743,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17557,10097,141604673,3033520903
2024-11-04 19:49:43.022181,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11683,23387,3158573390,2227511970
2024-11-04 19:49:43.045513,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10097,18093,3033520952,141604673
2024-11-04 19:49:43.045856,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18093,10097,141604717,3033520952
2024-11-04 19:49:43.046328,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10097,18629,3033520953,141604717
2024-11-04 19:49:43.167857,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11213,4825,1848164857,3525015195
2024-11-04 19:49:43.167860,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23387,11683,2227512159,3158573390
2024-11-04 19:49:43.167978,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,2681,2198259356,2662032409
2024-11-04 19:49:43.168793,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,11749,3525015664,1848164857
2024-11-04 19:49:43.168797,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11683,23923,3158573537,2227512159
2024-11-04 19:49:43.169273,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,5897,2662032856,2198259356
2024-11-04 19:49:43.169958,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23923,11683,2227512161,3158573537
2024-11-04 19:49:43.170542,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11683,24459,3158573538,2227512161
2024-11-04 19:49:43.175941,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,24459,11683,2227512167,3158573538
2024-11-04 19:49:43.176090,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18629,10097,141604847,3033520953
2024-11-04 19:49:43.176820,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11683,26023,3158573545,2227512167
2024-11-04 19:49:43.176830,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10097,19165,3033521084,141604847
2024-11-04 19:49:43.177933,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10097,19165,3033521085,141604847
2024-11-04 19:49:43.178820,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11683,26023,3158573547,2227512167
2024-11-04 19:49:43.183069,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19165,10633,141604854,3033521085
2024-11-04 19:49:43.183176,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,2681,2198259371,2662032856
2024-11-04 19:49:43.183886,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,6433,2662032871,2198259371
2024-11-04 19:49:43.184516,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10633,19701,3033521091,141604854
2024-11-04 19:49:43.185494,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,26023,12219,2227512176,3158573547
2024-11-04 19:49:43.186153,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12219,27073,3158573554,2227512176
2024-11-04 19:49:43.186775,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19701,11169,141604857,3033521091
2024-11-04 19:49:43.186811,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,6433,2662032874,2198259371
2024-11-04 19:49:43.192737,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27073,12755,2227512183,3158573554
2024-11-04 19:49:43.192995,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6433,3217,2198259381,2662032874
2024-11-04 19:49:43.193299,1138,10.5.1.30,9001,10.5.1.20,56104,TCP,12755,27609,3158573561,2227512183
2024-11-04 19:49:43.196215,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6969,2662032883,2198259381
2024-11-04 19:49:43.199256,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27609,13827,2227512190,3158573561
2024-11-04 19:49:43.199810,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13827,28145,3158573568,2227512190
2024-11-04 19:49:43.202646,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28145,14363,2227512193,3158573568
2024-11-04 19:49:43.202674,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6969,3753,2198259390,2662032883
2024-11-04 19:49:43.203211,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14363,28681,3158573571,2227512193
2024-11-04 19:49:43.209024,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11749,4825,1848164898,3525015664
2024-11-04 19:49:43.209301,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28681,14899,2227512200,3158573571
2024-11-04 19:49:43.209364,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,12285,3525015705,1848164898
2024-11-04 19:49:43.214419,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12285,4825,1848164903,3525015705
2024-11-04 19:49:43.215331,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,12821,3525015711,1848164903
2024-11-04 19:49:43.216484,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,12821,3525015712,1848164903
2024-11-04 19:49:43.219868,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12821,5361,1848164909,3525015712
2024-11-04 19:49:43.232192,66,10.5.1.30,9001,10.5.1.11,42168,TCP,11169,20237,3033521139,141604857
2024-11-04 19:49:43.245546,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,7505,2662032932,2198259390
2024-11-04 19:49:43.252203,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14899,29217,3158573620,2227512200
2024-11-04 19:49:43.253128,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29217,14899,2227512244,3158573620
2024-11-04 19:49:43.253761,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14899,29753,3158573621,2227512244
2024-11-04 19:49:43.262194,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,13357,3525015758,1848164909
2024-11-04 19:49:43.262981,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13357,5361,1848164952,3525015758
2024-11-04 19:49:43.263554,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,13893,3525015759,1848164952
2024-11-04 19:49:43.264249,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,13893,3525015760,1848164952
2024-11-04 19:49:43.266522,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13893,5897,1848164955,3525015760
2024-11-04 19:49:43.279928,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,19723,11213,3453277844,4096002128
2024-11-04 19:49:43.280597,66,10.5.1.30,9001,10.5.1.10,42922,TCP,11213,20773,4096002448,3453277844
2024-11-04 19:49:43.281247,602,10.5.1.30,9001,10.5.1.10,42922,TCP,11213,20773,4096002449,3453277844
2024-11-04 19:49:43.286527,602,10.5.1.10,42922,10.5.1.30,9001,TCP,20773,11749,3453277850,4096002449
2024-11-04 19:49:43.287126,602,10.5.1.30,9001,10.5.1.10,42922,TCP,11749,21309,4096002455,3453277850
2024-11-04 19:49:43.293110,602,10.5.1.10,42922,10.5.1.30,9001,TCP,21309,12285,3453277857,4096002455
2024-11-04 19:49:43.294222,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,9069,18137,2860549927,181851118
2024-11-04 19:49:43.294859,66,10.5.1.12,55266,10.5.1.30,9001,TCP,18137,12175,181851708,2860549927
2024-11-04 19:49:43.295153,2144,10.5.1.30,9001,10.5.1.11,42168,TCP,11169,20237,3033521202,141604857
2024-11-04 19:49:43.295278,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,18137,12175,181851708,2860549927
2024-11-04 19:49:43.295751,66,10.5.1.30,9001,10.5.1.12,55266,TCP,12175,19187,2860549928,181851708
2024-11-04 19:49:43.295753,66,10.5.1.11,42168,10.5.1.30,9001,TCP,20237,13247,141604966,3033521202
2024-11-04 19:49:43.296365,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20237,13247,141604967,3033521202
2024-11-04 19:49:43.296782,66,10.5.1.30,9001,10.5.1.11,42168,TCP,13247,20773,3033521203,141604967
2024-11-04 19:49:43.297307,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,12175,19187,2860549930,181851708
2024-11-04 19:49:43.297869,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13247,20773,3033521205,141604967
2024-11-04 19:49:43.297948,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19187,13225,181851711,2860549930
2024-11-04 19:49:43.298451,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,20773,13783,141604969,3033521205
2024-11-04 19:49:43.302543,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13225,19723,2860549935,181851711
2024-11-04 19:49:43.302857,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,19723,13761,181851716,2860549935
2024-11-04 19:49:43.303258,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,13783,21823,3033521210,141604969
2024-11-04 19:49:43.303637,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21823,14833,141604974,3033521210
2024-11-04 19:49:43.305795,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,13761,20773,2860549939,181851716
2024-11-04 19:49:43.306277,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14833,22359,3033521213,141604974
2024-11-04 19:49:43.306658,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,22359,15369,141604977,3033521213
2024-11-04 19:49:43.309789,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,15369,23409,3033521217,141604977
2024-11-04 19:49:43.310025,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20773,14811,181851723,2860549939
2024-11-04 19:49:43.312200,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,14429,3525015808,1848164955
2024-11-04 19:49:43.312237,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14811,21309,2860549945,181851723
2024-11-04 19:49:43.316324,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21309,15347,181851729,2860549945
2024-11-04 19:49:43.316486,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23409,16419,141604987,3033521217
2024-11-04 19:49:43.317777,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15347,21845,2860549950,181851729
2024-11-04 19:49:43.319996,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16419,23945,3033521227,141604987
2024-11-04 19:49:43.320581,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23945,16955,141604991,3033521227
2024-11-04 19:49:43.322487,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16955,24481,3033521229,141604991
2024-11-04 19:49:43.322525,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21845,15883,181851735,2860549950
2024-11-04 19:49:43.326294,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24481,17491,141604997,3033521229
2024-11-04 19:49:43.326473,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15883,22381,2860549959,181851735
2024-11-04 19:49:43.329484,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17491,25017,3033521236,141604997
2024-11-04 19:49:43.332872,602,10.5.1.11,42168,10.5.1.30,9001,TCP,25017,18027,141605004,3033521236
2024-11-04 19:49:43.333531,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18027,25553,3033521240,141605004
2024-11-04 19:49:43.335531,66,10.5.1.30,9001,10.5.1.10,42922,TCP,12285,21845,4096002503,3453277857
2024-11-04 19:49:43.336038,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22381,16419,181851749,2860549959
2024-11-04 19:49:43.336687,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16419,22917,2860549969,181851749
2024-11-04 19:49:43.339302,602,10.5.1.11,42168,10.5.1.30,9001,TCP,25553,18563,141605010,3033521240
2024-11-04 19:49:43.339890,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18563,26089,3033521247,141605010
