Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:11:55.680862,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,10185,2861882314,183184093
2024-11-04 20:11:55.681730,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,10185,2861882314,183184093
2024-11-04 20:11:55.689259,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10185,5897,183184102,2861882314
2024-11-04 20:11:55.689829,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,10721,2861882323,183184102
2024-11-04 20:11:55.695999,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10721,6433,183184109,2861882323
2024-11-04 20:11:55.712056,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7483,15523,3159906080,2228844662
2024-11-04 20:11:55.713131,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15523,7483,2228844704,3159906080
2024-11-04 20:11:55.714011,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7483,16059,3159906082,2228844704
2024-11-04 20:11:55.738715,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,11257,2861882371,183184109
2024-11-04 20:11:55.997807,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11771,4825,142937669,3034853509
2024-11-04 20:11:55.997854,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,2145,2199592186,2663364093
2024-11-04 20:11:55.997861,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9047,4781,3454610562,4097334790
2024-11-04 20:11:55.999034,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,12307,3034853906,142937669
2024-11-04 20:11:55.999034,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4781,9583,4097335167,3454610562
2024-11-04 20:11:55.999034,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4289,2663365686,2199592186
2024-11-04 20:11:56.002587,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9583,4781,3454610566,4097335167
2024-11-04 20:11:56.003025,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4781,10119,4097335171,3454610566
2024-11-04 20:11:56.004277,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,16059,7483,2228844995,3159906082
2024-11-04 20:11:56.004807,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7483,17109,3159906373,2228844995
2024-11-04 20:11:56.005333,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,7483,17109,3159906373,2228844995
2024-11-04 20:11:56.009144,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,10119,4781,3454610573,4097335171
2024-11-04 20:11:56.010027,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4781,11169,4097335178,3454610573
2024-11-04 20:11:56.010765,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,4781,11169,4097335178,3454610573
2024-11-04 20:11:56.012674,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,17109,8533,2228845003,3159906373
2024-11-04 20:11:56.013758,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,18159,3159906381,2228845003
2024-11-04 20:11:56.019145,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,18159,9583,2228845010,3159906381
2024-11-04 20:11:56.019512,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,11169,5831,3454610583,4097335178
2024-11-04 20:11:56.020344,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,5831,12219,4097335188,3454610583
2024-11-04 20:11:56.025593,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,12219,6881,3454610589,4097335188
2024-11-04 20:11:56.062062,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9583,19209,3159906430,2228845010
2024-11-04 20:11:56.068730,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6881,13269,4097335236,3454610589
2024-11-04 20:11:56.515934,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19209,9583,2228845507,3159906430
2024-11-04 20:11:56.516769,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9583,19745,3159906884,2228845507
2024-11-04 20:11:56.517673,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9583,19745,3159906885,2228845507
2024-11-04 20:11:56.519119,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11257,6433,183184932,2861882371
2024-11-04 20:11:56.519665,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,11793,2861883152,183184932
2024-11-04 20:11:56.520580,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,11793,2861883153,183184932
2024-11-04 20:11:56.521659,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19745,10119,2228845512,3159906885
2024-11-04 20:11:56.522684,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10119,20281,3159906890,2228845512
2024-11-04 20:11:56.525758,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20281,10655,2228845516,3159906890
2024-11-04 20:11:56.529667,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11793,6969,183184942,2861883153
2024-11-04 20:11:56.531084,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6969,12329,2861883164,183184942
2024-11-04 20:11:56.536296,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12329,7505,183184949,2861883164
2024-11-04 20:11:56.568735,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10655,20817,3159906936,2228845516
2024-11-04 20:11:56.578722,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7505,12865,2861883211,183184949
2024-11-04 20:11:56.701506,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12865,7505,183185114,2861883211
2024-11-04 20:11:56.701536,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20817,10655,2228845692,3159906936
2024-11-04 20:11:56.701784,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13269,6881,3454611265,4097335236
2024-11-04 20:11:56.702648,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10655,21353,3159907070,2228845692
2024-11-04 20:11:56.702648,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7505,13401,2861883335,183185114
2024-11-04 20:11:56.702934,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6881,13805,4097335871,3454611265
2024-11-04 20:11:56.703138,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21353,10655,2228845694,3159907070
2024-11-04 20:11:56.703566,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10655,21889,3159907071,2228845694
2024-11-04 20:11:56.709234,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13401,7505,183185122,2861883335
2024-11-04 20:11:56.709336,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8511,5317,1849498398,3526348083
2024-11-04 20:11:56.709345,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13805,6881,3454611273,4097335871
2024-11-04 20:11:56.709395,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21889,10655,2228845700,3159907071
2024-11-04 20:11:56.709743,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7505,13937,2861883342,183185122
2024-11-04 20:11:56.710006,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,9047,3526349206,1849498398
2024-11-04 20:11:56.710053,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6881,14341,4097335878,3454611273
2024-11-04 20:11:56.710121,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10655,22425,3159907078,2228845700
2024-11-04 20:11:56.710619,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7505,13937,2861883343,183185122
2024-11-04 20:11:56.712367,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6881,14341,4097335880,3454611273
2024-11-04 20:11:56.712822,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13937,8041,183185126,2861883343
2024-11-04 20:11:56.712864,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5317,9047,3526349209,1849498398
2024-11-04 20:11:56.713441,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10655,22425,3159907081,2228845700
2024-11-04 20:11:56.716152,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8041,14473,2861883349,183185126
2024-11-04 20:11:56.716229,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,22425,11191,2228845707,3159907081
2024-11-04 20:11:56.717951,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14341,7417,3454611282,4097335880
2024-11-04 20:11:56.718030,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9047,5853,1849498407,3526349209
2024-11-04 20:11:56.719034,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7417,14877,4097335887,3454611282
2024-11-04 20:11:56.719307,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14473,8577,183185132,2861883349
2024-11-04 20:11:56.719936,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5853,9583,3526349216,1849498407
2024-11-04 20:11:56.720391,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,11191,23475,3159907088,2228845707
2024-11-04 20:11:56.722218,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23475,12241,2228845713,3159907088
2024-11-04 20:11:56.723109,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12241,24011,3159907091,2228845713
2024-11-04 20:11:56.726158,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9583,6389,1849498415,3526349216
2024-11-04 20:11:56.729195,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,24011,12777,2228845720,3159907091
2024-11-04 20:11:56.729357,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14877,7953,3454611293,4097335887
2024-11-04 20:11:56.730363,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,12777,25061,3159907098,2228845720
2024-11-04 20:11:56.735727,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25061,13827,2228845726,3159907098
2024-11-04 20:11:56.765393,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8577,15009,2861883398,183185132
2024-11-04 20:11:56.772056,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6389,10119,3526349268,1849498415
2024-11-04 20:11:56.775384,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7953,15413,4097335943,3454611293
2024-11-04 20:11:56.778720,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13827,25597,3159907146,2228845726
2024-11-04 20:11:56.779244,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,25597,13827,2228845770,3159907146
2024-11-04 20:11:56.779829,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13827,26647,3159907148,2228845770
2024-11-04 20:11:56.865456,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,8577,15009,2861883498,183185132
2024-11-04 20:11:56.867218,66,10.5.1.12,55266,10.5.1.30,9001,TCP,15009,11683,183185280,2861883498
2024-11-04 20:11:56.868138,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,15009,11683,183185281,2861883498
2024-11-04 20:11:56.868227,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,12307,3034854775,142937669
2024-11-04 20:11:56.869707,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12307,7931,142938540,3034854775
2024-11-04 20:11:56.869879,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11683,16573,2861883503,183185281
2024-11-04 20:11:56.870184,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26647,13827,2228845861,3159907148
2024-11-04 20:11:56.870471,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,12307,7931,142938541,3034854775
2024-11-04 20:11:56.871090,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13827,27183,3159907239,2228845861
2024-11-04 20:11:56.871399,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7931,13357,3034854778,142938541
2024-11-04 20:11:56.872507,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,11683,16573,2861883505,183185281
2024-11-04 20:11:56.873456,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,7931,13357,3034854780,142938541
2024-11-04 20:11:56.873489,66,10.5.1.12,55266,10.5.1.30,9001,TCP,16573,13247,183185286,2861883505
2024-11-04 20:11:56.874409,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13357,8981,142938545,3034854780
2024-11-04 20:11:56.876075,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8981,13893,3034854783,142938545
2024-11-04 20:11:56.877490,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13893,9517,142938548,3034854783
2024-11-04 20:11:56.879200,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9517,14429,3034854786,142938548
2024-11-04 20:11:56.879724,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14429,10053,142938550,3034854786
2024-11-04 20:11:56.882688,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10053,14965,3034854789,142938550
2024-11-04 20:11:56.886570,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14965,10589,142938557,3034854789
2024-11-04 20:11:56.887899,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10589,15501,3034854795,142938557
2024-11-04 20:11:56.889647,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15501,11125,142938560,3034854795
2024-11-04 20:11:56.890751,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11125,16037,3034854797,142938560
2024-11-04 20:11:56.895966,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,16037,11661,142938567,3034854797
2024-11-04 20:11:56.897341,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,11661,17087,3034854804,142938567
2024-11-04 20:11:56.902465,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17087,12711,142938573,3034854804
2024-11-04 20:11:56.903322,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12711,17623,3034854810,142938573
2024-11-04 20:11:56.909334,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,17623,13247,142938580,3034854810
2024-11-04 20:11:56.909628,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16573,13247,183185322,2861883505
2024-11-04 20:11:56.910627,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13247,17109,2861883543,183185322
2024-11-04 20:11:56.911047,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,13247,18673,3034854818,142938580
2024-11-04 20:11:56.912178,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,17109,13783,183185325,2861883543
2024-11-04 20:11:56.913250,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,13783,18159,2861883546,183185325
2024-11-04 20:11:56.915714,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18159,14833,183185328,2861883546
2024-11-04 20:11:56.916345,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14833,18695,2861883549,183185328
2024-11-04 20:11:56.918960,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18695,15369,183185332,2861883549
2024-11-04 20:11:56.919565,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15369,19231,2861883552,183185332
2024-11-04 20:11:56.925621,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19231,15905,183185338,2861883552
2024-11-04 20:11:56.926302,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15905,19767,2861883559,183185338
2024-11-04 20:11:56.929424,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,19767,16441,183185342,2861883559
2024-11-04 20:11:56.929989,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16441,20817,2861883563,183185342
2024-11-04 20:11:56.932976,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20817,16977,183185346,2861883563
2024-11-04 20:11:56.933443,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,16977,21353,2861883566,183185346
2024-11-04 20:11:56.938770,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21353,18027,183185351,2861883566
2024-11-04 20:11:56.939324,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18027,21889,2861883572,183185351
2024-11-04 20:11:56.952092,66,10.5.1.11,42168,10.5.1.30,9001,TCP,18673,14297,142938623,3034854818
2024-11-04 20:11:56.982074,66,10.5.1.12,55266,10.5.1.30,9001,TCP,21889,18563,183185395,2861883572
2024-11-04 20:11:56.982834,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18563,21889,2861883616,183185395
2024-11-04 20:11:56.983311,66,10.5.1.12,55266,10.5.1.30,9001,TCP,21889,19099,183185396,2861883616
2024-11-04 20:11:56.989616,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21889,19099,183185402,2861883616
2024-11-04 20:11:56.990347,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19099,22425,2861883623,183185402
2024-11-04 20:11:56.991441,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22425,19635,183185404,2861883623
2024-11-04 20:11:56.991918,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19635,22961,2861883625,183185404
2024-11-04 20:11:57.035458,66,10.5.1.12,55266,10.5.1.30,9001,TCP,22961,20171,183185448,2861883625
2024-11-04 20:11:57.036424,602,10.5.1.30,9001,10.5.1.12,55266,TCP,20171,22961,2861883669,183185448
2024-11-04 20:11:57.037140,66,10.5.1.12,55266,10.5.1.30,9001,TCP,22961,20707,183185450,2861883669
2024-11-04 20:11:57.039347,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22961,20707,183185452,2861883669
2024-11-04 20:11:57.040202,602,10.5.1.30,9001,10.5.1.12,55266,TCP,20707,23497,2861883673,183185452
