Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:23:25.799383,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6433,12307,2656855486,2193081945
2024-11-04 18:23:25.826046,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,9649,4090824994,3448100348
2024-11-04 18:23:25.826606,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,4825,3448100390,4090824994
2024-11-04 18:23:25.827025,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,10185,4090824995,3448100390
2024-11-04 18:23:25.827521,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,10185,4090824995,3448100390
2024-11-04 18:23:25.836671,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10185,5361,3448100400,4090824995
2024-11-04 18:23:25.882711,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,10721,4090825050,3448100400
2024-11-04 18:23:25.889682,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9047,4245,176674302,2855371943
2024-11-04 18:23:25.890130,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,9583,2855372523,176674302
2024-11-04 18:23:25.890876,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,9583,2855372524,176674302
2024-11-04 18:23:25.897373,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9583,4781,176674310,2855372524
2024-11-04 18:23:25.939380,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4781,10119,2855372572,176674310
2024-11-04 18:23:25.986503,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10119,4781,176674399,2855372572
2024-11-04 18:23:25.986766,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4781,10655,2855372619,176674399
2024-11-04 18:23:25.987168,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4781,10655,2855372620,176674399
2024-11-04 18:23:25.997089,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10655,5317,176674410,2855372620
2024-11-04 18:23:26.039377,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,11191,2855372672,176674410
2024-11-04 18:23:26.756594,2658,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,11191,2855373389,176674410
2024-11-04 18:23:26.757290,66,10.5.1.12,55266,10.5.1.30,9001,TCP,11191,7909,176675170,2855373389
2024-11-04 18:23:26.757294,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,5339,10097,3028344664,136427197
2024-11-04 18:23:26.757918,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10097,8445,136428429,3028344664
2024-11-04 18:23:26.757965,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,11191,7909,176675171,2855373389
2024-11-04 18:23:26.758227,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7909,12241,2855373391,176675171
2024-11-04 18:23:26.758265,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10097,8445,136428429,3028344664
2024-11-04 18:23:26.758554,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8445,10633,3028344665,136428429
2024-11-04 18:23:26.759493,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12241,7909,176675172,2855373391
2024-11-04 18:23:26.759665,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7909,12777,2855373392,176675172
2024-11-04 18:23:26.759762,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,10633,8445,136428430,3028344665
2024-11-04 18:23:26.759949,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8445,11683,3028344667,136428430
2024-11-04 18:23:26.760093,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,7909,12777,2855373393,176675172
2024-11-04 18:23:26.760411,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8445,11683,3028344667,136428430
2024-11-04 18:23:26.766187,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12777,8959,176675179,2855373393
2024-11-04 18:23:26.766372,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8959,13313,2855373399,176675179
2024-11-04 18:23:26.796424,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13313,9495,176675209,2855373399
2024-11-04 18:23:26.796522,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12197,6345,1842988485,3519838224
2024-11-04 18:23:26.796538,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7505,3217,2222335787,3153396095
2024-11-04 18:23:26.796781,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8041,3153397164,2222335787
2024-11-04 18:23:26.796781,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9495,13849,2855373429,176675209
2024-11-04 18:23:26.796915,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6345,12733,3519839293,1842988485
2024-11-04 18:23:26.799543,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12733,6345,1842988488,3519839293
2024-11-04 18:23:26.799693,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6345,13269,3519839295,1842988488
2024-11-04 18:23:26.800249,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13849,10031,176675213,2855373429
2024-11-04 18:23:26.801378,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,10031,14385,2855373434,176675213
2024-11-04 18:23:26.802748,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11683,8981,136428473,3028344667
2024-11-04 18:23:26.802971,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,8981,11683,3028344710,136428473
2024-11-04 18:23:26.802974,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,14385,11081,176675216,2855373434
2024-11-04 18:23:26.803281,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11683,10031,136428474,3028344710
2024-11-04 18:23:26.804490,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,11081,15435,2855373437,176675216
2024-11-04 18:23:26.805013,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11683,10031,136428476,3028344710
2024-11-04 18:23:26.805091,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12307,6433,2193082993,2656855486
2024-11-04 18:23:26.805345,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6433,12843,2656856492,2193082993
2024-11-04 18:23:26.805357,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13269,6345,1842988494,3519839295
2024-11-04 18:23:26.805681,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6345,13805,3519839301,1842988494
2024-11-04 18:23:26.805966,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,10031,12219,3028344713,136428476
2024-11-04 18:23:26.806271,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10721,5361,3448101370,4090825050
2024-11-04 18:23:26.806432,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,11257,4090825974,3448101370
2024-11-04 18:23:26.806687,3172,10.5.1.12,55266,10.5.1.30,9001,TCP,15435,12131,176675219,2855373437
2024-11-04 18:23:26.807011,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12131,18541,2855373440,176675219
2024-11-04 18:23:26.807935,1514,10.5.1.30,9001,10.5.1.12,55266,TCP,12667,18541,2855373441,176675219
2024-11-04 18:23:26.808113,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,11257,4090825976,3448101370
2024-11-04 18:23:26.808130,66,10.5.1.12,55266,10.5.1.30,9001,TCP,18541,14115,176675221,2855373440
2024-11-04 18:23:26.808244,602,10.5.1.30,9001,10.5.1.23,40268,TCP,6433,12843,2656856495,2193082993
2024-11-04 18:23:26.808285,696,10.5.1.30,9001,10.5.1.12,55266,TCP,14115,18541,2855373441,176675221
2024-11-04 18:23:26.808426,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,12219,11081,136428479,3028344713
2024-11-04 18:23:26.808436,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6345,13805,3519839304,1842988494
2024-11-04 18:23:26.808652,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18541,14745,176675221,2855373441
2024-11-04 18:23:26.808734,66,10.5.1.30,9001,10.5.1.11,42168,TCP,11081,13783,3028344715,136428479
2024-11-04 18:23:26.809812,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,14745,19077,2855373443,176675221
2024-11-04 18:23:26.810048,2658,10.5.1.30,9001,10.5.1.11,42168,TCP,11081,13783,3028344717,136428479
2024-11-04 18:23:26.810061,66,10.5.1.12,55266,10.5.1.30,9001,TCP,19077,16309,176675223,2855373443
2024-11-04 18:23:26.810310,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19077,16309,176675223,2855373443
2024-11-04 18:23:26.810353,66,10.5.1.11,42168,10.5.1.30,9001,TCP,13783,13673,136428481,3028344717
2024-11-04 18:23:26.810369,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16309,19077,2855373443,176675223
2024-11-04 18:23:26.812993,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,13783,13673,136428484,3028344717
2024-11-04 18:23:26.813029,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11257,5897,3448101377,4090825976
2024-11-04 18:23:26.813096,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13805,6881,1842988502,3519839304
2024-11-04 18:23:26.816589,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12843,6969,2193083004,2656856495
2024-11-04 18:23:26.816836,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,13673,14833,3028344724,136428484
2024-11-04 18:23:26.817019,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,19613,16845,176675230,2855373443
2024-11-04 18:23:26.817137,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14833,14723,136428488,3028344724
2024-11-04 18:23:26.817239,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16845,21061,2855373450,176675223
2024-11-04 18:23:26.817283,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,11793,4090825985,3448101377
2024-11-04 18:23:26.817400,718,10.5.1.12,55266,10.5.1.30,9001,TCP,21061,17381,176675230,2855373450
2024-11-04 18:23:26.817430,602,10.5.1.30,9001,10.5.1.23,40268,TCP,6969,13379,2656856504,2193083004
2024-11-04 18:23:26.817583,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6881,14341,3519839313,1842988502
2024-11-04 18:23:26.818398,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14723,15369,3028344725,136428488
2024-11-04 18:23:26.819089,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,15369,15259,136428490,3028344725
2024-11-04 18:23:26.819468,66,10.5.1.30,9001,10.5.1.11,42168,TCP,15259,16933,3028344726,136428490
2024-11-04 18:23:26.820054,2144,10.5.1.30,9001,10.5.1.12,55266,TCP,17381,21713,2855373453,176675230
2024-11-04 18:23:26.820110,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14341,7417,1842988509,3519839313
2024-11-04 18:23:26.820318,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21713,19459,176675233,2855373453
2024-11-04 18:23:26.820478,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15259,16933,3028344727,136428490
2024-11-04 18:23:26.820706,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16933,15795,136428491,3028344727
2024-11-04 18:23:26.820923,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15795,17469,3028344728,136428491
2024-11-04 18:23:26.822849,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11793,6433,3448101387,4090825985
2024-11-04 18:23:26.823092,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19459,22249,2855373456,176675233
2024-11-04 18:23:26.823315,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22249,19995,176675236,2855373456
2024-11-04 18:23:26.823359,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17469,16331,136428494,3028344728
2024-11-04 18:23:26.823373,602,10.5.1.23,40268,10.5.1.30,9001,TCP,13379,7505,2193083011,2656856504
2024-11-04 18:23:26.823594,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,16331,18005,3028344730,136428494
2024-11-04 18:23:26.823665,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19995,22785,2855373456,176675236
2024-11-04 18:23:26.826496,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,22785,20531,176675239,2855373456
2024-11-04 18:23:26.829810,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,23835,20531,176675243,2855373456
2024-11-04 18:23:26.829978,66,10.5.1.30,9001,10.5.1.12,55266,TCP,20531,25283,2855373463,176675239
2024-11-04 18:23:26.830275,182,10.5.1.12,55266,10.5.1.30,9001,TCP,25283,20531,176675243,2855373463
2024-11-04 18:23:26.830469,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,20531,25399,2855373463,176675243
2024-11-04 18:23:26.853544,602,10.5.1.12,55266,10.5.1.30,9001,TCP,25399,21581,176675266,2855373463
2024-11-04 18:23:26.854420,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,21581,25935,2855373487,176675266
2024-11-04 18:23:26.856677,602,10.5.1.12,55266,10.5.1.30,9001,TCP,25935,22631,176675269,2855373487
2024-11-04 18:23:26.857269,602,10.5.1.30,9001,10.5.1.12,55266,TCP,22631,26471,2855373490,176675269
2024-11-04 18:23:26.859743,602,10.5.1.12,55266,10.5.1.30,9001,TCP,26471,23167,176675272,2855373490
2024-11-04 18:23:26.860262,602,10.5.1.30,9001,10.5.1.12,55266,TCP,23167,27007,2855373493,176675272
2024-11-04 18:23:26.862705,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7417,14877,3519839358,1842988509
2024-11-04 18:23:26.863402,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18005,17381,136428534,3028344730
2024-11-04 18:23:26.863681,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17381,18541,3028344770,136428534
2024-11-04 18:23:26.869372,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,12329,4090826037,3448101387
2024-11-04 18:23:26.869387,66,10.5.1.30,9001,10.5.1.23,40268,TCP,7505,13915,2656856556,2193083011
2024-11-04 18:23:26.869766,602,10.5.1.12,55266,10.5.1.30,9001,TCP,27007,23703,176675282,2855373493
2024-11-04 18:23:26.870091,602,10.5.1.30,9001,10.5.1.12,55266,TCP,23703,27543,2855373503,176675282
2024-11-04 18:23:26.873354,602,10.5.1.12,55266,10.5.1.30,9001,TCP,27543,24239,176675286,2855373503
2024-11-04 18:23:26.874040,602,10.5.1.30,9001,10.5.1.12,55266,TCP,24239,28079,2855373507,176675286
2024-11-04 18:23:26.880010,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18541,17917,136428551,3028344770
2024-11-04 18:23:26.880273,1138,10.5.1.30,9001,10.5.1.11,42168,TCP,17917,19077,3028344787,136428551
2024-11-04 18:23:26.883382,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19077,18989,136428554,3028344787
2024-11-04 18:23:26.883639,1138,10.5.1.30,9001,10.5.1.11,42168,TCP,18989,19613,3028344790,136428554
2024-11-04 18:23:26.886625,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19613,20061,136428557,3028344790
2024-11-04 18:23:26.886872,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20061,20149,3028344794,136428557
2024-11-04 18:23:26.893215,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20149,20597,136428564,3028344794
2024-11-04 18:23:26.893505,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20597,20685,3028344800,136428564
2024-11-04 18:23:26.910516,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20685,21133,136428581,3028344800
2024-11-04 18:23:26.910973,602,10.5.1.30,9001,10.5.1.11,42168,TCP,21133,21221,3028344818,136428581
2024-11-04 18:23:26.916845,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21221,21669,136428588,3028344818
