Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:38:25.722931,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13357,16977,177574136,2856272349
2024-11-04 18:38:25.723095,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16977,13893,2856272356,177574136
2024-11-04 18:38:25.759646,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19701,22741,137327430,3029243627
2024-11-04 18:38:25.760003,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13893,17513,177574173,2856272356
2024-11-04 18:38:25.760415,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17513,14429,2856272393,177574173
2024-11-04 18:38:25.763024,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14429,18049,177574176,2856272393
2024-11-04 18:38:25.763484,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18049,14965,2856272396,177574176
2024-11-04 18:38:25.805950,66,10.5.1.30,9001,10.5.1.11,42168,TCP,22741,20237,3029243713,137327430
2024-11-04 18:38:25.805984,66,10.5.1.12,55266,10.5.1.30,9001,TCP,14965,18585,177574219,2856272396
2024-11-04 18:38:25.806269,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,20237,22741,137327477,3029243713
2024-11-04 18:38:25.806292,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18585,14965,2856272439,177574219
2024-11-04 18:38:25.806546,66,10.5.1.12,55266,10.5.1.30,9001,TCP,14965,19121,177574219,2856272439
2024-11-04 18:38:25.806562,66,10.5.1.30,9001,10.5.1.11,42168,TCP,22741,21309,3029243713,137327477
2024-11-04 18:38:25.807102,602,10.5.1.30,9001,10.5.1.11,42168,TCP,22741,21309,3029243714,137327477
2024-11-04 18:38:25.810083,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21309,23277,137327481,3029243714
2024-11-04 18:38:25.810613,602,10.5.1.30,9001,10.5.1.11,42168,TCP,23277,21845,3029243717,137327481
2024-11-04 18:38:25.813138,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21845,23813,137327484,3029243717
2024-11-04 18:38:25.813593,602,10.5.1.30,9001,10.5.1.11,42168,TCP,23813,22381,3029243720,137327484
2024-11-04 18:38:25.817273,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22381,24349,137327488,3029243720
2024-11-04 18:38:25.817874,602,10.5.1.30,9001,10.5.1.11,42168,TCP,24349,22917,3029243725,137327488
2024-11-04 18:38:25.819179,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22917,24885,137327490,3029243725
2024-11-04 18:38:25.862622,66,10.5.1.30,9001,10.5.1.11,42168,TCP,24885,23453,3029243769,137327490
2024-11-04 18:38:26.520896,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19121,14965,2856273154,177574219
2024-11-04 18:38:26.521419,66,10.5.1.12,55266,10.5.1.30,9001,TCP,14965,19657,177574934,2856273154
2024-11-04 18:38:26.521749,602,10.5.1.30,9001,10.5.1.11,42168,TCP,24885,23453,3029244428,137327490
2024-11-04 18:38:26.521855,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14965,19657,177574935,2856273154
2024-11-04 18:38:26.522893,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23453,25421,137328194,3029244428
2024-11-04 18:38:26.523109,66,10.5.1.30,9001,10.5.1.11,42168,TCP,25421,23989,3029244430,137328194
2024-11-04 18:38:26.523604,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19657,15501,2856273156,177574935
2024-11-04 18:38:26.523843,602,10.5.1.30,9001,10.5.1.11,42168,TCP,25421,23989,3029244431,137328194
2024-11-04 18:38:26.526055,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15501,20193,177574939,2856273156
2024-11-04 18:38:26.527039,602,10.5.1.30,9001,10.5.1.12,55266,TCP,20193,16037,2856273160,177574939
2024-11-04 18:38:26.530114,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23989,25957,137328201,3029244431
2024-11-04 18:38:26.530737,602,10.5.1.30,9001,10.5.1.11,42168,TCP,25957,24525,3029244437,137328201
2024-11-04 18:38:26.533885,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16037,20729,177574947,2856273160
2024-11-04 18:38:26.534477,602,10.5.1.30,9001,10.5.1.12,55266,TCP,20729,16573,2856273167,177574947
2024-11-04 18:38:26.537051,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24525,26493,137328208,3029244437
2024-11-04 18:38:26.537567,602,10.5.1.30,9001,10.5.1.11,42168,TCP,26493,25061,3029244444,137328208
