Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:47:18.124828,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,16617,2661887812,2198114312
2024-11-04 19:47:18.125019,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,9489,3033376032,141459757
2024-11-04 19:47:18.125301,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,19297,3524870621,1848019813
2024-11-04 19:47:18.125531,226,10.5.1.11,42168,10.5.1.30,9001,TCP,9489,1,141459796,3033376032
2024-11-04 19:47:18.126129,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10185,1,181706539,2860404754
2024-11-04 19:47:18.126751,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,10721,2860404759,181706539
2024-11-04 19:47:18.127639,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,27337,1,3453132691,4095857290
2024-11-04 19:47:18.128426,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,28785,4095857296,3453132686
2024-11-04 19:47:18.128924,762,10.5.1.10,42922,10.5.1.30,9001,TCP,28785,1,3453132693,4095857296
2024-11-04 19:47:18.129534,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,29481,4095857297,3453132693
2024-11-04 19:47:18.130066,602,10.5.1.10,42922,10.5.1.30,9001,TCP,29481,1,3453132694,4095857297
2024-11-04 19:47:18.130098,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10721,1,181706543,2860404759
2024-11-04 19:47:18.130098,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19297,1,1848019819,3524870621
2024-11-04 19:47:18.130701,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,30017,4095857298,3453132694
2024-11-04 19:47:18.130761,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,11257,2860404763,181706543
2024-11-04 19:47:18.131188,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,19833,3524870627,1848019819
2024-11-04 19:47:18.131350,602,10.5.1.10,42922,10.5.1.30,9001,TCP,30017,1,3453132695,4095857298
2024-11-04 19:47:18.131421,602,10.5.1.23,40268,10.5.1.30,9001,TCP,16617,1,2198114319,2661887812
2024-11-04 19:47:18.131933,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,17153,2661887819,2198114319
2024-11-04 19:47:18.133374,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19833,1,1848019822,3524870627
2024-11-04 19:47:18.133392,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11257,1,181706546,2860404763
2024-11-04 19:47:18.133978,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,11793,2860404767,181706546
2024-11-04 19:47:18.134312,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,20369,3524870630,1848019822
2024-11-04 19:47:18.134321,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,30553,1,3453132698,4095857298
2024-11-04 19:47:18.135042,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,32001,4095857303,3453132695
2024-11-04 19:47:18.135358,226,10.5.1.10,42922,10.5.1.30,9001,TCP,32001,1,3453132699,4095857303
2024-11-04 19:47:18.135755,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,32161,4095857303,3453132699
2024-11-04 19:47:18.136061,602,10.5.1.10,42922,10.5.1.30,9001,TCP,32161,1,3453132700,4095857303
2024-11-04 19:47:18.136472,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,32697,4095857304,3453132700
2024-11-04 19:47:18.136846,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20369,1,1848019826,3524870630
2024-11-04 19:47:18.137319,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,20905,3524870633,1848019826
2024-11-04 19:47:18.137881,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20905,1,1848019827,3524870633
2024-11-04 19:47:18.137887,602,10.5.1.10,42922,10.5.1.30,9001,TCP,32697,1,3453132702,4095857304
2024-11-04 19:47:18.137943,602,10.5.1.23,40268,10.5.1.30,9001,TCP,17153,1,2198114326,2661887819
2024-11-04 19:47:18.137972,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11793,1,181706551,2860404767
2024-11-04 19:47:18.138025,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,9649,1,141459809,3033376032
2024-11-04 19:47:18.138592,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,12329,2860404771,181706551
2024-11-04 19:47:18.138594,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,21441,3524870634,1848019827
2024-11-04 19:47:18.138987,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,11097,3033376046,141459796
2024-11-04 19:47:18.139289,226,10.5.1.11,42168,10.5.1.30,9001,TCP,11097,1,141459810,3033376046
2024-11-04 19:47:18.141122,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12329,1,181706554,2860404771
2024-11-04 19:47:18.141582,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,12865,2860404774,181706554
2024-11-04 19:47:18.142328,1514,10.5.1.23,40268,10.5.1.30,9001,TCP,17689,1,2198114330,2661887819
2024-11-04 19:47:18.142939,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,19137,2661887830,2198114326
2024-11-04 19:47:18.143280,226,10.5.1.23,40268,10.5.1.30,9001,TCP,19137,1,2198114331,2661887830
2024-11-04 19:47:18.143638,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,19297,2661887830,2198114331
2024-11-04 19:47:18.144545,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21441,1,1848019833,3524870634
2024-11-04 19:47:18.144554,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,33233,1,3453132708,4095857304
2024-11-04 19:47:18.145082,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,21977,3524870641,1848019833
2024-11-04 19:47:18.145396,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,34681,4095857313,3453132702
2024-11-04 19:47:18.145704,762,10.5.1.10,42922,10.5.1.30,9001,TCP,34681,1,3453132709,4095857313
2024-11-04 19:47:18.146173,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,35377,4095857314,3453132709
2024-11-04 19:47:18.146811,602,10.5.1.10,42922,10.5.1.30,9001,TCP,35377,1,3453132711,4095857314
2024-11-04 19:47:18.146835,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21977,1,1848019836,3524870641
2024-11-04 19:47:18.146853,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12865,1,181706560,2860404774
2024-11-04 19:47:18.147407,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,35913,4095857315,3453132711
2024-11-04 19:47:18.147521,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,13401,2860404780,181706560
2024-11-04 19:47:18.147955,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,22513,3524870644,1848019836
2024-11-04 19:47:18.148412,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,11257,1,141459819,3033376046
2024-11-04 19:47:18.149250,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,12705,3033376056,141459810
2024-11-04 19:47:18.149593,226,10.5.1.11,42168,10.5.1.30,9001,TCP,12705,1,141459820,3033376056
2024-11-04 19:47:18.149631,602,10.5.1.10,42922,10.5.1.30,9001,TCP,35913,1,3453132713,4095857315
2024-11-04 19:47:18.149703,602,10.5.1.23,40268,10.5.1.30,9001,TCP,19297,1,2198114337,2661887830
2024-11-04 19:47:18.150359,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,19833,2661887837,2198114337
2024-11-04 19:47:18.151153,602,10.5.1.23,40268,10.5.1.30,9001,TCP,19833,1,2198114339,2661887837
2024-11-04 19:47:18.151157,602,10.5.1.21,54580,10.5.1.30,9001,TCP,22513,1,1848019840,3524870644
2024-11-04 19:47:18.151190,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13401,1,181706564,2860404780
2024-11-04 19:47:18.151924,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,13937,2860404785,181706564
2024-11-04 19:47:18.152404,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,23049,3524870648,1848019840
2024-11-04 19:47:18.153926,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13937,1,181706567,2860404785
2024-11-04 19:47:18.154533,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,14473,2860404787,181706567
2024-11-04 19:47:18.155013,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,36449,1,3453132719,4095857315
2024-11-04 19:47:18.155080,602,10.5.1.21,54580,10.5.1.30,9001,TCP,23049,1,1848019844,3524870648
2024-11-04 19:47:18.155704,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,23585,3524870651,1848019844
2024-11-04 19:47:18.156190,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,37897,4095857324,3453132713
2024-11-04 19:47:18.156449,602,10.5.1.21,54580,10.5.1.30,9001,TCP,23585,1,1848019845,3524870651
2024-11-04 19:47:18.156621,226,10.5.1.10,42922,10.5.1.30,9001,TCP,37897,1,3453132720,4095857324
2024-11-04 19:47:18.157093,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,38057,4095857325,3453132720
2024-11-04 19:47:18.157515,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,24121,3524870653,1848019845
2024-11-04 19:47:18.157747,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14473,1,181706570,2860404787
2024-11-04 19:47:18.158330,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,15009,2860404791,181706570
2024-11-04 19:47:18.158361,602,10.5.1.21,54580,10.5.1.30,9001,TCP,24121,1,1848019847,3524870653
2024-11-04 19:47:18.158877,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,24657,3524870655,1848019847
2024-11-04 19:47:18.159898,602,10.5.1.10,42922,10.5.1.30,9001,TCP,38057,1,3453132724,4095857325
2024-11-04 19:47:18.159926,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,12865,1,141459831,3033376056
2024-11-04 19:47:18.160435,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,38593,4095857328,3453132724
2024-11-04 19:47:18.160866,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,14313,3033376068,141459820
2024-11-04 19:47:18.161262,226,10.5.1.11,42168,10.5.1.30,9001,TCP,14313,1,141459832,3033376068
2024-11-04 19:47:18.161490,602,10.5.1.10,42922,10.5.1.30,9001,TCP,38593,1,3453132725,4095857328
2024-11-04 19:47:18.162976,1514,10.5.1.23,40268,10.5.1.30,9001,TCP,20369,1,2198114351,2661887837
2024-11-04 19:47:18.162998,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15009,1,181706576,2860404791
2024-11-04 19:47:18.163695,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,15545,2860404796,181706576
2024-11-04 19:47:18.163842,602,10.5.1.21,54580,10.5.1.30,9001,TCP,24657,1,1848019853,3524870655
2024-11-04 19:47:18.164218,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,21817,2661887851,2198114339
2024-11-04 19:47:18.164655,226,10.5.1.23,40268,10.5.1.30,9001,TCP,21817,1,2198114352,2661887851
2024-11-04 19:47:18.165066,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,21977,2661887852,2198114352
2024-11-04 19:47:18.165479,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,25193,3524870661,1848019853
2024-11-04 19:47:18.165890,602,10.5.1.21,54580,10.5.1.30,9001,TCP,25193,1,1848019855,3524870661
2024-11-04 19:47:18.166440,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,25729,3524870662,1848019855
2024-11-04 19:47:18.166857,602,10.5.1.21,54580,10.5.1.30,9001,TCP,25729,1,1848019856,3524870662
2024-11-04 19:47:18.167404,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,26265,3524870663,1848019856
2024-11-04 19:47:18.167661,602,10.5.1.23,40268,10.5.1.30,9001,TCP,21977,1,2198114355,2661887852
2024-11-04 19:47:18.167672,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,39129,1,3453132731,4095857328
2024-11-04 19:47:18.167723,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15545,1,181706580,2860404796
2024-11-04 19:47:18.168264,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,22513,2661887855,2198114355
2024-11-04 19:47:18.168712,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,40577,4095857336,3453132725
2024-11-04 19:47:18.169142,226,10.5.1.10,42922,10.5.1.30,9001,TCP,40577,1,3453132733,4095857336
2024-11-04 19:47:18.169442,602,10.5.1.23,40268,10.5.1.30,9001,TCP,22513,1,2198114357,2661887855
2024-11-04 19:47:18.169676,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,40737,4095857337,3453132733
2024-11-04 19:47:18.170102,602,10.5.1.10,42922,10.5.1.30,9001,TCP,40737,1,3453132734,4095857337
2024-11-04 19:47:18.170635,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,41273,4095857338,3453132734
2024-11-04 19:47:18.171039,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,16081,2860404804,181706580
2024-11-04 19:47:18.172914,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16081,1,181706586,2860404804
2024-11-04 19:47:18.173413,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,16617,2860404806,181706586
2024-11-04 19:47:18.175412,602,10.5.1.10,42922,10.5.1.30,9001,TCP,41273,1,3453132739,4095857338
2024-11-04 19:47:18.175445,602,10.5.1.21,54580,10.5.1.30,9001,TCP,26265,1,1848019864,3524870663
2024-11-04 19:47:18.175974,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,26801,3524870672,1848019864
2024-11-04 19:47:18.177140,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,14473,1,141459848,3033376068
2024-11-04 19:47:18.177158,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16617,1,181706590,2860404806
2024-11-04 19:47:18.177223,602,10.5.1.21,54580,10.5.1.30,9001,TCP,26801,1,1848019866,3524870672
2024-11-04 19:47:18.177857,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,27337,3524870674,1848019866
2024-11-04 19:47:18.178259,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,17153,2860404811,181706590
2024-11-04 19:47:18.178691,602,10.5.1.21,54580,10.5.1.30,9001,TCP,27337,1,1848019867,3524870674
2024-11-04 19:47:18.178715,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,15921,3033376085,141459832
2024-11-04 19:47:18.179145,226,10.5.1.11,42168,10.5.1.30,9001,TCP,15921,1,141459850,3033376085
2024-11-04 19:47:18.179586,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,27873,3524870675,1848019867
2024-11-04 19:47:18.180225,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,41809,1,3453132744,4095857338
2024-11-04 19:47:18.181013,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,43257,4095857349,3453132739
2024-11-04 19:47:18.181426,226,10.5.1.10,42922,10.5.1.30,9001,TCP,43257,1,3453132745,4095857349
2024-11-04 19:47:18.181913,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,43417,4095857350,3453132745
2024-11-04 19:47:18.182308,602,10.5.1.10,42922,10.5.1.30,9001,TCP,43417,1,3453132746,4095857350
2024-11-04 19:47:18.182813,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,43953,4095857351,3453132746
2024-11-04 19:47:18.183336,602,10.5.1.10,42922,10.5.1.30,9001,TCP,43953,1,3453132747,4095857351
2024-11-04 19:47:18.183415,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17153,1,181706596,2860404811
2024-11-04 19:47:18.183882,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,17689,2860404817,181706596
2024-11-04 19:47:18.185008,1514,10.5.1.23,40268,10.5.1.30,9001,TCP,23049,1,2198114373,2661887855
2024-11-04 19:47:18.185753,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,24497,2661887872,2198114357
2024-11-04 19:47:18.186176,226,10.5.1.23,40268,10.5.1.30,9001,TCP,24497,1,2198114374,2661887872
2024-11-04 19:47:18.186637,602,10.5.1.21,54580,10.5.1.30,9001,TCP,27873,1,1848019875,3524870675
2024-11-04 19:47:18.186673,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,24657,2661887873,2198114374
2024-11-04 19:47:18.187089,602,10.5.1.23,40268,10.5.1.30,9001,TCP,24657,1,2198114375,2661887873
2024-11-04 19:47:18.187610,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,25193,2661887874,2198114375
2024-11-04 19:47:18.187998,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,28409,3524870684,1848019875
2024-11-04 19:47:18.188123,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,44489,1,3453132752,4095857351
2024-11-04 19:47:18.188161,602,10.5.1.23,40268,10.5.1.30,9001,TCP,25193,1,2198114376,2661887874
2024-11-04 19:47:18.188166,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17689,1,181706601,2860404817
2024-11-04 19:47:18.188410,602,10.5.1.21,54580,10.5.1.30,9001,TCP,28409,1,1848019877,3524870684
2024-11-04 19:47:18.189069,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,28945,3524870685,1848019877
2024-11-04 19:47:18.189505,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,18225,2860404822,181706601
2024-11-04 19:47:18.189899,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,45937,4095857358,3453132747
2024-11-04 19:47:18.190278,226,10.5.1.10,42922,10.5.1.30,9001,TCP,45937,1,3453132754,4095857358
2024-11-04 19:47:18.190752,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,46097,4095857358,3453132754
2024-11-04 19:47:18.190793,602,10.5.1.21,54580,10.5.1.30,9001,TCP,28945,1,1848019879,3524870685
2024-11-04 19:47:18.191150,602,10.5.1.10,42922,10.5.1.30,9001,TCP,46097,1,3453132755,4095857358
2024-11-04 19:47:18.191686,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,46633,4095857359,3453132755
2024-11-04 19:47:18.192111,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,29481,3524870688,1848019879
2024-11-04 19:47:18.192406,602,10.5.1.10,42922,10.5.1.30,9001,TCP,46633,1,3453132756,4095857359
2024-11-04 19:47:18.192427,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18225,1,181706605,2860404822
2024-11-04 19:47:18.192522,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,16081,1,141459863,3033376085
2024-11-04 19:47:18.192894,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,18761,2860404826,181706605
2024-11-04 19:47:18.193349,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,17529,3033376100,141459850
2024-11-04 19:47:18.193702,226,10.5.1.11,42168,10.5.1.30,9001,TCP,17529,1,141459864,3033376100
2024-11-04 19:47:18.196570,602,10.5.1.21,54580,10.5.1.30,9001,TCP,29481,1,1848019885,3524870688
2024-11-04 19:47:18.198580,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,30017,3524870694,1848019885
2024-11-04 19:47:18.212136,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,47169,1,3453132776,4095857359
2024-11-04 19:47:18.212230,602,10.5.1.21,54580,10.5.1.30,9001,TCP,30017,1,1848019901,3524870694
2024-11-04 19:47:18.212230,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18761,1,181706625,2860404826
2024-11-04 19:47:18.214408,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,19297,2860404847,181706625
2024-11-04 19:47:18.215468,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,30553,3524870711,1848019901
2024-11-04 19:47:18.216498,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,48617,4095857384,3453132756
2024-11-04 19:47:18.217180,226,10.5.1.10,42922,10.5.1.30,9001,TCP,48617,1,3453132781,4095857384
2024-11-04 19:47:18.218030,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,48777,4095857386,3453132781
2024-11-04 19:47:18.226115,602,10.5.1.10,42922,10.5.1.30,9001,TCP,48777,1,3453132790,4095857386
2024-11-04 19:47:18.228306,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,49313,4095857396,3453132790
2024-11-04 19:47:18.228366,602,10.5.1.21,54580,10.5.1.30,9001,TCP,30553,1,1848019917,3524870711
2024-11-04 19:47:18.229780,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,25729,2661887916,2198114376
2024-11-04 19:47:18.230524,602,10.5.1.10,42922,10.5.1.30,9001,TCP,49313,1,3453132794,4095857396
2024-11-04 19:47:18.231404,1138,10.5.1.23,40268,10.5.1.30,9001,TCP,25729,1,2198114418,2661887916
2024-11-04 19:47:18.233103,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,31089,3524870729,1848019917
2024-11-04 19:47:18.234245,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,26801,2661887921,2198114418
2024-11-04 19:47:18.236118,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,17689,3033376143,141459864
2024-11-04 19:47:18.236989,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,17689,1,141459908,3033376143
2024-11-04 19:47:18.238045,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,18761,3033376145,141459908
2024-11-04 19:47:18.239290,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19297,1,181706652,2860404847
2024-11-04 19:47:18.239335,602,10.5.1.23,40268,10.5.1.30,9001,TCP,26801,1,2198114427,2661887921
2024-11-04 19:47:18.239929,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,27337,2661887927,2198114427
2024-11-04 19:47:18.239963,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,19833,2860404873,181706652
2024-11-04 19:47:18.240987,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,49849,1,3453132805,4095857396
2024-11-04 19:47:18.241078,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18761,1,141459912,3033376145
2024-11-04 19:47:18.241412,602,10.5.1.23,40268,10.5.1.30,9001,TCP,27337,1,2198114429,2661887927
2024-11-04 19:47:18.241552,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,51297,4095857409,3453132794
2024-11-04 19:47:18.241706,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,19297,3033376148,141459912
2024-11-04 19:47:18.241855,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,27873,2661887929,2198114429
2024-11-04 19:47:18.241934,226,10.5.1.10,42922,10.5.1.30,9001,TCP,51297,1,3453132806,4095857409
2024-11-04 19:47:18.242301,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,51457,4095857410,3453132806
2024-11-04 19:47:18.242553,74,200.12.26.11,80,10.5.1.30,49678,TCP,0,1,4161166390,1279950282
2024-11-04 19:47:18.242820,66,10.5.1.30,49678,200.12.26.11,80,TCP,1,1,1279950538,4161166390
2024-11-04 19:47:18.242880,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,51457,4095857411,3453132806
2024-11-04 19:47:18.245746,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,51457,537,3453132809,4095857411
2024-11-04 19:47:18.246285,138,10.5.1.30,49678,200.12.26.11,80,TCP,1,1,1279950541,4161166390
2024-11-04 19:47:18.246620,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,52507,537,3453132810,4095857411
2024-11-04 19:47:18.247147,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,53955,4095857415,3453132809
2024-11-04 19:47:18.247467,226,10.5.1.10,42922,10.5.1.30,9001,TCP,53955,537,3453132811,4095857415
2024-11-04 19:47:18.249374,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,54115,537,3453132813,4095857415
2024-11-04 19:47:18.249905,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,55563,4095857418,3453132811
2024-11-04 19:47:18.250185,226,10.5.1.10,42922,10.5.1.30,9001,TCP,55563,537,3453132814,4095857418
2024-11-04 19:47:18.272434,602,10.5.1.21,54580,10.5.1.30,9001,TCP,31089,1,1848019961,3524870729
2024-11-04 19:47:18.273145,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,31625,3524870769,1848019961
2024-11-04 19:47:18.292201,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,55723,4095857460,3453132814
2024-11-04 19:47:18.517466,175,200.12.26.11,80,10.5.1.30,49678,TCP,1,73,4161166655,1279950541
2024-11-04 19:47:18.518054,66,10.5.1.30,49678,200.12.26.11,80,TCP,73,110,1279950813,4161166655
2024-11-04 19:47:18.518390,602,10.5.1.30,9001,10.5.1.10,42922,TCP,537,55723,4095857686,3453132814
2024-11-04 19:47:18.521803,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,55723,1073,3453133085,4095857686
2024-11-04 19:47:18.523218,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,59793,4095857691,3453133085
2024-11-04 19:47:18.524063,66,10.5.1.30,49678,200.12.26.11,80,TCP,73,110,1279950819,4161166655
2024-11-04 19:47:18.524081,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,59793,1073,3453133088,4095857691
2024-11-04 19:47:18.525399,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,63863,4095857693,3453133088
2024-11-04 19:47:18.526282,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,63863,1073,3453133090,4095857693
2024-11-04 19:47:18.527590,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,67933,4095857695,3453133090
2024-11-04 19:47:18.528363,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,67933,1073,3453133092,4095857695
2024-11-04 19:47:18.529543,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,72003,4095857697,3453133092
2024-11-04 19:47:18.530318,344,10.5.1.10,42922,10.5.1.30,9001,TCP,72003,1073,3453133094,4095857697
2024-11-04 19:47:18.530949,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,72281,4095857699,3453133094
2024-11-04 19:47:18.531743,3880,10.5.1.10,42922,10.5.1.30,9001,TCP,72281,1073,3453133095,4095857699
2024-11-04 19:47:18.533194,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,76095,4095857701,3453133095
2024-11-04 19:47:18.533958,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,76095,1073,3453133098,4095857701
2024-11-04 19:47:18.535505,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,80165,4095857703,3453133098
2024-11-04 19:47:18.536306,3042,10.5.1.10,42922,10.5.1.30,9001,TCP,80165,1073,3453133100,4095857703
2024-11-04 19:47:18.537487,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,83141,4095857705,3453133100
2024-11-04 19:47:18.538364,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,83141,1073,3453133102,4095857705
2024-11-04 19:47:18.539779,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,87211,4095857707,3453133102
2024-11-04 19:47:18.540551,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,87211,1073,3453133104,4095857707
2024-11-04 19:47:18.546996,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,91281,4095857715,3453133104
2024-11-04 19:47:18.554064,3814,10.5.1.10,42922,10.5.1.30,9001,TCP,91281,1073,3453133118,4095857715
