Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:37:52.347678,602,10.5.1.30,9001,10.5.1.11,34324,TCP,10523,9025,3962247957,3135195581
2024-11-04 12:37:52.347992,66,10.5.1.11,34324,10.5.1.30,9001,TCP,9025,11059,3135195582,3962247957
2024-11-04 12:37:52.351448,602,10.5.1.10,33616,10.5.1.30,9001,TCP,17557,17983,362455896,2477630425
2024-11-04 12:37:52.351970,602,10.5.1.30,9001,10.5.1.10,33616,TCP,17983,18093,2477630439,362455896
2024-11-04 12:37:52.352573,602,10.5.1.11,34324,10.5.1.30,9001,TCP,9025,11059,3135195587,3962247957
2024-11-04 12:37:52.353871,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,11059,9561,3962247963,3135195587
2024-11-04 12:37:52.354409,1630,10.5.1.10,33616,10.5.1.30,9001,TCP,18093,18519,362455899,2477630439
2024-11-04 12:37:52.354724,66,10.5.1.30,9001,10.5.1.10,33616,TCP,18519,19657,2477630442,362455899
2024-11-04 12:37:52.358139,602,10.5.1.11,34324,10.5.1.30,9001,TCP,9561,12109,3135195592,3962247963
2024-11-04 12:37:52.358279,1630,10.5.1.30,9001,10.5.1.10,33616,TCP,18519,19657,2477630445,362455899
2024-11-04 12:37:52.358677,66,10.5.1.10,33616,10.5.1.30,9001,TCP,19657,20083,362455904,2477630445
2024-11-04 12:37:52.361334,602,10.5.1.30,9001,10.5.1.11,34324,TCP,12109,10097,3962247970,3135195592
2024-11-04 12:37:52.368198,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,10097,12645,3135195602,3962247970
2024-11-04 12:37:52.369264,602,10.5.1.30,9001,10.5.1.11,34324,TCP,12645,11147,3962247978,3135195602
2024-11-04 12:37:52.374943,602,10.5.1.11,34324,10.5.1.30,9001,TCP,11147,13181,3135195609,3962247978
2024-11-04 12:37:52.375352,602,10.5.1.30,9001,10.5.1.11,34324,TCP,13181,11683,3962247984,3135195609
2024-11-04 12:37:52.417309,66,10.5.1.11,34324,10.5.1.30,9001,TCP,11683,13717,3135195651,3962247984
2024-11-04 12:37:52.417751,602,10.5.1.30,9001,10.5.1.11,34324,TCP,13717,11683,3962248027,3135195651
2024-11-04 12:37:52.418112,66,10.5.1.11,34324,10.5.1.30,9001,TCP,11683,14253,3135195652,3962248027
2024-11-04 12:37:52.421221,602,10.5.1.11,34324,10.5.1.30,9001,TCP,11683,14253,3135195655,3962248027
2024-11-04 12:37:52.421650,602,10.5.1.30,9001,10.5.1.11,34324,TCP,14253,12219,3962248031,3135195655
2024-11-04 12:37:52.467250,66,10.5.1.11,34324,10.5.1.30,9001,TCP,12219,14789,3135195701,3962248031
2024-11-04 12:37:53.801965,602,10.5.1.12,57406,10.5.1.30,9001,TCP,8041,4825,3006130404,2445715385
2024-11-04 12:37:53.802023,602,10.5.1.20,43840,10.5.1.30,9001,TCP,7483,4267,1997721283,3730508421
2024-11-04 12:37:53.802407,66,10.5.1.30,9001,10.5.1.12,57406,TCP,4825,8577,2445717160,3006130404
2024-11-04 12:37:53.802407,66,10.5.1.30,9001,10.5.1.20,43840,TCP,4267,8019,3730510179,1997721283
2024-11-04 12:37:53.804204,602,10.5.1.21,39736,10.5.1.30,9001,TCP,9047,4781,4287772754,586916137
2024-11-04 12:37:53.804700,66,10.5.1.30,9001,10.5.1.21,39736,TCP,4781,9583,586917994,4287772754
2024-11-04 12:37:53.808852,602,10.5.1.21,39736,10.5.1.30,9001,TCP,9583,4781,4287772759,586917994
2024-11-04 12:37:53.809359,66,10.5.1.30,9001,10.5.1.21,39736,TCP,4781,10119,586917998,4287772759
2024-11-04 12:37:53.810014,602,10.5.1.30,9001,10.5.1.21,39736,TCP,4781,10119,586917999,4287772759
2024-11-04 12:37:53.810809,602,10.5.1.20,43840,10.5.1.30,9001,TCP,8019,4267,1997721292,3730510179
2024-11-04 12:37:53.811049,66,10.5.1.30,9001,10.5.1.20,43840,TCP,4267,8555,3730510188,1997721292
2024-11-04 12:37:53.811737,602,10.5.1.30,9001,10.5.1.20,43840,TCP,4267,8555,3730510189,1997721292
2024-11-04 12:37:53.811855,1630,10.5.1.10,33616,10.5.1.30,9001,TCP,19657,20083,362457357,2477630445
2024-11-04 12:37:53.812101,66,10.5.1.30,9001,10.5.1.10,33616,TCP,20083,21221,2477631899,362457357
2024-11-04 12:37:53.814870,1630,10.5.1.30,9001,10.5.1.10,33616,TCP,20083,21221,2477631902,362457357
2024-11-04 12:37:53.815276,66,10.5.1.10,33616,10.5.1.30,9001,TCP,21221,21647,362457360,2477631902
2024-11-04 12:37:53.817813,602,10.5.1.20,43840,10.5.1.30,9001,TCP,8555,4803,1997721299,3730510189
2024-11-04 12:37:53.818551,602,10.5.1.30,9001,10.5.1.20,43840,TCP,4803,9091,3730510196,1997721299
2024-11-04 12:37:53.819028,602,10.5.1.21,39736,10.5.1.30,9001,TCP,10119,5317,4287772769,586917999
2024-11-04 12:37:53.821175,1630,10.5.1.10,33616,10.5.1.30,9001,TCP,21221,21647,362457366,2477631902
2024-11-04 12:37:53.821577,602,10.5.1.30,9001,10.5.1.21,39736,TCP,5317,10655,586918011,4287772769
2024-11-04 12:37:53.821628,66,10.5.1.30,9001,10.5.1.10,33616,TCP,21647,22785,2477631909,362457366
2024-11-04 12:37:53.824204,1630,10.5.1.30,9001,10.5.1.10,33616,TCP,21647,22785,2477631911,362457366
2024-11-04 12:37:53.824395,602,10.5.1.20,43840,10.5.1.30,9001,TCP,9091,5339,1997721305,3730510196
2024-11-04 12:37:53.824784,66,10.5.1.10,33616,10.5.1.30,9001,TCP,22785,23211,362457370,2477631911
2024-11-04 12:37:53.827530,602,10.5.1.21,39736,10.5.1.30,9001,TCP,10655,5853,4287772777,586918011
2024-11-04 12:37:53.827982,602,10.5.1.30,9001,10.5.1.20,43840,TCP,5339,9627,3730510205,1997721305
2024-11-04 12:37:53.831109,602,10.5.1.20,43840,10.5.1.30,9001,TCP,9627,5875,1997721312,3730510205
